en_text,jp_text,google_translated,score,semantic_score
Time to eat!,いっただきますよ～！,I will come!,0.14285714285714285,0.31314
I live for this stuff!,のほ～っ！ この一杯のために生きてるね！,New!I live for this full cup!,0.5555555555555556,0.4732658
We've been having egg over rice for how many days now?,今日で 何日目だろう？ 卵かけごはん｡,What day is it today?Eggs rice.,0.1,0.72187567
No lingering on relationships that are over. That's my motto.,終わった恋は引きずらないのが 私の生き方ｱﾙ｡,My way of life although it is not dragged.,0.10526315789473684,0.12276236
Forget the past. Look at the garbage disposal.,過去はいいから 三角ｺｰﾅｰ 見てこいよ｡,"Because the past is good, look at the triangle corner.",0.35714285714285715,0.48717225
It's filled with the remains of the men you've dumped.,お前が捨ててきた男の残骸で いっぱいだよ｡,It is full of the remnants of the man who has thrown away.,0.2,0.5653944
It's been egg over rice ever since it's been your turn to cook.,お前が ﾒｼ当番になってから ず～っと 卵かけごはん｡,You're going to be a Messi et al.,0.09523809523809523,0.14408949
Three straight days of egg over rice...,もう３日目くらいから 卵かけごはんっていうか➡,I'm going to eat eggs from around the third day,0.0,0.662208
"This morning, I was like...",今朝にいたっては もう➡,It is already ➡ ➡,0.0,0.077639244
I can never get enough of this.,いくらでも入るｱﾙ｡ お前はな➡,Anyway al. Al. You are,0.08333333333333333,0.09146918
That's you. that's because you reset your brain every single day.,頭 毎日毎日ﾘｾｯﾄしてるから➡,Because I reset every day every day,0.3333333333333333,0.6043873
Because you start over from Aliahan every day... [note: first town in the game dragon quest 3 .],ｱﾘｱﾊﾝから やり直してるから｡,Because I'm relying from Ariahan.,0.1153846153846154,0.38577834
"But y'know, men have a hard time getting over these things.",でもな 男は引きずるんだよ｡,But the man is dragging.,0.1176470588235294,0.17738472
"When they're getting a puff-puff in Ashalam, they remember their mothers. [note: another town in the game dq3.]",ｱｯｻﾗｰﾑで ﾊﾟﾌﾊﾟﾌしてるときも➡,When I'm puffed with Asserm,0.037037037037037035,0.3701161
This whole Aliahan narration spiel starts flashing by.,ｱﾘｱﾊﾝの国から… 的なﾅﾚｰｼｮﾝが 流れてんの！,From the country of Ariahan ...,0.0,0.22238494
[Note: Boss character in DQ3.],いいかげん ﾊﾞﾗﾓｽ 退治しにいこうぜ｡,Good Kaken Let's get rid of Bala Mos.,0.05555555555555555,0.13758859
It's time for the hero to leave the nest.,勇者も 巣立つときが来たんだよ｡,The brave also came in a nest.,0.2,0.5147503
Time to hatch from its egg.,卵からかえるときが来たんだ｡,When I caught from the eggs.,0.16666666666666666,0.49751282
"He should be glad I'm even making food for him, stupid idiot.",ごはん 作ってやってるだけでも ありがたく思えよ ﾊﾞｶ野郎！,Thank you very much for making rice and I'm thankful!,0.17391304347826084,0.38937068
You need to have a balanced diet.,もっとﾊﾞﾗﾝｽよく 栄養 とらなきゃ｡,I have to be a well-balanced nutrition.,0.3333333333333333,0.65623647
"Those are still egg recipes, Sis!",いや！ 全部 卵じゃないですか姉上！,Disagreeable!It's not all eggs or sister!,0.0625,0.56435394
I don't need anything besides my egg over rice.,私は 卵かけごはん以外 いらないね！,I do not need to do anything with eggs!,0.25,0.69780964
I can survive if I've got my egg over rice with me.,卵かけごはんさえ隣にいれば 生きていけるｱﾙ！,Eggs Aquarium can live alive if it is next door!,0.09090909090909093,0.4793262
I'm leeching off Odd Jobs forever.,嫁になんか 行かないもん｡ ずっと万事屋に寄生し続けてやる｡,I will not go to my daughter-in-law. I will continue to parasitize to a millionaire.,0.1111111111111111,0.25782853
"Oh, so you're going to marry Gin-san?",あら！ じゃあ 銀さんのお嫁さんになるの？,"fault!Well, will it be a bank of Silver?",0.1,0.22158103
Then I'll marry the Colonel.,なるなら …ﾈﾙ…ﾀﾞｰｽの嫁が いいｱﾙ！,If it comes ... Nel ... Darth's bride is good!,0.0,0.3142172
That old man has every chicken under his control.,あのじいさん ﾆﾜﾄﾘどもを 完全に支配下に置いてるね！,Aojin-san chicken is completely dominated under control!,0.2,0.49907446
All the eggs and fried chicken I can eat.,卵もﾌﾗｲﾄﾞﾁｷﾝも 食べ放題ね！,Eggs and fried chicken are also free!,0.2857142857142857,0.60913265
I'm pretty sure that the Colonel would be against egg over rice every day.,…ﾈﾙも 毎日 卵かけごはんは いやだと思うよ｡,... Nell also thinks that eggs and eggs are not good.,0.08,0.38347563
You'll have a rough time if you marry the Colonel.,…ﾈﾙの お嫁さんになるならなるで 大変よ｡,... It will be a big wife of Nel's wife.,0.1,0.2467637
"If you don't keep him on a tight leash, he'll gorge himself on fried foods.",ほっといたら あの人 揚げ物ばっかり食べるんだから｡,"If you are relieved, you eat that person fried food.",0.20833333333333331,0.57121396
The Colonel doesn't live on fried chicken.,いや 別に…ﾈﾙ ﾌﾗｲﾄﾞﾁｷﾝばかり食べて➡,No separately ... Ner fried chicken and eat,0.13333333333333333,0.47173747
You need to learn to make stuff like pork cutlets and croquettes for a balanced diet.,もっとﾊﾞﾗﾝｽよく ﾄﾝｶﾂ ｺﾛｯｹとか 作れるようにならなきゃ！,"If you can make it more beautifully, you will be able to make Tonkatsu collapse!",0.10714285714285714,0.1288678
Aren't those all fried?!,いや！ 全部 揚げもんじゃないですか！,Disagreeable!Aren't all fried?,0.75,0.82169324
Are you trying to kill the Colonel?!,…ﾈﾙ 殺す気ですか!? 神楽ちゃん どう？,... Do you feel like killing Nell!? How about Kagura?,0.16666666666666666,0.25947264
This is a good opportunity. would you be willing to join me in taking cooking classes?,これも いい機会だし もしよかったら私と➡,This is also a good opportunity if you like me,0.3333333333333333,0.33677885
You don't get a chance to learn if your mother dies when you're still young.,やっぱり母上が 早死にしてしまうと➡,"After all, when the mother will die early",0.08333333333333333,0.5567954
Can I marry the Colonel if I learn how to cook here?,ここで 料理を習えば …ﾈﾙの嫁になれるｱﾙか？,If you learn cooking here ... Al?,0.25,0.5688708
"Yes, the Colonel will be mad about you.",えぇ！ …ﾈﾙもｲﾁｺﾛよ！,Eh!... Nel is also good!,0.0,-0.03404245
He'll give you a fried ring at a fried lounge bar while being fried.,油まみれのﾗｳﾝｼﾞﾊﾞｰで 油まみれの指輪を➡,Oil-shaped rings with oil-bearing lounge bar,0.1176470588235294,0.40761536
What do you take the Colonel for?,いったい…ﾈﾙ 何だと思ってるんですか？,Somehow ... I wonder what is Nell?,0.14285714285714285,0.24363574
"And Shinpachi, why are you here?",っていうか新八｡ なんでお前も来てるね？,"I mean, new eight. Why are you coming?",0.35714285714285715,0.31032783
