en_text,jp_text,google_translated,score,semantic_score
"It probably won't ever happen again,",興味ない人がやっても続かないよ,"Even if you are not interested, it will not continue",0.125,0.30329072
"It's hard, working at an inn.",旅館で働くの大変だもん,It's a big deal to work at the inn,0.26666666666666666,0.77254885
I've got a lot things I wanna do.,私ね　やりたいこといっぱいあるの,I have a lot of things I want to do,0.35714285714285715,0.8768767
It's not on my list of things I wanna do.,私のやりたい事の中にないんだ,I'm not in what I want to do,0.16666666666666666,0.60274434
"Working at an inn, I mean.",旅館の仕事って,Work of the inn,0.09090909090909093,0.8088865
"Since those waitresses quit, we really don't have enough people to handle the job.",仲居のバイトにやめられては まったく人手が足りない,There is not enough person to stop it to the part-time job,0.16666666666666666,0.5486663
I'll ask the union to see if they have any spare waitresses.,組合に連絡して 手隙の仲居さんがいないか聞いてみます,I will contact the union and ask if there is no naked joy,0.2272727272727273,0.4973046
I should've tried harder to manage them.,俺がもっとしっかり管理してれ,I will manage more firmly,0.16666666666666666,0.38725343
I'll help.,私　手伝います,I help,0.5,0.59450126
You...?,喜翠荘？,Kojiso?,0.25,0.10695526
I'm thankful for your feelings.,お気持ち　ありがたく頂戴いたします,Thank you very much for your feelings,0.2727272727272727,0.6962252
Yes!,はい,Yes,0.5,0.7672983
"However, this is the inn's problem.",ですが　これは旅館側の問題,But this is the problem of the inn,0.4545454545454545,0.9559616
Your field trip is precious.,せっかくの修学旅行です,It is a school trip,0.2222222222222222,0.38163808
Please be sure to make some happy memories out of it.,どうか楽しい思い出を作ってください,Please make fun memories,0.2307692307692308,0.6511493
We're customers.,私たちお客さんなんだから,Because we are customers,0.3333333333333333,0.7602345
"I guess you're right, but I'm still worried.",そうですけど　なんか気になっちゃて,"That's right, but I'm worried about",0.42857142857142855,0.78786457
"Ohana-chan, you're such a nice girl.",緒花ちゃん　優しい,Ohana-chan friendly,0.1,0.68360794
Free time. Don't get too wild though!,自由時間だけど　羽目外すな,It is free time but it is not a feathery,0.125,0.5730502
Young Master: Something appropriate,女将さんと　若旦那と　次郎丸さんと…,A woman general and a young husband and husband Maru ...,0.08333333333333333,0.19544022
"For the Landlady, the Young Master, Jiroumaru-san...",蓮さんはお酒　徹さんには…,Lotus is for Sake Toru ...,0.16666666666666666,0.27827498
They never seem to have tags for a weird name like Ohana.,緒花って名前どこ行ってもないんですよねぇ,I have no name and no name.,0.1875,0.31577075
What's wrong?,どうしたの？,What's wrong?,1.0,1.0000005
Hey everyone!,ねぇねぇ　みんな,Hey everyone everyone,0.6666666666666666,0.8788101
Those people...,何あれ,Whatever,0.0,0.11958304
"Ah, I feel so great after quitting.",あぁ　やめてすっきりした,"Oh, I stopped and clean",0.15384615384615385,0.39897305
"Well, it definitely isn't easy to work at an inn.",まぁ　旅館の仕事って本当大変だしねぇ,"Well, the job of the inn is really serious",0.2222222222222222,0.6718105
Ohana-chan?,緒花ちゃん？,Ohana?,0.3333333333333333,0.5956983
The boss' idiot son is so annoying.,マニュアルはやっとら細かいし,The manual is finally fine,0.16666666666666666,0.07483734
It's unbelievable.,なんですか　その食い合わせは,What is it,0.16666666666666666,0.17188369
Mango soft ice-cream with chicken nanban?,マンゴーソフトとチキン南蛮,Mango software and chicken southern,0.2,0.4997997
You are the one being unbelievable!,そっちのほうがありえないです！,There is no one!,0.2,0.36010724
What a bizarre combination!,ちょっと何してくれんのよ,What do you do for a moment,0.2222222222222222,0.07341891
M-My shoes!,くっ　靴,Shoes,0.3333333333333333,0.5836055
And I just bought them brand-new!,買ったばかりなのに,I just bought it,0.375,0.39055455
Run!,待ちなさいよ！,Wait!,0.3333333333333333,0.34296212
Stop!,突然やめるって,Suddenly stop,0.3333333333333333,0.5496172
What?,ねぇ　あの人たちって？,Hey?,0.3333333333333333,0.29560894
They used to be waitresses at the inn we're staying at.,泊まってる旅館で仲居のバイトしてた人たち,People who have been in a while at the inn on stay,0.14285714285714285,0.69093764
It must be really hard for the inn right now.,さぁ　大変だと思う,I think it's hard,0.14285714285714285,0.41768032
Right. It must be.,大変だよね,It is difficult,0.14285714285714285,0.2066591
Maybe I should go.,やっぱり行こうかな,I wonder if I will go,0.25,0.65162057
Imagine you have a group of 100 people coming to Kissui Inn today.,例えばさぁ　今日とかに喜翠荘に百人の団体さんが来た感じだよね,"For example, I feel that a hundred groups came today and hundred groups",0.08333333333333333,0.47853127
Imagine!,ちょっ,Chry,0.0,0.0938869
What do you want to do?,どうするつもり,How do you go,0.25,0.32579073
I'll go!,行ってくる,I'll be back,0.3333333333333333,0.5192901
What? Is that Ohana-chan?,はあ？,Is it?,0.3333333333333333,0.21831296
Taxi!,タクシー　へい　タクシー！,Taxi Taxi!,1.0,0.9553987
How was it?,どうだ？,How is it?,0.6,0.7662202
It's busy everywhere.,どこも手いっぱいみたいで,It looks like it's full,0.25,0.3468246
Excuse me!,失礼します,Excuse me,0.6666666666666666,0.876536
You...,君,you,0.5,0.6878666
"Matsumae Ohana, 16.",あぁ　じゃなくて,"Oh, not",0.14285714285714285,0.07002345
"I just think ""wah!""",考えるよりも先に行動をしている,I'm doing earlier than I think,0.18181818181818185,0.080681466
How to explain... It's like a dog with a bone.,餌もらったら喜ぶ犬みたいな気持ち,"If you feed it, it feels like a dog who is happy",0.2,0.42844555
Conditioned reflex. Is that what you're trying to say?,条件反射って言いたいのか,Do you want to say condition reflection?,0.25,0.42748582
Exactly! That's what I mean!,そう　それです,That's right,0.25,0.38892168
You know my landlady?,女将さんのこと知ってるんですか？,Do you know the female general?,0.3333333333333333,0.383467
I trained in Yunosagi in the past.,家は今　大変な状況にあります,The house is still in a difficult situation,0.15384615384615385,-0.03768734
I will tell your teacher about this.,先生にはこちらから話をしておきますので,Because I will talk to my teacher here,0.2307692307692308,0.6653534
Can I ask you to work as a waitress for us?,仲居のお仕事　お願いしてもよろしいでしょうか,Do you want to work for Nakatsu?,0.3333333333333333,0.3961302
Tables get automatically set and carried to the upper floor.,自動的に積み込んだ膳を　キャリアが上の階まで運んでくれる,Career carriers carry the carrier to the upper floor,0.26666666666666666,0.3935488
It was great.,確かにうまくはなかったですけど　ドンマイですよ,Certainly it was not good but it is Donmai,0.2,0.43285206
I always wanted to try your secret weapon.,使ってみたかったんですよ　あの秘密兵器,I wanted to use that secret weapon,0.4545454545454545,0.80043644
"If I'd worked better with the employees, it would never have turned out like this.",バイトには厳しく言ったほうがいいのかなって思ってさ,It is better to say that I would like to say strictly,0.21739130434782608,0.11996109
What's it like at your place?,あんたのところはどうなんだ,What is your place,0.3333333333333333,0.65441865
Even stricter than our place!,家以上に厳しいじゃん,It is more tough than home,0.09090909090909093,0.34867948
