en_text,jp_text,google_translated,score,semantic_score
I don't have any sense...\Nof being in school right now.,"（一護(いちご)）
俺は今
学校に来ている実感がねえ","I am now
I feel that I'm coming to school",0.15,0.37436098
And I can't feel the fact that I was beaten\Nby those guys from Soul Society...,"尸魂界(ソウル･ソサエティ)のヤツらに
めった打ちに合って—","In the guys of the Soul Society
Together with a pleasure-",0.18181818181818185,0.39139828
Or the fact that she's\Nnot here right now...,今ここに あいつがいないことも,It is also not good here now,0.14285714285714285,0.1713118
Or the fact that not one of\Nmy classmates remembers Rukia.,"そして クラスの連中が誰一人
ルキアを覚えていないってことも","And one of the classes of class
It is also not to remember Lucia",0.14285714285714285,0.50093013
Bohahaha...,"（浅野(あさの)）
ボーハッハッハッハッハー！",")
Bohaha Huha Huha!",0.0,0.50330764
"Say, are you still into that?","（小島(こじま)）
ねえ まだそれやってるの？",")
Hey still doing it?",0.16666666666666666,0.38214445
"Orihime, have you made plans\Nfor summer vacation?","（たつき）
織姫(おりひめ) 夏休みの予定 決めた？",Orihime  I decided to schedule summer vacation?,0.3076923076923077,0.78481525
"Orihime, then come and\Nstay at my place.","（千鶴(ちづる)）
ヒメ〜！
じゃあ 私んちに泊まりにおいでよ",")
Hime ~!
Well then I will stay at me",0.1111111111111111,0.365971
My parents will be going abroad.,うちの両親 旅行中なの,My parents are traveling,0.2222222222222222,0.75406927
What are you blabbering about?!,"（たつき）ダメ！
（千鶴）何でよ？","no good!
 What is it?",0.2727272727272727,0.23475796
You disappear from this world\Nand from people's memories...,この世界からも 人の心からも,From this world from the world,0.18181818181818185,0.47164273
into white.,真っ白に…,White white ...,0.25,0.6672915
"All right, students,\Ndon't die before September!","（越智）
そいじゃ あんたたち
９月まで死ぬなよ","Anti
Don't die until September",0.2307692307692308,0.61540264
"That Ishida cut class, after all.\NI thought he might still remember Rukia.","あいつなら ルキアのこと
覚えてるかもと思ったのに","Lechia about guys
I thought I could remember",0.10526315789473684,0.24396129
Ichigo!,（浅野）一護！,Singing!,0.3333333333333333,0.32296082
No! That's not it!,"（浅野）
違〜う！　そうじゃねえ！",different!That's right!,0.375,0.43195826
And the sea means summer!,"そう 夏といえば海
海といえば夏","That summer, speaking of the sea
Speaking of sea",0.3,0.80615705
"And so, I, Keigo Asano,\Nam planning","というわけで
わたくし 浅野啓吾(けいご)は—","so
Wasoo Asano Keisu -",0.18181818181818185,0.69165957
a 10-day trip to the seaside\Nfrom tomorrow!,"明日(あす)より10日間 海への合同合宿を
提案する者でありまーす！","A joint training camp for 10 days from tomorrow 
It is a proposed person!",0.15789473684210525,0.4038246
"Sorry, I have plans, so I’ll pass.","（一護）
わりい
俺 用事あるからパス","sorry
Because I have a pass",0.3333333333333333,0.51941603
"If Orihime and Tatsuki aren't going,\Nthen I guess I won't...","（みちる）
織姫もたつきも
行かないなら 私も…","Orihime
If you don't go ...",0.25,0.5893366
"I can't go this time, either.",（チャド）俺も今回は遠慮しておく,I also keep in mind this time,0.2307692307692308,0.3400764
"I'm sorry,\NI'm leaving for Hawaii tomorrow.","（小島）
ごめん
僕 明日からハワイ","sorry
I will be Hawaii from tomorrow",0.3076923076923077,0.82539487
What?! With that older girlfriend?!,"（小島）
何で 僕にだけキレるんだよ！",What's wrong with me!,0.3,0.13456084
"Actually, with her and\Nher nine other friends,","正確には 彼女とその友達９人と
僕とで11人の旅","To be precisely she and the nine of their friends
11 traveling with me",0.15789473684210525,0.6389515
What?!,何〜!?,what~!?,0.5,0.74382097
Strange...nothing feels out of place.,"（一護）
妙だ… 違和感がねえ",It's strange ... feel uncomfortable,0.16666666666666666,0.5339452
I guess... Rukia was originally\Nfrom the other world.,"俺たちの世界は
正しく回転してるんだ","Our world is
I'm rotating correctly",0.13333333333333333,0.086945325
There was really no place\Nfor her here.,"こっちには はなから
あいつの居場所なんてなかったんだ","Here
There was no place for that",0.3636363636363637,0.52984804
Then what'll I do?,だったら どうする？,What should I do?,0.5714285714285714,0.525745
Inoue...,（一護）え…,...,0.5,0.25981846
Where did Rukia go?,朽木(くちき)さん どこ行ったの？,Where did it go?,0.6666666666666666,0.30769476
Why has everyone suddenly\Nforgotten about Rukia?,"（織姫）
どうして みんな 急に
朽木さんのこと忘れちゃったの？","Why everyone suddenly suddenly
Did you forget about Kachi-san?",0.3333333333333333,0.45324874
"I thought you would know, Ichigo.",黒崎(くろさき)くんなら知ってると思って,Kurosaki  I think I know,0.2,0.39699635
But what a shock.\NThat you were able to see through us.,"まさか井上に
俺らのことが見えてたなんて","To Masaka Inoue
I saw only us",0.1176470588235294,0.3646255
Since when?,いつからだ？,When is it?,0.4,0.44282877
I see...,何となく分かるんだ,I can see somehow,0.4,0.378613
I'm really grateful about that time.,"私ね あの時のこと
ホントに感謝してる","That time
I really appreciate",0.4444444444444444,0.6014803
You guided my brother...,お兄ちゃんを導いてくれて,Lead your brother,0.14285714285714285,0.6611369
"She probably has family\Nand friends, right?",家族や友達とかもいるんだろうね,Some family and friends will be,0.07692307692307693,0.33504525
I have to bring her back.,連れ戻さなきゃならねえ,If you have a back,0.2,0.33666575
Huh? But...if she's happy there...,"（織姫）
えっ でも
あっちで幸せなら それで…","Even
Then if it happens happily ...",0.14285714285714285,0.50595415
"If she's dead, it's all over.","黒崎くんの気持ちは
決まってるんでしょ？","Kurosaki-kun's feelings
Is it decided?",0.14285714285714285,0.15821148
She was really here.,"（一護）
あいつは確かに ここにいた",Certainly she was here,0.5,0.8449311
And her place is here.,居場所なら ここにある,If it is a place where there is a place,0.18181818181818185,0.44633505
"Thank you, Inoue!",ありがとう 井上,Thank you very much,0.2857142857142857,0.27719802
Chad...,うぐぐ…,Ugugu ...,0.3333333333333333,0.31551215
All right! How about sleeping\Nin Dad's bed tonight?,"（一心(いっしん)）
よーし じゃあ今日は
お父さんのベッドで一緒に寝るか？","Well then today
Do you sleep together in your father's bed?",0.14285714285714285,0.634245
"Good morning, Lieutenant Abarai.","（隊員たち）
おはようございます
阿散井(あばらい)副隊長","good morning
Aso Vice Captain",0.2222222222222222,0.56616807
Wait! Wait!,（理吉(りきち)）だあー！　待て 待てー！,!Wait wait!,1.0,0.9615189
"If you fly away,\NI'll get in trouble!","（理吉）
今 逃げると
僕が怒られるんだぞ！","If you run away now
I am angry!",0.25,0.5435864
I guess I have no choice...,かくなる上は…,The upper is ...,0.1111111111111111,0.1035606
"Hi! I'm Jennifer. I'm a blood type A,\NPisces. E-cup bra size and--","「は〜い 私 ジェニファー
魚座のＡ型」","""Ha-Izu Jennifer
A type of fish seat",0.14285714285714285,0.18578222
What are you doing?!,何してんだ てめえは！,What do you do!,0.42857142857142855,0.52546984
