en_text,jp_text,google_translated,score,semantic_score
"As long as I have the power to protect \Nmy friends, that's all I need.","エレメント４を
倒さなきゃいけないんだ","Element 4
I have to defeat",0.15789473684210525,0.27520782
I wish I could fight you fair and square.,マスターとエルザが倒れた,Master and Erza fell,0.08333333333333333,0.1201455
"He's not one of the 7 Kin of Purgatory, \Nbut the second-in-command!",エルフマンが倒した“大地のソル”,"""Sol of the earth"" that Elfuman beat",0.1,0.1343992
"But then Fried, Bickslow, and \NGildarts came running back.",火と水 風に土,Saturday and water style,0.07142857142857142,0.05413252
What the hell is happening?,煉獄砕破を阻止できるってわけだ？,Is it possible to prevent the burst breaking?,0.25,0.058333978
Cana? Cana!,うん？,Yes?,0.25,0.22201352
I'm... so weak...,燃えてきたぞ この野郎,I'm burning this guy,0.25,0.2317616
This is strange...,"強すぎる
これがエレメント４ 最強の男…","too strong
This is the element 4 strongest man ...",0.2727272727272727,0.08150196
Happy!,ウワーッ！,Wear!,0.3333333333333333,0.33483267
Could... this be...?,これなら どうだ？,How is this?,0.2857142857142857,0.1109203
My strength... It's being drained.,火竜の咆哮！,Fire Dragon's Mt.,0.18181818181818185,0.16278854
He's stealing the magic power from all \Nthe people with the mark of Fairy Tail.,"どんな魔導士でも この空域の中で
その魔力が空になる！","Any Magician also in this airspace
The magic is empty!",0.08,0.3992208
Erza vs. Azuma!,"ヒイッ！
エルザが怒った！","Hi!
Erza got angry!",0.2857142857142857,0.58690643
You fiend!,エルザ！,Elsa!,0.25,0.36822963
"You shall show me just how great this \N""power to protect your friends"" is.","“妖精女王”の首まで
私にくれるとは","""Fairy Queen"" Neck
When I will come to me",0.12,0.1385915
Why is it that you purposefully \Nleft me free to act?,目ん玉が どうしたって？,What happened to you?,0.21428571428571427,0.15830918
My friends' lives lie in the balance!,"何だ？
魔法陣が光りだしたぞ","What?
The magic team was shining",0.06666666666666668,0.09188908
"I assure you, I...",頼んだぞ…,I asked you ...,0.5,0.41540107
Heaven's Wheel!,ナツ みんな,Everyone Natsu,0.0,0.10299845
Is that the Soaring Armor I've heard about?,"なぜだ？ なぜ そこまで簡単に
人の命を奪えるというのだ？","Why?Why so far
Is it possible to take away the life of people?",0.14285714285714285,-0.018071955
However...!,グッ… エルザ！,Good ... Erza!,0.4,0.24501428
Excellent...,ウヒョ…,Uhyo ...,0.3333333333333333,0.36231148
But can it defend against this?,"マスターが
貴様ごときにやられるはずがない","Master
You can not do it when you",0.16666666666666666,0.17274329
The Thunder Empress Armor.,"オオッ！
光が消えた","Oh!
The light disappeared",0.1111111111111111,0.1347981
So this is Great Tree Ark magic...,動力の四元素が断たれて…,The four-element of power is cut off ...,0.14285714285714285,0.18312353
I see! It seems you are not just all talk.,"やったぞ！
巨人が止まった！","I did it!
The giant stopped!",0.1875,0.089171916
But that won't be enough to stop me!,マジか！,Seriously!,0.09090909090909093,0.21295026
Her magic power's increasing?!,ミラーマジック 姿鏡！,Mirror magic mirror!,0.25,0.34242165
Tower Burst!,アアッ！,Ah!,0.25,0.20518366
This man... What incredible magic power!,この… あんたなんか…,This ... Annota ...,0.2222222222222222,0.11300935
He is truly strong.,"弱えなぁ　あんなんとつるんで
面白えのか？ お姫さんよぅ","It is weak
Is it funny?Princess Hime",0.09090909090909093,0.29789257
What'll I do?,"面白え挨拶だな
ルーシィに何をした？","It is an interesting greeting
What did you do in Lucy?",0.21428571428571427,0.20692244
Now that I think about it...,こいつ… 何だ？ この違和感は,This guy ... what is it?This discomfort,0.15384615384615385,0.08789961
"With that, I might...",ロキ…,Loki ...,0.14285714285714285,0.26630723
"I'm not Lucy, damn it!",嗅いでんじゃねえよ,I'm not sure,0.3333333333333333,0.13272607
"So then, what should I do?","てめえ 何者だ？
変な においしやがる","What is it?
Different smell",0.16666666666666666,0.035222165
A sword you can't even grip unless \Nyou discard all defense...,こんなときに…,Such a time ...,0.13333333333333333,0.11032391
"Come, Titania!",アアーッ！,Ah!,0.2,0.17935258
This is for the guild!,"クズにやられるヤツも
クズってことさ","The guy who is done by
Could",0.18181818181818185,0.13900653
I can't move... Curses!,あ～… 結構 ボコったがな,A ~ ... I'm quite born,0.16666666666666666,0.105914205
