en_text,jp_text,google_translated,score,semantic_score
"Oh? Even you're not looking  so good, Hilda-chan.",あらま　ヒルダちゃんまで 元気ないわねぇ。,I'm not fine until Hilda-chan.,0.1875,0.7421593
Baby Beel looks seriously peeved.,ベル坊　ぶんむくれてんじゃない。 うっせ～なぁ　関係ねえだろ。,I'm not Bellbo.I'm sorry ~ I'm sorry.,0.08333333333333333,0.22750922
"Oh, shut it. None of your  business, lamebrain.",ボケ！…ん？,Bokeh!…Hmm?,0.0,0.22836891
A little cat?,ネコじゃん！ 何よ　この子　拾ったの？,Cat!What did he pick up this child?,0.16666666666666666,0.6409055
What's with this guy? You picked him up?,ナ～！,Now!,0.0,0.077598415
"This is a story of a high school  juvenile delinquent who,",＜これは　ひょんなことから 赤ん坊を育てることになった→,<This was supposed to grow a baby from a certain thing →,0.09523809523809523,0.20674771
"through some strange  circumstances, is raising a baby.",不良高校生の物語。 ただし　その赤ん坊は→,"A story of bad high school students.However, he is the baby →",0.21052631578947367,0.48565522
However that baby is no ordinary baby.,普通の赤ん坊ではなく 魔王の子だったのです＞,It was not an ordinary baby but a daughter of the devil>,0.1111111111111111,0.6575048
It all started on the way  home from school today.,すべては今日の 下校中のことです。→,Everything is in the school today.→,0.13333333333333333,0.54392016
"Ah, please don't come any  closer with that kitty, okay?",あ　そのニャンコは　それ以上 近付けないで下さいね。,"Oh, please do not close more Nyanko.",0.15789473684210525,0.38222936
"But, what are you doing  under our table, big fella?",人んちのテーブルで何してんだおっさん…つか　誰よ！,What do you do at the table of people ...,0.16666666666666666,0.61829656
And who are you?,アランドロンと申します。→,My name is Arandron.→,0.0,0.2535705
Righty then.,よいしょ…あ　ちょっと ゴメンなさい。 え…ちょっと～！,Good luck ... A little bit.E ... a little ~!,0.0,0.17401616
Hey!,はい　どうぞ！,here you are!,0.2,0.37117958
"Here ya go! Thanks, as always.",あいよ～いつも　ありがとね！,Aiya-I always thank you!,0.16666666666666666,0.22016056
What a stupid question. fujino's croquettes have been there  for me ever since elementary school.,フジノのコロッケには 小学生の頃から世話になったんだ。,The Corokke of Fujino has taken care of from the time of elementary school.,0.16,0.5525882
They're basically the taste I grew up with.,いわば　育ての味ってやつだ。 ダーブ！,It's a taste of nurturing.Derb!,0.0625,0.4069345
"Oh, you want some too?",エイッ！ お　おめえも食べたいのか？ よし。,AI!Do you want to eat more?.,0.21428571428571427,0.31696954
"Oh, a stray cat...",あ　野良ネコ。 えらく気に入ったようだな。,Aizawa cat.It seems that I liked it.,0.0,0.27007914
Looks like it's quite  happy with its catch...,ネコ…。,cat….,0.0,0.1961531
I'll steal your very soul!,蝋人形にしてやろうかぁ？ アイ～！,Let's do it as a waxmand?Eye!,0.0625,0.32301474
