en_text,jp_text,google_translated,score,semantic_score
nabikanai nagasarenai yo,♪〜,♪ ~,0.0,0.19505498
I wanna chAngE,"（藍染）
随分 つらそうな顔をしているね",I have a very good face,0.1111111111111111,0.2628298
Welcome back...,"（藍染(あいぜん)）おかえり
（織姫）ンッ…","Welcome
 ...",0.6666666666666666,0.73297083
Orihime.,（藍染）織姫,Orihime Orihime,0.5,0.9549851
What's the matter?,（藍染）どうした？,What happened to,0.14285714285714285,0.2200903
You look awfully troubled.,君は 笑って—,You laugh-,0.16666666666666666,0.2616659
Smile.,笑いなさい,Laugh,0.0,0.5536692
Everyone will be sad\Nif the sun doesn't shine.,皆が悲しむだろう,Everyone will be sad,0.2727272727272727,0.7735542
Just until,"少しの間 ここで
待っているだけでいい","Here again
Just wait",0.2,0.42992106
we erase Karakura Town.,"我々が
空座町(からくらちょう)を消してくるまで","we
Until the sky master town",0.2222222222222222,0.28330952
Erase...Karakura Town...?,"（藍染）
空座町を消して 王鍵(おうけん)を創生する",Erase the Sentai town and create a kingken,0.18181818181818185,0.48935246
Yes.,そうだ,That's it,0.0,0.32546765
left his castle in the hands of\NEspada Number 5 Ulquiorra,第４十刃(クアトロ･エスパーダ) ウルキオラに居城を任せ,4th Blade  Leave the castle in Urkiola,0.21428571428571427,0.49710098
"Ichigo, Ishida, Sado, Rukia, and Renji\Nwent into Hueco Mundo.",一護(いちご) 石田(いしだ) 茶渡(さど) ルキア 恋次(れんじ),Ishida Ishida  Tea Preciously  Rukia Koi Koji,0.13333333333333333,0.40386158
"Byakuya, Kenpachi,\NMayuri and Unohana,","および
その援軍として駆けつけた—","and
I rushed as a reinforcement-",0.09090909090909093,0.032710012
"By then, however, Soul Society had\Nalready swapped Karakura Town","だが 尸魂界(ソウル･ソサエティ)は 既に空座町を
転界結柱(てんかいけっちゅう)により複製と入れ替え—","But the Soul Society is already empty
Replication and replacement by ballasting pillars-",0.15,0.49425307
gathered here to engage Aizen.,"ここに
山本元柳斎(やまもとげんりゅうさい)率いる全隊長格が集結し","Here
Yamamoto Motoyaki  Meeting Feature Collection",0.09090909090909093,0.29269287
It seems we made it in time.,"（元柳斎）どうやら
間に合ったようじゃのぅ","Apparently
It seems to be in time",0.4,0.6338543
Made it in time?,"（藍染）
〝間に合った 〞？","""It was in time ""?",0.5714285714285714,0.65171605
Now why would you say that?,"一体 何をもって
その言葉を口にしている？","What is the one
Do you speak the word?",0.14285714285714285,0.22537437
I'm well aware that what lies there\Nis not Karakura Town.,"そこにあるのが
空座町でないことは分かっている","It is there
I know that it is not a sky master town",0.21052631578947367,0.48037207
But that means nothing to me.,"だが それは
何の妨げにもなりはしないよ","But that is
I will not be able to interfere",0.21428571428571427,0.2841686
"Stark, Barragan, Halibel...come.","スターク
バラガン　ハリベル","Stark
Barragan Halibel",0.42857142857142855,0.86798584
"If Karakura Town is\Nin the Soul Society,","（藍染）空座町が
尸魂界(ソウル･ソサエティ)にあるのなら—","Sento-cho
If it is in the Soul Society-",0.2307692307692308,0.558569
Ryujinjakka.,流刃若火(りゅうじんじゃっか)！,Slow blade flavor !,0.0,0.2088744
Jokakuenjo...,（砕蜂(ソイフォン)）ンッ…,"""...",0.3333333333333333,0.21224
Aizen and the others won't be able to\Nget past this wall of flames for a while.,"これで しばらくは 藍染たちも
この炎の壁から出られまい","This is also a forest for a while
It is emitted from the wall of this flame",0.28,0.32011703
Shall we crush them\Nat our leisure?,"ゆるりと
つぶしてゆこうかのぅ","Loose
Crush Yuko",0.1111111111111111,0.23925757
"Geez...that's hot, hot...","（ギン）ひゃあ…　熱い熱い
ムチャしはるわ　総隊長さん","Hya ... Hot hot
Mucosha Harukawa General Manager",0.18181818181818185,0.32103607
"What'll we do now,\NCaptain Aizen?",どないします？　藍染隊長,How do you go?Magnificent captain,0.14285714285714285,0.19823968
Nothing.,（藍染）何も,Nothing,0.5,0.8834648
This battle will end without the need\Nfor us to get our hands dirty.,"我々が手を下すまでもなく
終わることになった","Needless to take your hand
It was decided to end",0.09523809523809523,0.34494826
That's all it means.,それだけの話だよ,It's just like it,0.25,0.28784063
