en_text,jp_text,google_translated,score,semantic_score
"First, you'll get to enjoy a video Mimura put together,",まずは三村が編集した動画を見て楽しんでもらって,"First of all, I enjoy looking at the video I edited by Mimura",0.25,0.72562766
and then the seven top testers will destroy your tentacles.,その後　テストで勝った７人が触手を破壊し,Then seven people who won in the test destroy tentacles,0.3125,0.7972794
That'll be the signal for us all to jump in and begin the assassination.,それを合図にみんなで一斉に暗殺を始める,Let's start assassination simultaneously to the signal,0.21052631578947367,0.7561682
"Does that sound all right, Korosensei?",それでいいですよね　殺せんせー,"That's fine, so I'm killing",0.14285714285714285,0.14753821
"This chapel is surrounded by ocean,",このチャペルは周囲を海で囲まれている,This chapel is surrounded by the sea,0.5555555555555556,0.93134594
and there's a chance the walls and windows are treated with an anti-teacher substance.,壁や窓には対先生物質が仕込まれている可能性もある,The walls and windows may be charged to the subject.,0.25,0.51671803
Escape would be too risky.,脱出はリスクが高い,Escape is high in risk,0.1,0.7981946
I suppose I'll just have to dodge everything in here.,チャペルの中でよけきるしかないようですね,It seems that you can only go in the chapel,0.05,0.22776204
"We may be surrounded by water, but if you smuggled in that swimsuit,",いくら周囲が水とはいえ,How much is around water,0.05555555555555555,0.34104463
"This teacher can easily dodge my attacks, even at point-blank range.",これだけじかに触っている状態からでも,Even from the state of being touched by this,0.1,0.12954888
"Stand, bow, lock on!",ロックオン,Lock-on,0.0,0.5140325
kiritsu rei lock on,ロックオン,Lock-on,0.0,0.50456387
起立,ロックオン,Lock-on,0.0,0.16721576
礼,ロックオン,Lock-on,0.0,0.14584434
We had that dropouts' mentality dropout mentality,ドロップアウト　メンタリティー,Dropout mentality,0.2857142857142857,0.82857627
僕らはうたたね顔して,僕らはうたたね顔して,We have a song,0.0,-0.0081399605
时间轴.歪歪,僕らはうたたね顔して,We have a song,0.0,0.07071934
BDRip.VCB-Studio,僕らはうたたね顔して,We have a song,0.0,0.17714964
We pretended to doze off,僕らはうたたね顔して,We have a song,0.125,0.29472938
bokura wa utatatanegao shite,僕らはうたたね顔して,We have a song,0.0,0.14137869
While holding on to a hidden knife knife kakushimotta,ナイフ隠し持った,Hidden knife hidden,0.25,0.597515
だけど but now,だけど,However,0.0,0.17275994
Will we be able to shoot through an invincible target like you?,あなたという不落のターゲット　撃抜けるでしょうか,Will you shoot a troubled target,0.26666666666666666,0.63609093
殺意だけが　あなたへのメッセージ only the bloodlust is our message to you,殺意だけが　あなたへのメッセージ,Massage only for killings,0.07692307692307693,0.088025905
本願　行くよ,レボリューション,Revolution,0.0,0.1437272
revolution,レボリューション,Revolution,1.0,1.0000001
A revolution!,レボリューション,Revolution,0.3333333333333333,0.84330016
レボリューション,レボリューション,Revolution,0.0,0.1018032
せんせー,ターゲットオン,Target on,0.0,0.09046061
Are you ready?,準備はいいですか,Are you ready,0.75,0.8934232
No need to hold back. come right at me!,遠慮は無用　どんと来なさい,Do not hesitate to come,0.14285714285714285,0.29734114
"Somewhere in Tokyo: Kunugigaoka Junior High, Class 3-E.",「東京都内某所　椚ヶ丘中学　３年Ｅ組」,"""Tokyo Metropolitan Sakagura Junior High School E Group E Group""",0.16666666666666666,0.65612286
"As it happens, their teacher is also their assassination target.",「あろうことか　この学級の担任教師は暗殺のターゲットである」,"""Some of the teachers of this class is the target of assassination""",0.15789473684210525,0.83405095
"People are going in and out of this chapel in the dark behind me. tonight, the e class recon team will close in",後ろの暗がりで　チャペルを出入りしている,I'm leaving chapel in the darker dark,0.15384615384615385,0.6256296
on the ecology of this mystery man. that would conceal the number of people and their positions.,位置と人数を明確にしないためでしょう,It will not clear the position and the number of people,0.2380952380952381,0.3494048
This video really is well done.,しかし　この動画よくできている,But this video is well done,0.625,0.74779665
"You edited and narrated this, Mimura-kun?",編集とナレーターが三村君ですか,Edit and Narrator is Mimura-kun,0.18181818181818185,0.8324919
"Nice camera blocking, good music... Really sharp.",カット割りといい選曲といい　いいセンス,Good sense of choice and good sense of son,0.06666666666666668,0.14133587
It pulls me right—,ついつい　引き込まれ…,A piece of drawn ...,0.0,0.17243157
Joining us today are those who shared top-secret intel with the recon team. today's target: korosensei,我々調査隊に極秘情報を提供してくださった方々にお越しいただきました,We came to those who provided our investigation team,0.125,0.3678369
We'll hear what they have to say... after this.,お話を伺う前に　続きをご覧ください,Please see the continuation before you talk about the story,0.0,0.20083743
His current preference is mature office women.,「最近のマイブームは熟女ＯＬ」,"""Recent My Boom is Mature OL""",0.14285714285714285,0.35185358
