en_text,jp_text,google_translated,score,semantic_score
I feel the same for Tatsumi too.,達海さんも同じだと思うぜえ？,I think that Mr. Eatami is the same?,0.21428571428571427,0.3369122
He also has his way of thinking.,あの人なりの考えがあるんだろうよ,There will be the idea of that person,0.06666666666666668,0.32084462
Using that kind of game to determine the starting line-up.,あれが遊びだってんなら　きっと遊びでなきゃいけない,"If that is a play, you must have to play",0.10526315789473684,0.39185348
I feel that Tatsumi is that kind of a person.,おれ俺は　達海さんは　そういう人だと思うぜ　根拠はないけどな,I think that Mr. Nataka thinks that it is such a person but there is no basis,0.25,0.4202121
I still have something to ask you.,ドリさんに　もう一つ聞きたいことがあるんスけど,I have something to hear about Dori,0.3636363636363637,0.16920601
We will now also conduct a competition to determine the starting line-up.,今回もスタメン争奪ゲム大会を行います,This time I will do the stamen fighting game tournament,0.09523809523809523,0.2653798
That was only a reference.,あくまで参考だよ　参考それがすべてじゃないよン,It is a reference only,0.375,0.7023715
That's about all I can take...,やってられっか,I'm done,0.1,0.23162355
Those who don't feel like playing the next match are allowed to not participate.,試合に出たくないヤツはやんなくていいよ,The guy who does not want to go out to the game is good,0.16666666666666666,0.35130528
"However, those who want to win the next game...",ただ　試合に出て勝ちたいヤツは,Just go out in the game and win the guy,0.17647058823529413,0.26056755
Go ahead and enjoy the competition!,ガキみたいに一生懸命　遊ぶこと！,Play hard to play like a girl!,0.07692307692307693,0.27026382
Let the wind blow through you,「Ｕｎｉｔｅｄ　ｗｅ　ｓｔａｎｄ，　Ｆｌｙ　ａ　ｆｌａｇ 風を受け止めて」,"""UNITED We Stand, FLY A FLAG Receive the Wind""",0.125,0.43278745
Let the victory flag trail in the wind,「Ｕｎｉｔｅｄ　ｗｅ　ｓｔａｎｄ，　Ｆｌｙ　ａ　ｆｌａｇ たなびけ勝利のｆｌａｇ」,"""United We Stand, FLY A FLAG Flag Flag Flag""",0.06666666666666668,0.4971459
Believe in the goal that lies in wait and keep running,「遥かなゴールを信じて 走り続けて」,"""Continue to run and run for a far goal""",0.1111111111111111,0.5879556
Let light pour down upon the weaver of dreams,「日々夢紡ぐ者達へ 降り注げ光よ」,"""Sun and down to the trees",0.14285714285714285,0.33334193
And stand back up again and again as you dash across the earth,「何度も立ち上がり 大地を駆け抜ける」,"""I will run out of the earth again and again""",0.2222222222222222,0.57564896
For the right! Hold on tight!,「ｆｏｒ　ｔｈｅ　ｒｉｇｈｔ ｈｏｌｄ　ｏｎ　ｔｉｇｈｔ」,"""For The Right Hold On Tight""",0.6666666666666666,0.65819854
There's no need for you to skip training together with me.,お前まで　練習バックれることなかったんだよ！,I have not been back to you!,0.10526315789473684,0.2545504
You'll get fined and banned from playing. Banned!,出場停止の上　罰金だぞ　罰金出場給も　もらえねえしよ,It is fine for participation suspension.,0.0625,0.39856103
