en_text,jp_text,google_translated,score,semantic_score
"East, huh?",東か,East,0.25,0.8829499
"Hey, have you ever seen an adventurer?","（イム）あの 冒険者って
見たことありますか？","That adventurer
Have you ever seen?",0.6,0.8921104
"that an adventurer younger than me skipped \Nright over this mountain, humming a tune.","この山を 軽々と
鼻歌まじりに越えていったって","Mainly with this mountain
I'm over my nose",0.13636363636363635,0.39876866
If I could be like that...,"ボクも そんなふうになれたら…
（ロシ）やめろ","If you have such a way ...
 Stop",0.15384615384615385,0.32825986
Can they live as one with the land?,"やつらに何ができる
大地と共に生きていけるのか？","What can you do for your guys
Can you live with the earth?",0.3125,0.4045524
Adventurers create nothing.,"（イム）うわさだと
ボクよりもっと幼い冒険者が―",More young adventurers than me,0.125,0.47589532
They simply fight and shed blood.,ただ戦い 血を流すだけだ,Just shoot the battle blood,0.09090909090909093,0.4693969
What's wrong?,"（ロシ）おお？
（イム）どうしたんです？","?
 What happened?",0.4,0.4015905
We have to tell the village.,"（ロシ）里に知らせねば
（イム）あ…","If you do not know the village
 ...",0.15384615384615385,0.748629
Here you go!,今度みんなで来ますかにゃ,Do you all come here?,0.25,0.21765327
Go!,（トウヤ）うおお！,!,0.5,0.4320429
I did it!,ヘッ やったぜ,I did it,0.75,0.85676014
Huh?,うっ あれ？ 動けねえ,Is it?Hey,0.2,0.27928504
Purification Barrier!,"（ミノリ）禊(みそ)ぎの障壁！
（トウヤ）うわ！","禊  Barrier!
 Wow!",0.4,0.46676415
Assassinate!,（アカツキ）アサシネイト！,Assassination!,0.3333333333333333,0.8999078
Aura Saber!,（直継(なおつぐ)）オーラセイバー！,Aura Seb!,0.5,0.6000096
"I'm sorry, I...",（トウヤ）すみません オレ…,I'm sorry I'm sorry ...,0.8,0.89303905
Samurai have a long cool down.,"（直継）サムライは
リキャスト･タイムが長い","Samurai
Ricast time is long",0.2,0.6806148
"And sometimes, after casting a spell, \Nthey can't move afterward.","技を使ったあと
体が動かない場合もある","After using the skill
The body may not move",0.10526315789473684,0.51721036
Did you forget?,忘れたか？,Did you forget?,1.0,1.0
"I knew it in my head, but I just...","（トウヤ）頭じゃ
分かってるんだけどな… ハハッ","head
I know, but ... Haha",0.4166666666666667,0.51764673
"Shiro asked us to look after you guys,","シロから お前らのこと
頼まれてっからな","From Shilo to you
I'm asked",0.2307692307692308,0.5627137
Thank you!,"（ミノリ）
よろしくお願いします",thank you,0.6666666666666666,0.8314234
"""P""?",（ミノリ･トウヤ）おぱ？,Oppa?,0.2,0.30253294
Don't worry about it.,何でもない 気にするな,Don't worry about anything,0.5714285714285714,0.7398121
Uh...,えっと…,Well ...,0.3333333333333333,0.626538
That's okay.,"（ミノリ）大丈夫です
しっかり教わってますから","okay
I'm taught well",0.125,0.3332334
He told me everything I need to know.,"オレたちじゃ カンナギの技まで
面倒見られねえしな","Me to Kannagi's technique
I can not take care of it",0.16666666666666666,0.08972048
Shiroe?,"（にゃん太）シロエち
（シロエ）ん？","Shiro Each
?",0.25,0.85215867
Chief?,班長,Chief,0.5,0.90229636
Were you up all night again?,昨日も徹夜だったですかにゃ？,Was it all night yesterday?,0.3,0.7339131
"No, I slept a little.",いや… 少しは寝たけど,No ... I slept a little,0.625,0.9417412
It's a nice day.,"アキバの街もどんどん
変わっていますからにゃ","Akiba's city is also more and more
It has changed",0.14285714285714285,0.014435592
You should go out for a change of pace.,"（にゃん太）天気もいいし
気分転換に行くといいですにゃ","Weather
I hope you go to the change",0.2,0.26670912
"I'd love to, but I have more \Nthings I need to look into.",（シロエ）そうしたいけど―,I want to do,0.13333333333333333,0.4193174
"But if we're to live in this world, \Neven if only for a while,","この世界で
しばらく生きるにしても","In this world
Even if you live for a while",0.4705882352941176,0.70608807
we'll need knowledge and information.,知識や情報は必要だし,You need knowledge and information,0.5,0.7928302
What is this?,"（にゃん太）
これは にゃんですかにゃ？",Is this a him?,0.5,0.28600174
"If a cook prepares food himself,","（シロエ）料理人が
自分の手で料理をすれば―","Cooker
If you cook with your own hand-",0.15384615384615385,0.6455251
they can make things that didn't \Nexist in the world of Elder Tale.,"エルダー･テイルの世界に
なかったものが造れる","In the world of Elder Tail
It is possible to create something that was not",0.25,0.6720079
So you're trying to see if you can use \Nyour scribing skill for anything?,何か他に応用できれば…,If you can apply something else ...,0.15789473684210525,0.33995926
I was able to draw up a simple contract.,簡単な契約書なら作れたけど,I made a simple contract,0.3636363636363637,0.77723044
Henrietta?,おっ… ヘンリエッタさん？,Oh ... Henrietta?,0.5,0.9401818
Shiroe!,"（ヘンリエッタ）シロエ様！
もう手に負えません","Shiroe!
I can not get it already",0.25,0.8330254
Save me!,助けてください！,Help me!,0.5,0.40924507
I want to go! I want to go!,"（マリエール）
行きたい 行きたい！",I want to go!,1.0,0.9346143
I want to eat! I want to eat!,食べたい 食べたーい！,I want to eat it!,0.8333333333333334,0.6964744
"She called all of you, too?",で？ みんなも呼ばれてたの？,so?Did everyone be called?,0.16666666666666666,0.51830757
What's going on?,何事ですかにゃ？,What is it?,0.2857142857142857,0.31030712
It's summer.,それがよー,It is,0.2,0.29341045
Summer has come to this world!,夏や この世界にも夏が来たんや,Summer also came in summer and this world,0.2727272727272727,0.81716675
"Snow cones, watermelon, ramen, \Nand curry rice at the beach, right?","海辺で かき氷とスイカと
ラーメンとカレーライスやろ？","Sea seaside with ice and watermelon
Ramen and curry rice?",0.2777777777777778,0.7092566
Stop this!,（ヘンリエッタ）おやめなさい！,Please stop!,0.5,0.7758132
