en_text,jp_text,google_translated,score,semantic_score
"financial center so powerful it was \Ncalled ""The Wall Street of the North.""","“北のウォール街”と
呼ばれたほどの金融街 小樽","With the ""North Wall Street""
Called financial district Otaru",0.3684210526315789,0.57631
"It was the largest commercial city in Hokkaido,",北海道一の商業都市であり,It is a commercial city of Hokkaido,0.3333333333333333,0.89338523
and there were Ainu villages nearby.,"近隣には
アイヌの集落も存在していた","Nearby
Ainu village was also present",0.18181818181818185,0.835447
"Hey, you come here often?","最近 ここで
妙な入れ墨の客を見たことない？","Recently here
Have you ever seen a strange tattoo guest?",0.2,0.24522522
What kind of tattoos?,どんなよ？,What is it?,0.2857142857142857,0.21439484
A mix of curves and straight lines...,"こう… 直線と曲線が
交差したようなやつなんだけどさ","This ... straight line and curve
It's a shame that I crossed",0.2352941176470588,0.7022762
"It's nothing, never mind.",いや それならいいんだ,"No, if it is good",0.18181818181818185,0.16888787
"Mister, are you a soldier?",おお… 兄ちゃん 兵隊さんかい？,Oh ... my brother soldier?,0.18181818181818185,0.57397956
"I've never seen anybody with those tattoos,",変な入れ墨は見たことないが,I have never seen a strange tattoo,0.2307692307692308,0.7294308
"but I've never seen a guy with \Na body like yours, either.","あんたみたいな すごい体も
見たことないな こりゃ","It is also a great body like you
I have never seen it",0.2857142857142857,0.5220772
"Thank you, really.",ほんとに ご苦労さまでした,I was really hard to work,0.1,0.23155852
Hey!,こらーっ！,Somehow!,0.3333333333333333,0.29333606
What the hell is an Ainu brat \Ndoing in front of my shop?,"店の前で
ちょろちょろしてやがるんだ？","In front of the store
Are you going to do it?",0.2380952380952381,0.29661256
I'm told Ainu women,やめなよ かわいそうじゃない,I'm sorry I'm sorry,0.3333333333333333,0.17446312
"But that'll scare off the customers,\N so I'd better hurry and sell you off now!","そんなんじゃ 客がつかねえから
その前に売り払うか！","That's why customers are caught
Do you want to sell before that!",0.1851851851851852,0.69486696
You stupid brat!,何だ？　お前！,What?You!,0.3333333333333333,0.3471731
Hey.,おい,Oi,0.0,0.23409392
Look at my thumb.,俺の親指を見ろ,Look at my thumb,0.8,0.96862745
Have you seen anyone with a tattoo like this?,この入れ墨に見覚えは？,How do you keep aware of this tattoo?,0.26666666666666666,0.6922821
But a man once asked me the same question.,でも 同じことを,But the same thing,0.2727272727272727,0.37456217
A tattoo?,入れ墨？,tattoo?,0.6666666666666666,0.9032098
No idea.,いやあ 知らんな,No know,0.25,0.6689
Thank you.,そうか ありがとう,Thank you so much,0.4,0.478478
How many?,何人だ？,How many people are you?,0.5,0.3925933
One man.,男が１人,One man,0.6666666666666666,0.9655973
How far are they going to go?,どこまで行く気だ？,How far are you going?,0.5555555555555556,0.6677394
I was planning to find out where they slept.,寝床を突き止めようと思ったが…,I wanted to stop the sleeping floor ...,0.125,0.5191102
But I guess I can do it here!,ここで やっちまうか,Do you come here?,0.18181818181818185,0.37009403
There's our first catch!,ぐあっ！　があっ…,Give!...,0.125,0.25862095
Where are the other prisoners?,ほかの囚人は どこにいる？,Where is other prisoners?,0.5714285714285714,0.96726984
I heard you need all those \Ntattoos to decrypt the code.,"その入れ墨は 全員で１つの暗号に
なっていると聞いたぞ","The tattoo is all to one encryption
I heard that it was",0.2631578947368421,0.36018395
You'd have to stay together for there to be any point.,一緒にいないと意味がねえ,It is meaningless if you are not together,0.1111111111111111,0.47783235
"Yeah. I thought so, too.","そうさ 俺も そう思ってた
最初はな","I also thought so too
At first",0.4,0.6433148
Why did you leave?,何で はぐれた？,What happened?,0.14285714285714285,0.31172857
we started killing each other!,殺し合いさ,Killing,0.16666666666666666,0.45952767
"I couldn't trust anyone, so I was hiding alone.","誰も信用できねえから
１人で潜伏してたんだ","No one can trust
I was hiding alone",0.35714285714285715,0.908347
So one of the prisoners realized.,その入れ墨は,The tattoo,0.125,0.19856942
"What, you don't know?",何だ 知らんのか,What do you know?,0.7142857142857143,0.6137237
That brutal bastard...,けっ…,...,0.25,0.16340405
"So, what, you're going to hunt us down one by one?","それで？　俺たち囚人を
１人ずつ 狩ろうってか","So?We prisoner
Do you hunt one person",0.29411764705882354,0.57006836
Is that all you have to say?,言いたいことは それだけか？,Is that one that you want to say?,0.6,0.63651454
"Hey, Sugimoto.",おい 杉元,Hey Sugimoto,0.5,0.9532446
You promised not to kill him.,殺さないと約束したはずだぞ,You should have promised to not kill,0.5555555555555556,0.8086406
"If you kill him, I won't help you.",殺すなら 私は協力しない,"If you kill me, I will not cooperate",0.35714285714285715,0.5808569
I was going to scare him into telling me some things.,"脅して いろいろ
聞き出すつもりだったのに","I threatfully
I was going to hear",0.2857142857142857,0.48363224
It's well-drawn.,うまいじゃないか アシㇼパさん,It's not good Ashi Pa,0.25,0.2573359
"This is great, Sugimoto.",杉元 これ いいな,Sugimoto this good,0.2857142857142857,0.8702384
"You call it a ""pencil""?",鉛筆っていうのか 便利だ,It is useful to say pencil,0.16666666666666666,0.8037616
"My father was good with his hands, too.",父も手先が器用でな,My father is also a device,0.14285714285714285,0.40274325
So women loved him.,だから 女にモテた,So because I was a woman,0.1,0.54193604
My father made me this menoko makiri.,"このメノコマキリも
父が 私に彫ってくれた","This Meno Maquari
My father carved to me",0.3333333333333333,0.66005677
What kind of man carved that tattoo?,"その入れ墨を彫った男は
どんなやつだ？","A man who carved that tattoo
What is he?",0.5,0.91813415
"""Nopperabo.""",“のっぺら坊”さ,"""Pella""",0.4,0.22925828
What does that mean?,どういう意味だ？,What do you mean?,0.42857142857142855,0.6106755
He had no face.,顔がないんだ,There is no face,0.2857142857142857,0.72579837
Who's there?,"何者だ？
やっぱり 仲間がいたのか？","Who are you?
After all there was a friend?",0.2727272727272727,0.31169167
I'm making a smoke screen.,煙幕を張る,Smoke,0.14285714285714285,0.59718156
I'll give you covering fire. Hurry!,"くっ… けん制するから
その隙に急げ！","... because I will do my best
Enriched the gap!",0.1111111111111111,0.24950421
A Type 26 revolver...,二十六年式拳銃か,Two sixth year type handgun,0.1111111111111111,0.64978456
"At 300 meters, the bullets can't reach me.","300メートル 離れていては
弾も届くまい","300 meters away
The bullet is also delivered",0.1875,0.7473811
What?,何だ!?,What!?,0.6666666666666666,0.80055606
"I planned to take him alive, but...",生け捕りにするつもりだったが…,I intended to catch up ...,0.25,0.28354794
Move and I shoot!,動くと撃つ！,Shoot shooting!,0.3333333333333333,0.7075055
A soldier. I knew it.,手加減できる相手じゃねえ,It is not a partner that can be reduced,0.15384615384615385,0.05157747
And the Regiment Number on his epaulet...,そして 肩章の連隊番号…,And the mediatal number of the shoulder ...,0.3636363636363637,0.38350025
"The Hokkaido 7th Division, the strongest in the army!","陸軍最強とうたわれた
北海道の第七師団！","Army strongest
Seven Seven Seven Seven Seven Seven Seven Seven Seven Seven",0.2,0.5778673
"During the Russo-Japanese War,","日露戦争では 旅順攻略戦など
激戦地に送り込まれ","In the Russo-Japanese War, a travel order capture war
Papered into a fierce battle",0.2857142857142857,0.7201967
"They are the army's strongest division,",陸軍最強の師団である,It is the strongest division of the Army,0.3636363636363637,0.92494416
Who are you with?,貴様 どこの所属だ？,Where are you?,0.5,0.3785191
"I was with the 1st, but my enlistment term just ran out, so I left.","第一師団にいたが
こないだ 満期で除隊した","I was in the first teacher
I was eliminated in a maturity",0.13636363636363635,0.32167473
Then we may have met at 203 Hill.,"では 二〇三高地辺りで
会っていたかもしれんな","Then, in the upper center
May have met",0.2857142857142857,0.5034547
You have no idea what a dangerous game you're playing.,"どれだけ危険なばくちに
手を出しているのか","How dangerous shoulder
Do you have a hand?",0.25,0.36032638
Are you after money?,目的はカネか？,Is the purpose of money?,0.2222222222222222,0.5427778
I'm doing it for the woman I love.,ほれた女のためだ,For a woman,0.2,0.6378338
Sugimoto!,杉元！,Sugimoto!,1.0,1.0000001
Sugimoto of the 1st Division.,第一師団の杉元,Sugimoto of the first daughter group,0.3333333333333333,0.6433448
"If he'd escaped, his friends would've come after us.","逃がせば
俺たちが やつの仲間に追われる","If you escape
We will be chased by her guy friends",0.09090909090909093,0.5475282
This was for the best.,これでよかったんだ,It was good with this,0.2222222222222222,0.49099848
"""Immortal Sugimoto.""","“不死身の杉元”
どういう意味だ？","""Immortal Sugimoto""
What do you mean?",0.4,0.80837417
The one way I learned to stay alive during the war...,"俺が戦争で学んだ
死なない方法は １つさ","I learned in war
One way not to die is one",0.4,0.72780997
"Asirpa, I'm not a murderer.",アシㇼパさん 俺は殺人狂じゃない,Ashi Pa's I'm not a martial life,0.3076923076923077,0.2525818
"But if someone tries to kill me, I won't hesitate to kill them.","でも 殺されるくらいなら
ちゅうちょせず殺す","But if it is too cold
Kill it",0.16666666666666666,0.2960617
"""The weak get eaten.""",弱いやつは食われる,Weak guy is eaten,0.2222222222222222,0.6177031
"That's the same everywhere, right?",どこの世界も それは同じだろ？,Which world is the same?,0.2727272727272727,0.36561558
"Even in a situation like this, \Nyou still get hungry, huh?",こんな状況でも腹は減るな,"Even in such a situation, the belly is not reduced",0.2631578947368421,0.3648096
Chitatap?,チタタプ？,Titap?,0.3333333333333333,0.45252487
You chop them with a blade to make ground meat.,"刃物でたたいて ひき肉にする
アイヌの料理だ","Take a blade and make it a minced meat
Ainu food",0.2352941176470588,0.65084493
First you skin them.,まず 皮を剥ぐ,First of all peel,0.125,0.49887618
"If you cut open the fur, you can pull it off as if you were removing a suit of clothes.","リスの毛皮は 切れ目を入れれば
服を脱がすように 手でむける","If the fur of squirrels is cut off
I can handle my clothes",0.3333333333333333,0.5707536
"Next, we squeeze out the contents of \Nthe organs and wash them clean.","内臓は 中身をしごき出して
きれいに洗う","The internal organs are out of the contents
Wash cleanly",0.3333333333333333,0.7090212
"The gall bladder is bitter, so we remove it.",これだけでも うまい珍味だ,It is good for this alone,0.13333333333333333,0.1880736
"Sugimoto, you can have the brain.",杉元 脳みそ 食っていいぞ,Sugimoto brain can eat,0.3333333333333333,0.78469163
"Asirpa, do you eat it raw?","えっ？　アシㇼパさん
それ 生で食うのか？","eh?Mr. Asa
Do you eat it live?",0.38461538461538464,0.5454576
I'm just not used to eating it like that.,"あー… いや
俺 そういうの 食べ慣れてないし…","Oh ... No
I'm not used to eating that kind ...",0.4666666666666667,0.8049661
Then eat the brain.,じゃあ 脳みそ 食べろ,Then the brain stick,0.5,0.75553155
Is it good?,うまいか？,Is it delicious?,0.6,0.4746215
"A chitatap makes it easy to eat even the toughest part of the squirrel,","チタタプにすれば
食べづらい部分もなくなって","If you put it in Titapap
There is no part hard to eat",0.17391304347826084,0.45538843
Who taught you how to hunt?,"アシㇼパさんの狩猟の知識は
誰に教わったんだ？","Ashi Pa's Hunting Knowledge
Who taught me?",0.2307692307692308,0.7045106
My father.,父だ,Father,0.3333333333333333,0.7202352
"I don't have any brothers,","私には男の兄弟がいないから
父の狩りに連れ回された","Because I have no brother's brother
Taken to his father's hunting",0.125,0.65341353
I like the mountains more than I like weaving at home.,"私も 家で編み物をするより
山のほうが好きだ","Rather than knitting at home
I like the mountain",0.4615384615384616,0.7188957
"Chitatap means ""something we carve together.""","交代しながら たたくから
“我々”なんだ","I want to change
""We""",0.15384615384615385,0.1942439
Chitatap is only made from fresh kills.,"チタタプは
新鮮な獲物しか使わない","Titapo
I only use fresh prey",0.16666666666666666,0.37969497
"But you're a rich and refined Sisam,\N so I'll put it all into an ohau for you.",全部 丸めて オハウに入れてやる,Let's roll it all and put it in Ohau,0.2,0.5283026
"A meat version of fish ball soup, huh?",肉のつみれ汁か かたじけない,Meat plus juice,0.08333333333333333,0.57200044
It's so good!,あちっ… あちっ…,It has ... it's ...,0.2857142857142857,0.24767722
The meat doesn't smell at all.,"肉は臭みがなく
ほんのりと甘くて","The meat does not smell
It is slightly sweet",0.3076923076923077,0.81474376
And the tiny chopped bones in the soft \Nmeat give it a nice crunchy texture!,"軟らかい肉の中に
細かく刻んだ骨の","In soft meat
Finely chopped bone",0.16666666666666666,0.5084686
What's that?,何だい？　それ,What is it? that,0.5,0.67961097
We say them to the food.,"感謝を表す言葉
食事にも言うんだ","Words that represent gratitude
I also say food",0.15384615384615385,0.508772
Hinna.,ヒンナ,Hinna,0.5,0.9501781
We found him on the riverside in the evening.,夕方に川岸で見つけました,I found it on the riverbank in the evening,0.4166666666666667,0.575083
Someone attacked him in the mountains?,何者かに 山で襲われたのか？,Did you attack in the mountains?,0.4,0.7282444
There's the second one!,２匹目,Second,0.16666666666666666,0.51327056
"Did you run from the other prisoners \Nafter they tried to kill you, too?","お前も ほかの囚人に殺されかけて
逃げてきたのか？","You are killed by another prisoner
Did you run away?",0.19047619047619047,0.83102256
How many prisoners are there?,囚人は全部で何人いる？,How many prisoners are there?,1.0,1.0000001
Where were you supposed to \Nmeet Nopperabo's friends?,"のっぺら坊の仲間とは
どこで会う手はずだった？","With a peer
Where did you meet where?",0.2,0.43298233
Did the trap crush his vocal chords?,罠で 喉が潰れたか？,Did the throat crushed by a trap?,0.3333333333333333,0.6149865
Is that Ainu your pet?,"そのアイヌは
お前さんの飼い犬か？","The Ainu is
Are you a dog dog?",0.2727272727272727,0.7558869
I'm used to it.,私は気にしてない 慣れてる,I am used to it,0.5714285714285714,0.8833411
Where? I can't see it.,どこだ？　見えないぞ,Where's?I can not see it,0.4545454545454545,0.85455316
"You can see the ears there, right?",あそこに耳が見えるだろ 先の黒い,It looks like you can see ears,0.3333333333333333,0.85630316
"But it's hidden, so I can't hit it.",ああ ほんとだ,"Oh, it's really",0.2307692307692308,0.23015188
I don't want to just wound it.,"でも 隠れて狙えんな
手負いにはさせたくない","But there is a aim
I do not want to let my hand",0.2222222222222222,0.2478458
"When a rabbit's running around during the day,","ウサギが
昼間に うろうろしてるのは","Rabbit
It is a warehouse in the daytime",0.2,0.61726946
"it's because the weather is getting bad,\N and it needs to find a safe place.",天気が崩れるから避難するためだ,It is to evacuate because the weather is broken,0.3,0.5871424
Let's catch him and hide in the hut for today.,"今日は あいつを捕まえて
すぐ 小屋に籠もろう","Today I caught me
Let's go to a hut soon",0.21052631578947367,0.6826882
The man's name was Shiraishi Yoshitake.,男の名は 白石由竹,The name of the man is Shiroaki Shirashima,0.25,0.60566866
"A master escape artist called ""The Escape King.""","“脱獄王”の異名を取る
天才脱獄犯である","Take the nickname of ""Jailbreaking King""
It is a genius jailbreak",0.2777777777777778,0.3474813
"Well, Sugimoto? I got it!",どうだ 杉元！　捕った…,How about Sugimoto!I caught ...,0.25,0.7743572
Behind you!,"後ろ！
あっ？","behind!
Ah?",0.4,0.768533
"Sugimoto, don't go too far!","杉元！
深追いするな！　天候が…","Sugimoto!
Do not hesitate!Weather ...",0.25,0.73678803
"You head to the hut, Asirpa! I'll catch him!",アシㇼパさんは小屋に向かってろ！,Ashi Pa will head to a hut!,0.25,0.5915207
"I want to eat this rabbit now, though.",早く ウサギ 食べたいのに…,I want to eat rabbits quickly ...,0.3076923076923077,0.77263135
You bastard...,いっ…,...,0.3333333333333333,0.38735676
Get back up here! I'll shoot you!,"この野郎
戻ってこい！　撃つぞ！","This bastard
Return!Shoot!",0.16666666666666666,0.5850508
"Go ahead, and do it!",やってみろ！,Let's do it!,0.3333333333333333,0.61771005
I don't care if I get shot now or later!,"こっちは 今 撃たれるのも
あとで撃たれんのも一緒だ！","This is also shot now
It is also good to shoot later!",0.2222222222222222,0.53997535
Gunshots?,銃声？,Gun voice?,0.25,0.5523105
Nipusfum.,ニプㇱフㇺとは,What is Nip,0.0,0.4580577
"In the Ainu language, Nipusfum means ""The Sound of Splitting Trees.""","アイヌ語で
“木が裂ける音”を意味する","In Ainu
""Sound to tear""",0.25,0.43464446
"A brutal cold wave of -30 degrees Celsius \Ncauses a rapid drop in temperature,","マイナス30度の猛烈な寒気による
急激な気温の低下によって","By furious chills of minus 30 degrees
Depending on the drop in temperature",0.2272727272727273,0.6437713
"freezing the water contained with the trees,","樹木の水分が凍結し
幹が裂ける現象である","Water of trees frozen
It is a phenomenon that the trunk tears",0.1875,0.7536936
"Wait, damn it!",待て こら！,Wait!,0.4,0.6167484
This is not good!,ういいいっ… これは やばい！,Well ... this is a good!,0.5,0.6221558
This cold is too much!,この寒さは やばすぎる！,This cold is too busy!,0.7142857142857143,0.82039756
My head feels like it's splitting!,頭が割れそうだ！,My head seems to break!,0.2727272727272727,0.7601593
It's no good!,ダメだ,It is no good,0.5,0.80491763
Let's rub wood together to start a fire...,木をこすって つけよう,Let's rub a tree,0.3636363636363637,0.64766777
Hypothermia results in muddleheadedness.,低体温症による判断力の低下,Decrease in judgment by low body temperature,0.09090909090909093,0.40001303
"That's not going to work, you moron!","そんなもんで
つくか！　アホ！","Such a way
Do you want to get it!Aho!",0.16666666666666666,0.2568879
Where's my gun?,そうだ 銃！　俺の銃は どこだ？,That's right.Where is my gun?,0.5,0.9086455
I dropped all my bullets \Nwith gunpowder in them!,弾薬盒の弾… 全部 落とした,Bullet of ammunition ... all dropped,0.14285714285714285,0.7481455
I'm not going to give up!,諦めねえぞ,I can not give up,0.4444444444444444,0.7862584
I'm going to survive!,絶対… 生き抜いてやる！,Absolute ... I'll survive!,0.3333333333333333,0.6487887
I'm Immortal Sugimoto!,俺は不死身の杉元だ！,I'm an immortal sight!,0.5714285714285714,0.655144
"You! If you don't want to die,",取り引きもクソもあるか！,Do you have dealings or fucking!,0.2307692307692308,0.09171892
find the bullets that fell into the river!,"てめえ！　死にたくなきゃ
川に落ちた銃弾を捜せ！","!I have to die
Looking for bullets that fell down to the river!",0.4,0.83752185
We should be able to use the gunpowder... inside!,中の火薬は使えるはず… だっ！,You should be able to use the gunpowder.,0.5384615384615384,0.79182774
We make a deal!,"取り引きだ！
協力するから 俺を見逃せ！","It is a deal!
I will miss me because I cooperate!",0.2307692307692308,0.6634503
You can shove your deal up your ass!,"取り引きするのか！
どうなんだ！","Do you deal with it?
What about that!",0.2,0.38635856
We're both going to die!,２人とも死ぬんだぞ！,Two people will die!,0.2,0.65818554
Fine!,はっ！,Hey!,0.3333333333333333,0.48926046
Just get in the river and start \Nlooking for those damn bullets!,"分かったから さっさと川に入って
弾を捜せ！","I understand, so I entered the river quickly
Look for bullets!",0.25,0.7436773
In case I ever need to shoot the lock off a jail cell.,"ろう屋の鍵穴を撃って
壊す時の備えさ","Shoot a Keyhole of a Braze
Preparation for breaking",0.1,0.40093285
"It's so cold, I forgot.",はああ… 寒すぎて忘れてた,Ha ... I forgot too cold,0.2727272727272727,0.8273078
Okay... all... ready!,準備… 完了！,Ready!,0.4,0.7230549
There are twenty-four tattooed prisoners.,入れ墨の囚人は 全部で24人だ,Tattoo prisoners are 24 people in all,0.18181818181818185,0.87549084
Who knows how many are alive?,"果たして
今 どれくらい生き残っているのか","Fulfilling
How long are you surviving now?",0.25,0.28687406
"As for Nopperabo's friends, I really have no idea.","のっぺら坊の仲間のことも
本当に知らん","Most of the people of the
I really know",0.1176470588235294,0.18570122
What's he like?,親玉は どんな野郎だ？,What is the parent ball?,0.2222222222222222,0.04907158
I thought he was just some old \Nman who was a political criminal.,"単なる政治犯の
じいさんだと思ってた","Merely political offers
I thought it was a grandfather",0.29411764705882354,0.46465734
"He stole a sword off one of the \Nsoldiers right in front of me,","俺の目の前で
屯田兵から軍刀を奪い","In front of my eyes
I took a military sword from the Sheda soldier",0.2727272727272727,0.6314783
"and in less than a second, three men were dead.",あっという間に ３人 斬り捨てた,Three people cut off in no time,0.1176470588235294,0.5368242
I learned later that he was a survivor \Nof the Hakodate War thirty years ago.,"あとで知ったが 30数年前の
箱館戦争で戦った敗残兵らしい","I knew later but 30 years ago
It seems to be a defeat battle that fought in the box war",0.2857142857142857,0.31983036
A samurai from the old shogunate.,旧幕府軍の侍だ,The old shogunate army,0.375,0.6882535
What I was told was that he was supposed \Nto have died during the Hakodate War.,"あのじじいは 箱館戦争で
戦死したと言われてる","Ujijiri is in the box building war
He is said to have killed",0.17391304347826084,0.47658855
"The Demon Vice Commander of the Shinsengumi,",新撰組の鬼の副長 土方歳三,Shinsengumi's Demon's Deputy Director Hijikata,0.18181818181818185,0.7439987
I'll tell you one more thing.,最後に１つ教えてやる,I will teach you one last,0.2727272727272727,0.4250078
"""Go to Otaru.""",“小樽へ行け”と,"""Go to Otaru""",0.8333333333333334,0.90925044
"Shiraishi, right?",白石といったな,It is as Shiraishi,0.14285714285714285,0.87942666
"Give up on the Ainu gold, and get out of Hokkaido.","アイヌの金塊は諦めて
さっさと北海道から脱出するんだな","I will give up the gold Mass
I will escape from Hokkaido quickly",0.2631578947368421,0.6917294
It's not just the other prisoners and \NNopperabo's friends who are after the tattoos.,"ほかの囚人たちや
のっぺら坊の仲間だけじゃねえ","Other prisoners
It is not only the group of",0.2631578947368421,0.59172475
I'm the Escape King.,俺は脱獄王だ,I'm a jailbreak king,0.375,0.55034816
"No matter who catches me, I'll just vanish like smoke.","誰に捕まろうが
煙のように逃げてやるさ","I can catch anyone
Run away like smoke",0.16666666666666666,0.66252697
Lt. Tsurumi!,"鶴見中尉殿
尾形の意識が回復しました","Tsurumi no Sao
Occasionally recovered",0.14285714285714285,0.4578181
Ogata's woken up!,では 見舞いに行ってやろう,Let's go to visit,0.1111111111111111,0.20125803
