en_text,jp_text,google_translated,score,semantic_score
Kouki-kun!,あ　幸樹君,Yukiki-kun,0.0,0.6689557
"If you move, it screws \Nthe whole thing up!",あ　お前が動いたら,If you move,0.2727272727272727,0.5701374
Whoopsie!,ごめん,sorry,0.0,0.40769696
Why is your hair so fine to begin with?,なんでお前の毛がそんな細いんだよ,Why is your hair like that thin,0.3076923076923077,0.59824616
Wait a second!,ちょっと待ってて,Wait a minute,0.4,0.7025681
Hey! We're gonna be late!,おい　遅刻すんぞ,Hey late,0.25,0.6252654
What's with him?,何,what,0.2,0.312692
"Daikichi, how many more days?",大吉　あと何回寝たら,Daikichi I go to bed many times,0.16666666666666666,0.5493936
"About ten, I guess...",十回ぐらいかな,It is about ten times,0.2222222222222222,0.5732762
A shell?,蝉の剥け殻,Wandering shell,0.25,0.64470863
Huh. This brings back memories...,へー　なんか懐かしいな,Nostalgic,0.0,0.24017328
I've got a bunch of 'em in here.,ここ　結構いるんだぜ,I have a lot here,0.25,0.60828394
Don't shake 'em!,揺するな,Shake,0.2,0.7242056
We're gonna be late!,遅刻すんぞ,I'm late,0.1111111111111111,0.63823473
Hey!,こら　車気いつけろ,Motor bottle,0.0,0.050056588
I've been here a lot of times before.,私　ここいっぱい来たことある,I have come here full,0.15384615384615385,0.24291895
With Grandpa?,爺さんと,With,0.3333333333333333,0.50420326
Grandpa's grandma?,お爺ちゃんのお婆ちゃん,Grandga's grandmother,0.16666666666666666,0.6629795
"No, my grandma.",俺のお婆さん,My grandmother,0.16666666666666666,0.7225206
"Um, Grandpa and Grandma's \Nchild is my mom.",爺さんと婆さんの子供が俺の母ちゃんで,Ms. and Mature's children with my mother,0.1875,0.555313
And I'm her son.,おばちゃんと兄弟になるね,Aunt and brothers,0.125,0.31224534
Your mother is Grandpa's daughter!,おばちゃんお爺ちゃんの娘なんだ,Aunt-chan's daughter,0.25,0.47248513
Crap! I don't want her to \Ngo in this direction...,触れてほしくない方向へ,In the direction of touching,0.125,0.19055091
Over here!,こっち,here,0.3333333333333333,0.5978862
That jar...,その花瓶,That vase,0.25,0.5574399
Masako-san had it...,正子さんも持ってた,Masao also had,0.16666666666666666,0.5028729
What the hell? When she didn't \Neven come to his funeral!,葬式には出なかったくせに,I did not appear in the funeral,0.16666666666666666,0.45108065
Stay here for a bit!,ちょっとここにいてくれ,A little bit here,0.42857142857142855,0.4606919
What should I do?,どうすりゃいいんだ,What should i do,0.8,0.74135345
"I mean, she goes with a \Nman to visit the grave?!",男と一緒に墓参りって,Going to the grave with a man,0.3125,0.5643216
Bark! Bark!,ワン　ワン,Bow-wow,0.0,0.26346046
What?! What are you doing here?,何ですか,what is it,0.1111111111111111,0.20712474
I thought you were some \Nderanged person...,お知らせしたほうがいいかなと,I wonder if it is better to notify you,0.13333333333333333,0.15852089
I'm supposed to be visiting a grave.,墓参りです　一応,I'm going to the grave,0.3636363636363637,0.7179597
At Grandpa's grave...,何でこんなとこに,What's wrong,0.14285714285714285,0.1600995
"Um, look, Rin's dear to me, so to be \Nhonest, I don't often think about you.",正直あなたのこと良く思ってません,Honestly I do not think about you,0.2380952380952381,0.50336134
I know that.,そんなの分かってます,I understand that,0.4,0.6063256
"Now, we're going to clean the grave off, \Nlight incense and go home like normal.",これから普通に墓の掃除して,Clean the tomb normally from now on,0.13636363636363635,0.6547265
I think it'll take some time...,時間はそこそこあると思うんで,I think that time is there,0.2727272727272727,0.44681063
"Well, Rin is waiting for me.",凛が待ってるんで,I'm waiting for you,0.18181818181818185,0.4546607
So do what you want.,好きにしてください,Do as you like,0.25,0.481492
Rin... Sorry...,凛　悪い,Biting,0.0,0.20647386
Um...,ええと,Uh,0.0,0.6575294
"Never mind, sorry.",いや　ごめん,Norm,0.0,-0.041111834
Did you wait long?,さみしくなかったか,Did not you,0.3333333333333333,0.3943068
Were you lonely?,待ったか,Were you waiting,0.4,0.4443601
Why are you so nervous?,なんで,why,0.16666666666666666,0.3133102
I'm not weird.,そんなに慌ててるの,I'm so hurting,0.2857142857142857,0.1984995
Here.,ほれ,Sore,0.0,0.20434037
From behind...,あの後ろ姿,That behind,0.25,0.6101
She's pretty cute.,普通に可愛いんだけど,It is usually cute,0.125,0.47471133
From this sense of distance...,あの距離感,Sense of sense,0.3333333333333333,0.47021538
He closely resembles Souichi-san...,宋一さんとそっくり,Surely with Mr. Tsuji,0.0,0.30410108
Good...,よかった,Was good,0.3333333333333333,0.46706745
Maybe a coincidence like this happens \Nbecause it's nearly O-Bon...,もうすぐお盆だからって,Because it is a big bon,0.125,0.46645665
She's seven years old today...,今日で七歳になったの,I was seven years old today,0.4444444444444444,0.6410907
"I was surprised about \Nyour daughter, of course,",びっくりした,I was surprised,0.3333333333333333,0.51032203
I don't think that man's \Ngot a lick of intelligence.,あんなの知性もまるで感じられないし,I can not feel that such intelligence,0.17647058823529413,0.57690275
Half... a century?,あとは半世紀ぐらいしたら,"After that, if it is about half a year",0.15384615384615385,0.39152315
I suppose that man was her boyfriend...,あの男,That man,0.25,0.2773591
"Hey, Daikichi?",大吉　あのね,Daikichi,0.25,0.8640773
But some people...,世の中の人って案外すぐに恋人できんだな,People in the world can lover soon,0.1,0.382314
Yes?!,あ　はい,"Oh, yes",0.2,0.4920589
Can we go to Grandpa's house?,お爺ちゃんち　行っていい,I'm good to go,0.18181818181818185,0.2078412
"It's near here, isn't it?",ここから近いよね,It is close from here,0.3,0.6222339
But that's not Grandpa's house anymore.,あの家は　おじさん,That house is uncle,0.2,0.72158474
Is somebody living there?,あそこはさ,Over there,0.16666666666666666,0.2783937
"My mom's older brother's house, so...",俺の母ちゃんの兄ちゃんのもんだから,Because my mother's brother's older brother,0.3636363636363637,0.63962626
"The family altar is there, too.",仏壇だって　そっちにあるし,It is a Buddhist altar,0.18181818181818185,0.57985485
Fine. I'll ask my uncle if \Nwe can just go in the yard.,おじさんに聞いてやるよ,I will ask my uncle,0.25,0.57208854
Really?!,本当,true,0.0,0.41976938
Only the yard!,庭だけだぞ,Only the garden,0.4,0.7165615
I know the way!,うん　私 道 知ってる,Yeah I know,0.3333333333333333,0.37363362
I'm going to try and do \Nthat assignment after all.,やっぱりこの前の仕事やってみる,After all try this work,0.21428571428571427,0.11058617
Seriously?!,マジで,seriously,0.3333333333333333,0.78266585
I'm alone for the sake of my work.,仕事のために一人になったんだもん,I became alone for work,0.3636363636363637,0.6423998
I have to do more work.,もっと仕事しなきゃ,I have to work more,0.7142857142857143,0.84239215
It's not enough yet...,昨日のご飯をも,Even yesterday's rice,0.1111111111111111,0.1393019
If I don't...,そうしないと,If I do not,0.5,0.7570663
"It's the same as before, huh?",前と同じだね,It is the same as before,0.5,0.79307634
But you've totally changed...,お前はすっかり変わったけどな,You have changed completely,0.25,0.65415925
The bellflowers!,土もなくなっちゃった,The soil has lost,0.16666666666666666,0.15327439
I'm sure he didn't mean to remove them.,抜くつもりはなかったんだよ,I did not intend to pull out,0.2,0.3325573
But they wither up when winter comes...,冬になると枯れちまうから,Because it will die when it comes to winter,0.2307692307692308,0.5640909
Maybe he didn't know that they \Nput out buds again in the spring.,爺さんの好きな花ぐらい知ってるさ,I know that my favorite flower of Mr.,0.14285714285714285,0.20150374
"The rocks, too...",石もさ,Stone,0.0,0.52881914
"If you don't spread them \Nall over like this,",こうやって敷き詰めておかないと,If you don't lay this way,0.38461538461538464,0.316114
weeds will spring up soon and \Nbecome tough to deal with.,雑草がすぐ生えてきて大変なんだよ,Weeds grow quickly and are difficult,0.125,0.74699366
"Thankfully, we moved \NRin's fragrant olive.",凛の金木犀　移しといてよかった,I'm glad I was reluctant,0.0,0.12233977
That saved its life.,助かったぜ,I was saved,0.14285714285714285,0.48838022
"Because of that, they're still alive!",お爺ちゃんの林道が,My forest road of my grandmother,0.07692307692307693,0.1349647
Exactly!,だな,Ouight,0.0,0.17811231
Maybe change isn't all bad.,変わることは嫌なばかりじゃないかも,It may not be bad to change,0.16666666666666666,0.7555085
"But that grave will always \Nbe Grandpa's grave, right?",でも,but,0.09090909090909093,0.15798678
Rin!,凛,Rose,0.0,0.3241798
Happy birthday.,誕生日おめでとう,happy Birthday,0.6666666666666666,0.9031569
It's a chocolate one!,チョコの味だ,It is the taste of chocolate,0.2,0.6318006
"Saionji-sensei, can you \Ndo the final check?",最終チェックお願いします,Please check the final check,0.3,0.49165854
"I'll finish it, for sure.",私絶対に仕上げるから,I will finish it,0.3333333333333333,0.7247485
A sunny early Sunday afternoon,{\be10}日曜の晴れた昼下がり,Sunny day of Sunday,0.2857142857142857,0.8512688
Let's go somewhere today,{\be10}今日はどこへ行こう,Where will you go today,0.25,0.58822495
But I can see it sparkling so bright,{\be10}眩しく輝いて見える,I can see and see,0.3333333333333333,0.45956308
With the sun shining down its warmth,{\be10}高さが高い太陽と隣に君がいれば,If you are there next to the sun with a high height,0.1875,0.48490044
"I'm already high, high, high",{\be10}もう　HIGH　HIGH　HIGH,HIGH HIGH,0.2,0.78967524
"Sing, la, la, la",{\be10}歌え LIVE　LIVE　LIVE,Singing Live Live Live,0.0,0.42905962
Ride the dancing wind,{\be10}舞い上がる風に乗り,Ride the wind,0.75,0.7775712
My voice springs up,{\be10}声も飛び跳ねる,Voice jumps,0.2,0.68440783
"No, they won't!",終わらねえよ,End,0.0,0.08792463
Kouki-kun is here!,待ち合わせ　神社だろ,It is a meeting shrine,0.125,0.20538558
What's wrong?,どうした,What happened,0.2,0.2683613
You're not wearing a yukata?,お前浴衣じゃねえんの,You're a bad bath,0.3333333333333333,0.22127643
I can't jump with that!,ジャンプできねえじゃん,You can jump,0.1111111111111111,0.6947521
"She said she'll leave after her yukata \Nis on, so we should meet at the shrine.",神社でって,At the shrine,0.16666666666666666,0.48929048
Let's go!,行こう,let's go,0.75,0.881185
I know!,わーってるって,I'm sorry,0.2,0.35924962
Wait! It's hard to run in geta!,下駄走りにくい,It is hard to run,0.4,0.56306344
