en_text,jp_text,google_translated,score,semantic_score
"<i>Yeah, turn your sadness into kindness,</i>
<i>your uniqueness into strength</i>","♬
 
そうさ
 
悲しみをやさしさに

","♬
 
So
 
Sadness to the kindness",0.1176470588235294,0.699969
"<i>when you're always meeting</i>
<i>to someone's expectations?</i>","♬
 
誰かの期待にずっと応え

","♬
 
Meet the expectations of someone",0.1111111111111111,0.623353
"<i>Even if you change to</i>
<i>who you really wanna be</i>","♬
 
なりたい自分を摺り替えても

","♬
 
Even if you rerun yourself",0.17647058823529413,0.28524134
<i>Will you always have a great smile?</i>,"♬
 
笑顔はいつでも素敵ですか

","♬
 
Is it always nice to smile",0.1176470588235294,0.7599904
"<i>and someday, I'll live on my own.</i>","♬
 
いつか自分の腕で

","♬
 
Someday with your own arms",0.05882352941176471,0.53727305
"<i>Yes, precious things are never in shape</i>","♬
 
そうだ
 
大事な物は
 
いつも

","♬
 
That's it
 
Important things
 
everytime",0.05555555555555555,0.30791083
"<i>Even if you get lost,</i>
<i>let's start walking</i>","♬
 
手に入れても
 
なくしても

","♬
 
Even if you get it
 
Even if it is lost",0.29411764705882354,0.45522577
I'm here!,"(ｻｽｹ)
ここだ！

",here!,0.5,0.7194897
Sasuke... Uchiha...!,"(
我愛羅
)
うちはサスケ～！

",My house is Sasuke!,0.2857142857142857,0.7227012
Why...,"ハァ
 
ハァ…
 
なぜ…➡

","Han
 
Hua ...
 
Why ... ➡",0.4,0.20395175
do you flee?!,"なぜ
 
向かってこない!?➡

","why
 
Do not go!?",0.375,0.34006006
Wait!,"うっ！
 
がぁ～！➡

","Uh!
 
!➡",0.25,0.41643813
Pass!,"(
男の子２
)
＜パス！＞

",<Pass!>,0.5,0.695981
Here! Good one!,"(
男の子１
)
＜いいぞ
 
こっち
 
こっち！＞

","<Good
 
here
 
here!>",0.5,0.50556284
Good! Go! Go! Go!,"(
男の子３
)
＜いいぞ
 
いいぞ
行け行け行け…！＞

","<Good
 
thumbs up
Go! Go! Go…!>",0.375,0.59159744
What're we gonna do?,"(
男の子５
)
＜どうする？＞

",<What do you do?>,0.3,0.3255124
This...,"(
我愛羅
)
＜これ…＞

",<This ...>,0.5,0.61410797
Help me!,"(
男の子６
)
＜うわ～！
 
助けて！＞

","<Wow!
 
help me!>",0.5,0.60191727
<i>want to be alone anymore!</i>,"(
男の子５
)
＜うわ～！
 
うわ～！＞

","<Wow!
 
Wow!>",0.2727272727272727,0.24323033
<i>Really...</i>,"(
男の子たち
)
＜ハァ
 
ハァ…
 
あぁ！＞

","<
 
Hua ...
 
Ahh!>",0.3333333333333333,0.32349932
Gaara! Please calm down!,"(
夜叉丸
)
＜我愛羅様
落ち着いてください！＞

","<Japan
please calm down!>",0.5,0.5280581
Yashamaru...,"＜夜叉丸…＞

",<Yashamaru ...>,0.5,0.8966948
No escape!,"うあ～！

",Uh!,0.25,0.28312933
"<i>You've gotta be kidding!</i>
<i>What's with that outrageous strength...?</i>","《ふざけんな！
何だ
 
あのばか力は！》

","""Do not be silly!
What
 
Thatboraka is!""",0.1153846153846154,0.20801717
Are you afraid of me?,"この俺が怖いか？

",Is this a scary?,0.1,0.5016477
<i>It's too overwhelming...</i>,"《圧倒的すぎる…》

","""Overwhelming too much ...""",0.25,0.54004693
"Sasuke Uchiha! Are you afraid?
Are you afraid of my existence?!","怖いか？
 
この俺の存在が！

","Aren't you scared?
 
This is my existence!",0.42857142857142855,0.5650578
"<i>Don't forget...</i>
<i>You are my prey.</i>","お前は俺の獲物だ＞

",You are my prey>,0.3076923076923077,0.7057387
"Why are you fixated
on me so much?","＜なぜ
 
そこまで俺にこだわる？＞

","<Why
 
Do you stick to me there?>",0.26666666666666666,0.4517089
Those eyes that know true loneliness...,"(
我愛羅
)
＜本当の孤独を知る目＞

",<Eye to know real loneliness>,0.16666666666666666,0.6806476
"And eyes that know that
it is the world's greatest suffering...","それが
 
この世の最大の苦しみで
あることを知っている目
｡
➡

","that is
 
With the biggest suffering of this world
Eyes know that there is
.
➡",0.3684210526315789,0.78797066
That you have the same eyes as me.,"お前は俺と同じ目をしていると
｡
➡

","You are the same as me
.
➡",0.5454545454545454,0.5773957
"overflowing with hatred
and murderous intent...","(
我愛羅
)
＜そして➡

",<And ➡,0.1111111111111111,0.11990603
The same as me...,"俺と同じ➡

",Same as me,0.6,0.7887305
"Eyes that burn to kill those
who drove you...","殺したくて
ウズウズしている目だ＞

","I want to kill
Uzuzu eyes>",0.21428571428571427,0.45838475
Okay. Just a minute.,"(ｶｶｼ)
＜我愛羅とかいったな
｡
➡

","<I'm sorry
.
➡",0.1,0.24704245
"I don't know what you know
about Sasuke, but...","お前がサスケの何を知ってるかは
知らないけどね➡

","What you know about Sasuke
I do not know, though",0.6153846153846154,0.9737134
A battle is where...,"＜戦いとは➡

",<What is the battle?,0.2222222222222222,0.7696058
"In other words,
what you want to say is...","一体
 
何が言いたいの？＞

","Integral
 
What do you want to say?>",0.3333333333333333,0.2640381
"let's have a killing bout and
not a match?","試合ではなくて
 
殺し合いを
しようぜってことかな？＞

","Not a game
 
Kill
Let's try it?>",0.3333333333333333,0.52619046
in the depths of your soul...,"心の奥底で➡

",Bottom of the heart,0.2222222222222222,0.53274834
"You want to confirm
the value of your existence.","自分の存在価値を確かめたい
｡
➡

","I want to see my existence value
.
➡",0.35714285714285715,0.6899881
"Am I really, truly powerful?","本当に強い存在なのか？＞

",Is it really strong?>,0.18181818181818185,0.54337156
"who faces me with eyes
filled with intent to kill?","その殺意に満ちた
目を向ける相手より➡

","That feltful
From the other party to the eyes",0.125,0.38416237
What's the matter?!,"(
我愛羅
)
どうした!?

",What happened!?,0.42857142857142855,0.35592043
Your hatred and intent to kill...,"(
我愛羅
)
憎しみも殺意も➡

",Hatred is also killed,0.1,0.5777353
Is that the extent of your existence?!,"お前は
その程度の存在だったのか？➡

","You are
Was it the existence of that extent?➡",0.42857142857142855,0.7587948
Fight me... and confirm it!,"俺と戦え
 
そして
 
確かめろ
｡
➡

","Fight with me
 
and
 
Check
.
➡",0.2727272727272727,0.5788058
Your value! Your existence!,"お前の価値を
 
存在を➡

","You value
 
Existence",0.4,0.73991495
If you want an answer...,"答えが欲しければ➡

",If you want the answer ➡,0.5,0.6150189
Come at me!,"来い‼

",come!,0.5,0.73277676
<i>I was allowed to live...</i>,"《俺は生かされた
｡
➡

","""I was alive
.
➡",0.15384615384615385,0.51220834
<i>Expressly for what reason?!</i>,"何のためにだ？》

","What is it for?""",0.2307692307692308,0.25080246
<i>No... I know the reason.</i>,"《いや
 
その理由は分かってる
｡
➡

","""Disagreeable
 
I know the reason
.
➡",0.21428571428571427,0.4136796
"<i>by a sense of guilt for having killed</i>
<i>an entire clan...</i>","一族殺しの罪悪感に
さいなまれぬための存在として➡

","In the guilt of the tribe killing
As an existence of",0.13636363636363635,0.5923617
"Now, let me have some fun...
Sasuke Uchiha!","ハハハハ…
 
さぁ
 
楽しませてくれ
｡

","Hahahaha ...
 
In
 
Let me enjoy it
.",0.1875,0.24053057
I'll finish it with one blow!,"一撃で決める！

",Decide in a blow!,0.18181818181818185,0.6970796
"Hurry up and die,
release yourself from your misery.","早く死んで楽におなりなさい
｡

","Fast and easy to die
.",0.21428571428571427,0.44129324
You silly old fool...,"(
猿飛
)
うぅ…
｡

","Uh ...
.",0.14285714285714285,0.30812287
"I believe I told you...
that you would die too!","お前も死ぬと
｡

","When you die
.",0.16666666666666666,0.35683364
