en_text,jp_text,google_translated,score,semantic_score
Zoids,"（ナレーション）
ゾイド それは 金属の肉体と",Zoids It is metal body and,0.16666666666666666,0.6736043
and the instincts and combative spirit of an animal,動物の本能 闘争心を持ち,Have an animal's instinct struggle,0.16666666666666666,0.6203758
standing at the top of the ecosystem,"生態系の頂点に立つ
最強生命体である","Stand at the top of ecosystem
It is the strongest life body",0.4166666666666667,0.7321049
When a Zoid and a human form the ultimate bond,"ゾイドと人間が
究極の絆を結んだとき","Zoids and humans
When you have a Ultimate bond",0.38461538461538464,0.927399
a hidden power awakens,秘められた力が覚醒する,A hidden power wakes up,0.5,0.67190355
"It is called , a Wild Blast!",その名は ワイルドブラスト！,The name is wild blast!,0.4,0.8352969
I’m so sorry .,本当に すまなかった,I was really sorry,0.25,0.5091014
Burger,"（ペンネ･オニギリ）フフッ
（アラシ）バーガー クワーガ","Fufu
 Burger Kwaga",0.3333333333333333,0.54654586
A strong bond,（ペンネ）よかった,good,0.0,0.1936641
can’t be broken so easily,簡単には断ち切れない,It can not break easily,0.2,0.8041746
Yeah .,（アラシ）ああ そうだな,Oh yeah,0.3333333333333333,0.6858592
Mysterious Eyes!,（ワイルドライガー）ガオォー！,Gaoho!,0.25,0.3318464
let’s eat before head out,よ〜し 飯食って 出発しようぜ,Let's eat and leave,0.2,0.72840816
We need to rest Arashi,"（オニギリ）
ちょ… ちょっと 待ってよ アラシ",Cho ... Wait a minute Arashi,0.1,0.613413
What’s the matter guys?,ん？　どうした みんな？,Yeah?What do you do?,0.2,0.113722794
I think it’s best if we rest today,"（ペンネ）
今日は無理… ハックシュン！",It is impossible today ... Hackshun!,0.13333333333333333,0.17484528
Is having a cold a bad thing?,♪ か か 風邪だ,♪ It is a cold,0.3333333333333333,0.5245721
Are are you telling us Arashi,♪ も も もし もし もしかして,♪ Moth also,0.0,0.21216466
that you’ve never never caught a cold like this before?,♪ 風邪ひいたことないのかよ,♪ I have never been a cold,0.1875,0.7356121
Nope!,ない！,No!,0.3333333333333333,0.8456864
"Can you please ,",信じられない… 言い切った,I can not believe ...,0.125,0.18297571
try to find a town nearby and get us some medicine?,"お願い
街を探して 薬 買ってきて…","Please
Find the city and buy medicine ...",0.17647058823529413,0.790608
let’s go Liger!,行くぞ ライガー！,I will go liger!,0.375,0.82771665
Here’s your medicine –,（店主）はい 風邪薬 2500ゼニー,Yes cold medicine 2500 Zenny,0.1,0.35723233
What is it?,"（アラシ）う〜ん… やべっ！
（ソルト）どうした？","Uh ... Yabe!
 What happened?",0.2222222222222222,0.066124216
do you have any cash on you?,ソルト お前 持ってない…,Salt do not have ...,0.2,0.09974704
Then another half day to come back .,"半日 かかるだろ
それから また来て","It will take half day
Then come again",0.3333333333333333,0.66617376
And when I return to them,"（アラシ）
どうしよう…
ゼニーを取りに戻ると","What should I do…
If you return to take Zenny",0.2307692307692308,0.29751495
That’s two and a half days,"（ソルト）
全部で ２日半か",Two days a half in all,0.4,0.7937196
No it should be three days!,"（アラシ）
違うよ ３日だろ","No, it's three days",0.4444444444444444,0.8660889
The correct answer to your situation boys is one and a half days,"（屋敷の主）正しくは
１日半でございますですよ","correctly
It is half a day",0.1875,0.5383137
It looks like you’re having a bit of a problem with money huh?,お困りのようですね,It seems like you have trouble,0.16666666666666666,0.5892186
No problem,"（屋敷の主）
いえいえ お安い御用で",No cheap order,0.25,0.19964819
maybe you’ll do me a favor like we talked about before?,"そのかわりに さっき お話しした
お願いの件ですが…","I talked about it in place
It is a matter of request ...",0.13043478260869565,0.37053216
Sure! We’ll do anything for you!,おう なんでも言ってくれよ,Let me say anything,0.08333333333333333,0.37768298
There is – a great treasure,"明日 ある場所へ
お宝を届けたいのですが","Tomorrow to a place
I want to deliver a treasure",0.16666666666666666,0.4718449
There’s a thief who rides a Zoid?,ゾイドに乗った盗賊？,A thief who got on the zoid?,0.4166666666666667,0.88617086
the treasure from the thief tonight,はい その盗賊から お宝を守り,Yes Protecting the treasure from that thief,0.5,0.6599778
and deliver it to its destination tomorrow.,"明日 無事に届けるところまで
お願いしたいでございますですよ","Until the place to deliver it will be delivered tomorrow
I want to ask",0.2352941176470588,0.60252863
Liger and I can do that no problem!,"任せろ
俺とライガーがいれば余裕だぜ","Leave
If you and Liger, you can afford it",0.2,0.41233942
But is the Zoid strong though?,"（ソルト）そのゾイドは強いのか？
（アラシ）どうなんだ？","Is that zoid strong?
 What is it?",0.4,0.8524111
Invisible?,見えない？,can not see?,0.2,0.54215133
This place is massive!,"（アラシ）はむっ！　んっ んっ…
（ソルト）んん〜","is stupid!...
 ~",0.25,0.20197298
Awesome!!,（アラシ）よっしゃ〜！,yo!,0.3333333333333333,0.36926204
This is the treasure that I need you boys to protect,"これが 今夜 守ってほしい
お宝でございますですよ","I want this to protect tonight
It is a treasure",0.4,0.6935041
But how do you know the thief will come here tonight?,"（ソルト）
なぜ 今夜 盗賊が来ると分かった？",Why did you find a thief tonight?,0.25,0.70333594
Well because of this letter that was sent to me,こんな手紙が届きましたですよ,This letter has arrived,0.16666666666666666,0.6018451
at 2am tomorrow,“明日の深夜２時”,"""Formation of tomorrow night""",0.125,0.46735138
I will be coming over to thy mansion to obtain the great treasure from you,"“頂戴に上がります
よろしくお願い申し上げます”","""I will go back to
Thank you very much. """,0.2,0.33533904
He seems very polite for a thief.,盗賊の割に丁寧だな,It is polite for the threatling,0.16666666666666666,0.4151609
tonight the treasure is going to float up in the air all by itself,"（屋敷の主）
で… その盗賊が現れると
お宝が 勝手に宙に浮き","So ... when the thieves appear
Treasure floats in the air",0.21052631578947367,0.64761937
The treasure will float by itself!?,"お宝が 勝手に浮く!?
もしかして 盗賊って","The treasure floats up myself!
Sometimes the thieves",0.2307692307692308,0.68138355
magician?,"（アラシ）マジシャン？
（ソルト）お前は帰れ","Magician?
 You are back",0.4,0.75722295
You just want to enjoy the magic show all by yourself!,"その盗賊にマジック教えてもらって
みんなの前で披露したいんだろ？","Have you teach you the thieves magic
Do you want to show off in front of everyone?",0.2727272727272727,0.47117415
I don’t,（アラシ）ああ〜 分かった！,Oh ~ I understand!,0.125,0.14042766
If we fight I won’t lose to you!,"負けた方は
今すぐ 薬を持って帰る","If you lost,
I will bring my medicine now",0.16666666666666666,0.4631003
Oh! That’s great!,（２人）ぬぅ〜！,!,0.16666666666666666,0.27813706
I’m going to crush you Salt!,（ソルト）望むところだ,I want to see,0.18181818181818185,0.27364776
It’s so yummy!!,（屋敷の主）それでは勝負開始！,It starts with it!,0.25,0.28420514
you remember the way back right?,ウルフ 来た道 覚えてるよな,I remember the way I came to Wolf,0.2727272727272727,0.51471823
Wolf!,右だ 右 ウルフ！,Right right Wolf!,0.6666666666666666,0.85833013
Okay!,（アラシ）おっしゃ〜！,!,0.5,0.55605215
Magic,"（アラシ）
マジック… 早く見てぇ…",Magic ... Look early ...,0.25,0.57560444
Where’s the thief?,"（ドアが開く音）
盗賊は!?",What is your thief?,0.2222222222222222,0.7121042
The treasure’s gone!,"（屋敷の主）お… お宝がない！
（アラシ）聞いてくれよ","... There is no treasure!
 Please listen",0.16666666666666666,0.72238964
I saw magic right before my eyes,"目の前で見ちゃったよ マジック
マジで スゲぇ","I saw in front of my eyes Magic
Seriously",0.4545454545454545,0.83669907
Real magic sir!,んっ！,!,0.25,0.26703364
