en_text,jp_text,google_translated,score
Captain!,キャプテン,captain,0.5
I'm pretty strict when it comes to stowaways.,お聞きしたいのですが―,I would like to ask you-,0.14285714285714285
"Even though you're just a girl, if I go easy on you,\N it will only encourage other stowaways.","女の子とはいえ ナメられると
限度なく密告者がやってくる","If it is a girl with a girl
A finger man comes with",0.15384615384615385
We'll just hold you in a room below deck until we reach port.,"港に着くまで
下の船室に軟禁させてもらうよ","Until you arrive at the port
Let me have a caternotic paragraph",0.18181818181818182
"Of course, they're all veterans who have\N sailed on this vessel for ten years.","全員が10年以上この船に乗っている
ベテランばかりです","Everyone is on this boat for more than 10 years
It is only veteran",0.15384615384615385
I can't say I understand why this has you so worried.,"神経質に こだわるのか
分かりませんけれども","Do you stick to nervousness
I do not understand",0.17647058823529413
By the way...,ところで！,by the way!,0.6
What were you planning to do with\N the ashes and butt when you finished?,"君は この灰や吸いがらを
どうする気だったんだね？","You are happy with this ash and sucking
What did you feel like?",0.17391304347826086
Were you going to toss them into this beautiful ocean?,"この美しい海に
捨てるつもりだったのかね？","To this beautiful sea
Was it going to throw away?",0.3125
"You're a guest on this ship, so you must follow her rules...","君はお客だが
この船のルールには従ってもらうよ","You are customers
Let's follow the rules of this ship",0.25
Mr. Outlaw.,無法者君,Infinitors,0.0
You got it?,"（キャプテン）
うん？",Yes?,0.2
"Hey, Jotaro! Quit being rude to the captain!","船長に対して無礼はやめろ
お前が悪い","Return to the captain
You are bad",0.21428571428571427
This was your fault.,このタコ,This octopus,0.16666666666666666
I'm not done being rude just yet.,"大物ぶって
カッコつけてんじゃあねえ","Fucking
I'm sorry I'm sorry",0.18181818181818182
This guy's not the captain. I figured it out.,"こいつは船長じゃあねえ
今 分かった","This guy is the captain
I understood now",0.35714285714285715
He's the Stand user!,"（３人）
なにっ！",What!,0.14285714285714285
Sta... nd?,スタ… ンド？,stand?,0.2
"What, pray tell, is that?",何だね それは？　いったい,What is it? on earth,0.3
Captain Tennille came recommended \Nwith verification by the Speedwagon Foundation!,"スピードワゴン財団の紹介を通じ
身元は確かだ","Through the introduction of the Speed Wagon Foundation
I'm sure my identity",0.09523809523809523
There is not a chance he is a Stand user.,それは考えられんぞ 承太郎,It is not considered,0.18181818181818182
"Hold on here, a Stand? I haven't a clue what you're talking about.","いったい何を言ってるのか
分からんが","What are you saying?
I can not understand",0.18181818181818182
"Jojo, random guesses will only make this more complicated!",このテニール船長は―,This teneal captain-,0.07692307692307693
That is...,"（ジョセフ）なにっ！
（ジョジョ）それは…","What is it!
 it's ...",0.2857142857142857
If a Stand user inhales even a little bit of cigarette smoke...,"幽波紋使いは
タバコの煙を少しでも吸うとだな…","Lesse
I suck a tobacco smoke a little ...",0.25
...a vein pops up on the tip of their nose.,鼻の頭に血管が浮き出る,Blood vessels come out on my head of my nose,0.16666666666666666
What are these guys doing?,"（アン）
みんな何やってんだ？",What are you doing?,0.5714285714285714
"Yeah, I was lying.","（一同）
ええっ！",Yeah!,0.14285714285714285
However... it looks like we found our dumbass.,だが まぬけは見つかったようだな,But it seems that Meko was found,0.13333333333333333
"I didn't, I had no suspicion at all.","（ジョジョ）全然 思わなかったぜ
（ジョセフ）えっ？","I did not think at all
 Eh?",0.2857142857142857
But I planned on trying this with every man onboard.,なぜ こいつが怪しいと分かった,Why I knew this is suspicious,0.13333333333333333
I'm not really the captain.,確かに俺は船長じゃねえ,Certainly I'm not captain,0.5
The real captain is sleeping with the fishes \Nat the bottom of the ocean in Hong Kong.,"本物の船長は
すでに香港の海底で寝ぼけているぜ","The real captain is
He is already sleeping on the seabed of Hong Kong",0.42105263157894735
Then I'll make you sleep in the depths of Hell!,"それじゃあ てめえは
地獄の底で寝ぼけな","Well then
Sleeping at the bottom of hell",0.25
Oh no!,"（ジョジョ）あっ
（一同）しまった！",I got!,0.2
I-I can't move...,"（アン）
ああ… う… 動けない",Oh ... u ... I can not move,0.2
Trouble on the water! Lies and betrayal!,"（ナレーション）
水のトラブル ウソと裏切り",Water troubles and betrayal,0.3333333333333333
"The Moon card, which suggests fear of the unknown.","未知の世界への恐怖を暗示する
月のカード","Import fear to unknown world
Moon card",0.3076923076923077
Its name: Dark Blue Moon!,その名はダークブルームーン,The name is dark bloom,0.2
"Even for a guy like me, taking all of you on at once would be a bone-breaking task...","バレちまっては しょうがねえな
５対１でやらざるをえまい","Ballet, it's a shame
It can not be done with 5 to 1",0.1
Getting my hands on this girl is a sign \Nthat my luck is changing for the better!,"この小娘が手に入ったのは
俺に運が向いてる証拠","This little girl got it
Evidence that luck is directed to me",0.16666666666666666
I'll just be jumping into these shark-infested waters with her.,"今から こいつと一緒に
サメの海に飛び込むぞ","Together with this
I'm jumping into the Sea of Shark",0.21052631578947367
"If we fight in the water, \Nwhere I have the advantage, I can beat all five of you.","俺のホームグラウンド
水中なら５対１でも相手できるぜ","My home ground
If it is underwater, it can be the other party with 5 to 1",0.12903225806451613
"Underestimate? No, this is a prediction!",ナメる？ これは予言だよ,Do you know?This is a prophecy,0.3076923076923077
"I hear that your Stand, Star Platinum, is pretty damn fast.","特にあんたの幽波紋
スタープラチナ","Especially Ghosts
Star Platinum",0.13333333333333333
"I'm not trying to brag, \Nbut my Dark Blue Moon is really fast in the water.","俺のダークブルームーンも
水中じゃ 素早いぜ","My dark blooming is also
It is quick in the water",0.2608695652173913
It can swim more elegantly than any fish in the sea!,どんな魚よりも華麗に舞い泳げる,Dance more brilliant than any fish,0.2857142857142857
Why don't we test that out?,"（キャプテン）
ひとつ 比べっこしてみないか？",Could you compare one?,0.08333333333333333
Ora Ora Ora Ora!,"オラオラ オラオラ
オラオラ オラア！","Oraora Oraola
Orala Ora!",0.4
H-He attacked faster than we could fall... That's impossible...,"落下するより早く
こ… 攻撃してくるなんて","Faster than falling
This ... I'm attacking",0.1875
You're the only one who's going to choke on seawater.,"（ジョジョ）
海水をたらふく飲むのは
てめえ１人だ","Drinking seawater
It is one person",0.11764705882352941
"Abdul, tell him.","占い師の私を差し置いて
予言するなど―","Insert me for a fortune teller
Prophecy, etc.",0.15384615384615385
If my prediction is correct...,そんな…,Such ...,0.14285714285714285
...you're ten years too early.,10年早いぜ フッ,10 years early,0.2222222222222222
"He really talked up his Stand's power, \Nbut it turns out he was just an idiot.",大ボケかましたやつだったな,It was a big bokeh guy,0.09090909090909091
"What is it, Jotaro?",どうした 承太郎,What is the,0.2857142857142857
They're all over Star Platinum's arm and the side of the boat!,"（ジョセフ）
スタープラチナの腕から
船腹につながって びっしりと","From the arm of Star Platinum
Drug connected to the boat and her",0.3684210526315789
He attached these to me earlier when I hit him.,"さっき殴ったとき
くっつきやがった","When you beat it
Stuck",0.06666666666666667
My Stand's strength is being drained...,"（ジョセフ）
い… いつの間にかいない
船長がどこにも","... I have no longer
Where is the captain",0.13333333333333333
I can't bring it back!,"（ジョセフ）
ああっ 承太郎！","Oh, it's Hotaro!",0.18181818181818182
I wouldn't be sweating so much if I could!,"かきたくもねえ汗を
かいているんだぜ","I'm sweating
I'm sorry",0.16666666666666666
Jojo!,"（典明）
ジョジョ",Jojo,0.5
C-Crap!,"（スタープラチナ）
オラ！",Ora!,0.3333333333333333
"Welcome, welcome!",ようこそ ようこそ,Welcome,0.3333333333333333
Stands are capable of communicating even in the ocean.,"海中とはいえ 幽波紋どうしの
会話が可能だから―","Sea in the sea
Because conversation is possible-",0.13333333333333333
"So go ahead and give me that cocky attitude of yours, kid!",お兄ちゃんよお　ああっ！,My brother!,0.0625
Fish cakes? Or maybe sashimi?,"かまぼこか？
それとも刺身とかよ","Kamaboko?
And sashimi",0.25
I'll eat your Stand for lunch.,"お宅は今 心の中で
こんなことを考えている","Your residence is now in the heart
I'm thinking about this",0.1111111111111111
"""How long can this bastard stay underwater?""","こいついったい どれくらいの時間
水中に潜っていられるのか","How much time happens
Can I dive in water",0.11764705882352941
"""I can probably last about two minutes,\N but will he last longer than me?""","自分より長く潜って
いられるのだろうか… とねえ","Diving longer than oneself
Can I be ...",0.18181818181818182
My lung capacity is three times greater than that of a normal person!,俺の肺活量は普通の人の３倍よ,My lung activity is three times that of ordinary people,0.4117647058823529
I've trained them.,そして訓練されている,And is also trained,0.125
I can spend up to 6 minutes and 12 seconds underwater!,潜水の自己ベストは６分12秒,Different self-best is 6 minutes 12 seconds,0.26666666666666666
I bet hearing that number already has you gasping for breath.,"この数字を聞いただけで
意識が遠くなるだろう","Just hearing this figure
Consciousness will be far",0.05263157894736842
And that's not all!,"（キャプテン）
そして！",and!,0.3333333333333333
"Before you get overconfident again, \Ntake a good, hard look at your Stand!","その上 ナメた口をきく前に
てめえの幽波紋をよーく見てみろ","Before the mouth of that
Look at the ghosts of Teme",0.14285714285714285
The barnacles I attached to it will keep absorbing your power.,"どんどん お前のパワーを
吸い取って繁殖しとるぜ","Curish your power
I will suck up and breed",0.23529411764705882
I bet you can really feel your energy slipping away.,実感できるだろう,I can realize,0.16666666666666666
"Trying to escape by surfacing, eh?",泳いで水面に逃れるか？,Do you swim and escape the water surface?,0.13333333333333333
Take a look around you!,周りを よーく見ろ,Look around around,0.3333333333333333
Swim! Swim!,泳げ 泳げ！,Swimming swim!,0.6666666666666666
But it's still too early for me to kill\N a self-absorbed little punk like you!,"だが てめえのような
思い上がり小僧は―","But like
Little monks-",0.16666666666666666
A whirlpool!,"（アヴドゥル）
渦だ 巨大な渦ができてるんだ",I'm a huge vortex of a whirlpool,0.25
Where the hell is Jojo?!,"（ジャン）
どこだ ジョジョのやつは",Where is his jojo guy,0.3333333333333333
We have to save him!,"（ジョセフ）
お… 遅い　浮かんでこないぞ",Oh ... I'm not going to float late,0.07142857142857142
There are countless scales swirling in that whirlpool!,"（アヴドゥル）
渦の中に無数のうろこが舞っている",Number of vortexes are dancing in the whirlpool,0.21428571428571427
That whirlpool is like a watery antlion pit!,渦には１点だけ動かない部分がある,There is a part that does not move only one point to the whirlpool,0.21052631578947367
It is likely we would be killed if we jumped in!,"飛び込めば全員
皆殺しにされる可能性大だ","If you dive, everyone
It is great to be killed",0.29411764705882354
H-His scales?,"（ジョジョ）
うおっ　や… やつのうろこ",Uo ... Yatsune Uro,0.0
And now I'm going to guess what you're thinking next!,"（キャプテン）
そして次に
何を考えているか当ててやろう","And then next
Let's do what you think about",0.21052631578947367
"""It's the center!""",それは中心だ,It is the center,0.375
"""If I jump into the center where he is, I can attack him.""","やつのいる中心に飛び込めば
攻撃できる","If you dive in the center of the guy
Attack",0.19047619047619047
"That's what you're thinking, isn't it?",ヒッヒッヒッ そう考えてるな,I'm thinking that it looks like Hig,0.1875
"Come at me with your worthless Stand, \Nits power drained by my barnacles.",フジツボに力を吸い取られ―,Wearing power to Fugitobo-,0.05555555555555555
"Let's see if you can manage an attack that can rival my underwater cutters, kid!","この水中カッターより
鋭い攻撃が繰り出せるならよ","From this underwater cutter
If a sharp attack can be repeated",0.16666666666666666
C-Curses... Acting now would be reckless!,ク… クソ！　うかつに手は出せん,... fucking!Hand out of the way,0.14285714285714285
It's Jojo!,"（典明）
ああっ ジョジョだ",Oh yo jojo,0.16666666666666666
I just saw Jojo in the whirlpool!,渦の中にジョジョが見えたぞ,I saw Jojo in the whirlpool,0.75
Limp? He wasn't struggling at all?,全然もがいてなかったのか？,Did not you have to do it at all?,0.2
What?,"（アヴドゥル）えっ？
（アン）え？","Eh?
?",0.3333333333333333
Turns out it was you who got turned into sashimi.,"やっぱりてめえだ
刺身になったのは","After all
It became sashimi",0.14285714285714285
What's that? I can't hear you well underwater.,"なに？　聞こえねえなあ
水中だからよ はっきり言えや","what?I can not hear it
Because she is clearly",0.21052631578947367
You went limp on purpose to concentrate\N the power in your fingers...,"力を指の１点にためるために
わざとぐったりしてたな","To get the power to one point of a finger
I was stuck",0.13636363636363635
Wrong. What I was thinking was...,俺が考えてたのは―,What I thought-,0.25
That's my grandson for you!,"（ジョセフ）
やはり わしの孫よ",After all my grandson,0.2222222222222222
The captain planted bombs on the ship!,"（ジャン）
や… やはり あの船長
爆薬を仕掛けてやがった","Yes ... still the captain
I tried to explode",0.14285714285714285
Shit!,"（アヴドゥル）
おおっ！",Oh!,0.3333333333333333
We'll signal a nearby boat for help!,"（ジョセフ）
みんな早くボートを出せ
近くの船に救助信号を出すんじゃ","Everybody gives a boat quickly
I will give a rescue signal on the nearby boat",0.2222222222222222
Have some water.,水を飲むといい,I hope I drink water,0.14285714285714285
"We've sent signals for help, so someone should be here soon.","救助信号は打ってあるから
もうじき助けは来るだろう","Because rescue signal is hit
The help will come soon",0.09090909090909091
"I don't know what in the world is going on,\N but who are you people?","何がなんだか分からないけど
あんたたち いったい何者(なにもん)なの？","I do not know what
What kind of person he is like?",0.24
"Though you're on a journey to see your father, \Nwhile our journey is for my daughter.","もっとも君は父さんに会いに
わしは娘のためにだがね","Most you meet father
I'm sorry for my daughter",0.21739130434782608
Why'd you spit it out?,"（一同）
うん？",Yes?,0.125
N-No...,み みみ… みみみ…,Mimi ... Mimi ...,0.3333333333333333
"Everyone, look!",みんな あれを見て！,Everyone looks at that!,0.2857142857142857
What's with this ship?,"（ジョセフ）
何だ この船は？",What is she?,0.25
"I'm just wondering why nobody's shown themselves, \Neven though the ramp is down.","（ジョジョ）
タラップが降りているのに
なぜ誰も顔をのぞかせないのかと","Even though the tallup is falling
Why nobody does not go to the face",0.2
There are no signs of life anywhere!,"（典明）
人の気配はどこにもない",No people's signs,0.2
