en_text,jp_text,google_translated,score,semantic_score
"The poster for the world title match, huh?",世界戦のポスターか,World Battle Poster,0.2,0.6265122
"I heard that tickets are selling well, too.",チケットも売れてるみたいですね,It seems that tickets are also selling,0.3076923076923077,0.82197905
"Oh Ippo, your opponent's been decided as well?","おっ 一歩
お前の相手 決まったのか","Step
Did you decide your partner",0.0625,0.24429378
He's a Korean?,へえ 韓国人か,Korean,0.2,0.74060726
"He's a foreign boxer positioned in 5th place in Japan, and I heard he's quite strong.","ランキング５位の輸入ボクサーで
かなり強いらしいです","Lanking 5th import boxer
It seems quite strong",0.19047619047619047,0.5824298
Don't fail right before Takamura-san's match.,"鷹村さんの試合の前に
コケないでくれよ","Prior to Mr. Mamura's game
Don't call me",0.1875,0.11849877
"Yeah, not like Kimura and Itagaki.",木村と板垣の例があるからよ,Because there is an example of Kimura and Itagaki,0.21428571428571427,0.7984563
'sup!,が… 頑張ります！,... I will do my best!,0.125,0.30157134
"Hey, the poster's lookin' good.","おっす　ポスター
いい出来じゃねえか","Ossi Poster
It's not good",0.25,0.46976286
"The more I look at it, the more I can see myself wearing the belt.","鷹村さん
見れば見るほど 目に浮かぶぜ","Mr. Omura
Floating the eyes to see if you look at it",0.25,0.25331238
I'm counting on you to rule the world!,"俺たち 死にもの狂いで
応援しますから　ね！","We are crazy about death
I support you!",0.1875,0.30885234
But please don't fail at weight control like last time.,"くれぐれも この間みたいな
減量失敗は勘弁ですよ","I like this time
Weight loss failure is forgive",0.16666666666666666,0.58965135
"But still, my condition last time was no good.","とはいえ さすがに
この間の体調はまずい","However,
The physical condition between this time is bad",0.16666666666666666,0.44802564
"And yet, it's true that losing weight is no easy task.",かといって減量がきついのも事実,It is also true that weight loss is tight,0.29411764705882354,0.6857829
So I thought...,そこで考えたのが これだ,That's why I thought,0.2857142857142857,0.6266164
"If I shave off all of my heavy pubic hair, I should lose at least 10 kg.","この硬い陰毛を
ごっそり剃れば 10キロは…","This hard pubic hair
If you're just shaving, 10 km ...",0.19230769230769232,0.5961361
What a cheap idea.,"何グラムも減らんすよ
浅はかだな","What grams are also reduced
Shallow",0.1,0.011768314
Don't call it cheap!,"浅はかって言うな！
危ねえ！","Don't say shallow!
Danger!",0.3333333333333333,0.21566086
That eyebrow reminds me of Bryan Hawk.,"何か その眉毛の感じ
ブライアン･ホークに似てるな","Something like that eyebrows
Similar to Brian Hawk",0.14285714285714285,0.83908904
It might be important to get used to the face.,"鷹村さんに
ホーク慣れしてもらえば？","To Mr. Omura
Hawk If you get used to it?",0.25,0.29653853
W-Well...,"今度は右が…
こうかな","This time ...
Such",0.2,0.23789592
The sizes of the left and the right...,な… 何か 左右の長さが…,... What is the length of the left and right ...,0.6,0.7347129
don't match.,アンバランスだな,Unbalanced,0.0,0.23657395
Shave the left a bit more.,左をもう少し,A little more,0.25,0.23709247
Can I put some back?,今から増やせねえかな,I can not increase from now,0.2,0.20177728
He looks like Maro now.,マロみたいに なっちゃいましたね,It became like Maro,0.25,0.71911746
"What do you mean by ""Maro""?",マロってなんだ？,What is Maro?,0.3,0.92697054
Fix here...,"まだ間に合う
ここをこうして ここを…","It's not too late yet
Here, she is here ...",0.16666666666666666,0.26105666
"I thought he might, but he's really done it!","やると思ったが
この男 本当にやりやがったな","I thought I would do it
This man really done",0.3333333333333333,0.53374267
I'm scared!,"どうよ 一歩？
怖いよ","How do you step?
I'm scared",0.3333333333333333,0.40322188
Think of me as Hawk!,"俺のことをホークだと
思ってくださいよ","If you are Hawk
Please think",0.2,0.8344201
Where are my eyebrows?!,はあ！俺の眉毛は？,!What is my eyebrows?,0.5,0.8274783
What're you gonna do about them?!,"騒がしいわ！
何しとるんじゃ 貴様ら","I'm sorry!
What do you do?",0.38461538461538464,0.44058913
Who are you?,どうしてくれるんすか 一体！,Why are you?,0.6,0.6683809
"O-Oh, come on.",ああ 会長　鷹村さんが…,"Oh, Mr. Kogumura-san ...",0.1111111111111111,0.29804438
This is no time to put on comedy shows!,これでどうじゃ,What is this,0.18181818181818185,0.048553236
I'm not!,笑われてますよ,I'm laughing,0.4,0.43299717
I can't go out for road work!,"人前に出られないっすよ
ロードワーク行けないっしょ","I can not go out in front of people
I can not go to a load work",0.2222222222222222,0.4952407
I said sorry!,悪かったって言ってんだろ,I said that it was bad,0.25,0.4422405
"Oh yeah, we had a question for you.",男らしい眉毛になったじゃねえか,You're a masculine eyebrow,0.15384615384615385,0.1610657
"Well, why do you keep boxing?","そういや お前ら
昨夜 うちに来たんだって？","Well, you guys
Did you come last night?",0.3076923076923077,0.11763389
We wanted to know.,"知っておきたいなって思って
僕ら３人とも 鷹村さんに憧れ…","I think I want to know
We will be admired by Mr. Omura with three people ...",0.16666666666666666,0.22517759
Ow! Ouch!,うわ 痛い 痛い 痛い,It hurts hurts,0.0,0.3497004
Were you just saying something?,"何か言いかけたかね？
いえいえ","Did you say something?
Hence",0.3333333333333333,0.6112436
There's only one reason why I keep boxing.,"ボクシングやってる理由なんぞ
１つよ","Reason for doing boxing
One by one",0.2307692307692308,0.76895094
For proof that I'm the strongest.,"うるせえな！小物には
分かんねえんだよ","Uruse!For accessories
I'm sorry I'm sorry",0.25,0.06816928
I wanted a more dramatic reason.,"ああ
もっとドラマが欲しかったよな","Ah
I wanted more drama",0.3333333333333333,0.5951104
What's this about?,何なんすか？,What do you do?,0.2857142857142857,0.24546023
"You weaklings probably can't even imagine the world stage,","しょせん お前ら小物には
世界など考えられんだろうが","Shishen you guys
It will be considered by the world",0.16666666666666666,0.28090847
I'll take your sweat with me to the world title match.,"お前らの汗も一緒に
世界に連れてってやるぜ","You guys are with me
I will take it to the world",0.3888888888888889,0.44139692
Itagaki-kun! You're back!,"板垣くん 戻ってきたんだ
心配してたんだよ","Itagaki-kun came back
I was worried",0.2222222222222222,0.7577365
"But when such a major event like a world title match is coming up,","でも世界戦って
大イベントがあるのに","But in the world fight
Even though there is a big event",0.2380952380952381,0.7056226
I thought it'd be too much of a waste not to be around.,合わせる顔 なかったから,Because it was not a face to match,0.2222222222222222,0.16153778
