en_text,jp_text,google_translated,score
It's the last day of summer vacation.,そっかそっか  なるほどな,It's more likely,0.18181818181818182
I used to do the exact same thing...,俺も昔はよくやったよ,I used to work well,0.2727272727272727
...so I go easy on\N mischievous boys like you.,だから君みたいなイタズラ坊主には寛大なんだ,So it's generous to you who is like you,0.17647058823529413
"C-1, acknowledged.",Ｃが１了解,C 1 OK,0.0
Well then...,さてと…,Well ...,0.6666666666666666
EXCUSE ME!,あのぉ！,That ぉ!,0.2
"This is the first time you've ever swum, right?",おまえ　泳ぐのなんて今日が初めてだろ？,It's the first time today you're swimming?,0.29411764705882354
He taught me.,教わった,Was taught,0.2
"Asaba, did you really spend your entire summer break",浅羽　本当に夏休み中\N部長に付き合って園原基地の裏山に居たんだ,Asaba really went to the hospital director during summer vacation \ N.,0.15
Are you an idiot?,どうせ　宿題なんてやってないんでしょ？,"Anyway, don't you do homework?",0.2
What is it?,何？,what?,0.5
"You're a member of the Newspaper Club,\N not its servant!",新聞部員としての自覚を持って欲しいもんだわ,I want you to have a sense of awareness as a newspaper member,0.23809523809523808
"What, you guys really  went\N UFO hunting? Got any photos?",なになに？　まじＵＦＯ探しに行ってたの？,What what?Did you go to find UFO?,0.25
But there've always been rumors saying that the Sonohara base is a UFO base.,でも園原基地がＵＦＯの基地だって噂,But it is rumored that the Gardehara base is the UFO base,0.3333333333333333
Didn't people just see one of those stealth fighters and get the wrong idea?,ステルス機とかの見間違いじゃねぇの？,Isn't it a mistake in the stealth machine?,0.18181818181818182
That base is a gathering point for the Air\N Self-Defense Force and the American Air Force.,あそこは航空自衛軍と米空軍との寄り合い所帯だしさ,That is the contrary hole with the Aviation Self-Defense Army and the US Air Force,0.3333333333333333
...the mysterious flying objects that have been observed near the Sonohara base...,園原基地の近くで目撃される謎の飛行物体,Mysterious flying object witnessed near the gardening base,0.3333333333333333
What's a Foo Fighter?,フーファイターって？,What is a foafita?,0.375
The term was originally coined by Allied troops during World War II,もともとは第二次大戦中に,Originally during World War,0.3333333333333333
"But among the ""maniac"" crowd,\N it's just another name for UFOs.",あぁ　もちろんマニアにとってはＵＦＯの別名なんだけど,"Oh, of course, the UFO alias for Mania",0.13043478260869565
What's your take?,おまえは　どう思ってんだよ？,What do you think?,0.25
The standard theory is that they're flying man-made UFOs at the Sonohara base.,{\fscx80}もっとも定番なのは園原基地がマンメイドのＵＦＯを飛ばしてるって説,The most classy is the theory that the Garden UFO is flying with Mammaid UFO,0.25
"They recover UFOs that have crashed, replicate the technology,",墜落したＵＦＯ回収して技術真似して,Collection of crashed UFOs and imitating the art,0.2
"So if a war were to break out, those UFO fighters would be flying all over the place?",じゃさぁ  戦争になったらそういうＵＦＯ戦闘機が\Nびゅんびゅん飛び回ったりするわけ？,"Well then, if you become a war, such a UFO fighter will fly around \ Nbunbun?",0.1935483870967742
But I guess there won't be a war.,戦争,war,0.1
Probably not.,ならねぇだろ,"If not,",0.2
"Ah, there's an anti-air raid drill.",あ　防空避難訓練,"Oh, anti-air evacuation training",0.16666666666666666
"I'm Nakagomi Makiko, the class president.",私　級長の中込真紀子,Masako Makiko in the middle class,0.25
"If there's anything you want to know, just ask.",わからない事があったら　なんでも聞いてね,Please listen to anything if you have something to know,0.3125
Where'd you live before? America?,前はどこに住んで居たの？,Where did you live before?,0.625
"You both live in the residential area\N of Sonohara Base, right?",二人で園原基地の居住区に住んでいるんでしょ,I live in the residential area of the Gardehara base with two people,0.3157894736842105
What does your brother do?,お兄さん何やってるの？,What do you do?,0.42857142857142855
Do you help your brother out?,お兄さんの手伝いとかしてるの？,Are you helping your brother?,0.4444444444444444
The opening ceremony for the new term \Nwill begin momentarily.,{\fs22\an8}まもなく始業式が始まります,Starting ceremony will begin,0.16666666666666666
"All students, please proceed to the gymnasium.",{\fs22\an8}全校生徒の皆さんは体育館に集合してください,Please gather in the gymnasium for all students,0.4166666666666667
I repeat: The opening ceremony...,{\fs22\an8}くり返します,repeat,0.14285714285714285
"Wait, Asaba!",ちょっと　浅羽！,A little shallow!,0.14285714285714285
Sudou-san...,須藤さん…,Mr. Sudo ...,0.25
"Hey, where'd you meet him?",ねぇねぇ　どこであったの？,"Hey, where was it?",0.4
Are you two relatives or something?,もしかして　親戚とか？,Maybe relatives?,0.25
Shut up. Go away.,うるさい  あっちいけ,Noisy,0.0
Do you know that girl?,あの子と知り合いなの！？,I know that child!?,0.3333333333333333
Where did you met her before? And when?,どこかで会ったの？,Did you meet somewhere?,0.2727272727272727
Like I said-!,知らないよ！,I do not know!,0.2857142857142857
"Hey, Asaba! Asaba!!",浅羽！,Shallow!,0.2
Did you eat a proper breakfast?,朝ごはん　ちゃんと食べてきた？,Have you eaten with breakfast?,0.3
"Yes, and I'm feeling much better now...",えぇ　でも今は随分楽に…,"Eh, but now it is quite easy ...",0.1875
Your name and class?,クラスと名前は？,What is the class and name?,0.5
From 2-4...,２-４のあさ…ば,2-4 Asia ...,0.5
You're that  Asaba-kun?,うそ！あなたがあの浅羽君？,lie!You are that Asaba?,0.3333333333333333
The opening ceremony is about to start.\NYou'd better go join your class.,ぁ　もう始業式が始まるわ,"Oh, the opening ceremony will start anymore",0.15789473684210525
"So, you're the  Asaba-kun, right?",気分が悪いのよね？大丈夫？,"You're bad, right?All right?",0.5
Umm... Is something wrong?,熱は？,What is the heat?,0.2222222222222222
Take these. You'll feel better\N if you lie down.,思えば,If,0.1
"Come to think of it, maybe that\N summer vacation wasn't so bad.",そう悪い夏休みじゃぁなかったのかもしれない,It may not be a bad summer vacation,0.21052631578947367
"You gave him the mist cocktail, didn't you? \NWhy would you do something that dangerous?!",どうしてそういう危ない事を？！,Why do you do that danger?!,0.2631578947368421
What shall we give him?,っで　何を入れたの？,What did you put in?,0.2
"No, I believe it's a difficult choice.",いえ　無難な選択だと思う,I think it is a savory choice,0.3076923076923077
"I can't be certain, but it might just be flashback symptoms from the mist.",今　断言ができないけどミストのフラッシュバックだと,I can not argue now but it is a flashback of mist,0.21739130434782608
The end of summer vacation also means \Nan end to lazing around and doing nothing.,{\fs22\an8}夏休み明けと言うのは往々にして　だらけがちなものです,It is often full of summer vacation,0.15789473684210525
Thus I ask that you all participate earnestly in today's anti-air raid drill.,{\fs22\an8}本日の防空避難訓練においては,For today's anti-evacuation drills,0.1111111111111111
That is all.,連絡の不徹底は　もう絶対にこれっきりにして！,The incompatibility of contact is absolutely all!,0.2
What about the opening ceremony?,始業式は？,What is the opening ceremony?,0.7142857142857143
"When I came back, no one was here.",戻ってきたら誰も居なかった,There was no one when I came back,0.6363636363636364
Ah... About this morning...,あ　あのさ今朝はそのぉ…,Anya This morning this morning ...,0.5
Please come to the faculty room immediately.,{\fs22\an8}至急職員室まで来て下さい,Please come to the staff room,0.5555555555555556
I repeat:,行ってくる,I'll be back,0.16666666666666666
A phone call?,電話？,phone?,0.5
It got even better after that.,それからが　もう凄かったんだよ,It was already ugly,0.1
Nakagomi and the other girls started crying...,中込たちは泣き出すわ,Inside is crying,0.1
...and then the transfer student \Ngot a nosebleed and left her seat.,転校生は鼻血出して席立っちまうわ,Transfer students have a nose-blooded and stopped,0.17647058823529413
I don't know who she thinks she is.,何様のつもりでいるのかわからないけど！,I do not know what I intend!,0.23076923076923078
"Oh, yeah. Hey Asaba, \Nare you coming to club today?",今日部活出る？,Did you come off today?,0.1875
Club pres!,部長！,Director!,0.25
"What do you mean, ""recruit""?",勧誘って？,Are you inviting me?,0.16666666666666666
are a small group of elite journalists...,{\fscx80}電波のごとき速報性で提供する　少数精鋭のジャーナリスト集団である！,A small number of elite journalist groups that provide breaking properties such as radio waves!,0.2
"Today, I'd like  to welcome \NCorrespondent Iriya as our new member.",本日　伊理野特派員を新たなメンバーとして歓迎する！,Today I welcome the Iko-no Toru as a new member!,0.3157894736842105
"I'll be seeing you again after school, Correspondent  Iriya.",放課後　また参上する,Go again after school,0.23076923076923078
"And give my regards to your brother, \Nwho's an officer in the Self-Defense Force!",あと　自衛軍士官の兄上にもよろしく,Thank you for your brother of the Self-Defense Germany,0.18181818181818182
Farewell! Dhaahahaha!,ぇえ～！！！,!!!,0.3333333333333333
What an idiot...,ばっかみたい,I want to,0.0
0...,０,0,0.5
6...,６,6,0.5
2...,２,2,0.5
4...,４,4,0.5
Huh?,はぁ？,Has?,0.3333333333333333
"The new project for the July issue:\N ""Ghosts seen in Graduation Photos.""",７月号の新企画,New plan of July issue,0.16666666666666666
You guys are still stuck on that thing?,君たちはまだそんな物にかかずらわっておるのかね？！,Do you still wear something like that?!,0.2857142857142857
is International UFO Day!,本日の６月２４日は全世界的にＵＦＯの日だぁ！,Today's June 24 is UFO's Day all over the world!,0.3076923076923077
"June 24th, 1947 - \NThe Kenneth Arnold Event.",１９４７年６月２４日,"June 24, 1947",0.2727272727272727
"On the anniversary of the first UFO sighting on Mount Rainier in Washington state,",ワシントン州レイニア山で,In the mountains of Washington,0.2857142857142857
"our ""Summer of UFOs"" also began.",僕たちのＵＦＯの夏は始まった,Our UFO summer began,0.3
I think he wanted \Nto ask you to help him out.,{\fscx90}伊里野に頼んだら何か協力してくれると思ったんだと思う,I think I thought that I would like to cooperate if I asked Irino,0.15
"You know, since your brother is...",ほら　伊里野のお兄さんが…,The brother of Isoro is ...,0.2727272727272727
"You see, I'm also in the Newspaper Club.",僕も新聞部なんだ,I'm also a newspaper,0.3333333333333333
"You know Sudou Akiho? She is, too.",須藤晶穂ってわかるかな？,Shishi Morihara Do you know?,0.23076923076923078
"Right now, there's only three of us:\Nme, her and the president.",今のところ部員は部長と晶穂と僕の三人なんだけど,"For now, the members are the director and the armor and my trison",0.17391304347826086
"If you joined us, we'd have four members.",伊里野がもし入部してくれたら４人になる,It will be four people if Irino joins,0.11764705882352941
I'm kind of busy.,忙しいから,Because busy,0.14285714285714285
An anti-air raid drill...,防空避難…,Air defense evacuation ...,0.125
It's all right.,大丈夫？,All right?,0.3333333333333333
What are they doing?,何やってるの？,What are you doing?,0.6666666666666666
"Oh, we practice ""duck and cover"" in case there's an emergency.",あ　有事の際の対爆姿勢,Possible attitude at the time of nature,0.0
Why?,どうして？,Why?,1.0
"Like I said, it's a drill.",訓練だって言ってたし…,I said that I was training ...,0.15384615384615385
They're going to die.,死ぬのに,To die,0.3333333333333333
Hurry.,早く！,quickly!,0.0
The root code has been changed.,ルートコードが変更されました,Root code has changed,0.5714285714285714
"Barrier wall encryption, complete.",隔壁の暗号封鎖は完了,The cryptographic sealing of the partition wall is completed,0.07692307692307693
Disconnecting all external circuits.,外部との回線を物理遮断,Physical blocking of lines with external,0.1
D-Did you close it?,し　閉めちゃったの？,Did you close it?,0.6666666666666666
H-Hey...,あ　あのさ…,Ah ...,0.3333333333333333
The siren just now... I know it's a drill.\NAn anti-air raid drill.,さっきのサイレン　訓練だってわかってる,I know that it is a beautiful siren training,0.2631578947368421
It's just a drill! We aren't at war!,訓練だよ！戦争じゃないから！,It is training!Because it is not a war!,0.26666666666666666
The war started in 1947.,戦争は１９４７年から始まってた,War started from 1947,0.42857142857142855
It's just that nobody noticed!,みんな気づいてなかっただけ,I just noticed everyone,0.2222222222222222
1947...,１９４７年,In 1947,0.3333333333333333
Hello?,もしもし,Hello,0.5
"Umm... And, who are you calling?",えーと　あの…どちらにお掛けですか？,Eh and that ... Which one is attached?,0.2
"Aw, come on! We met at the pool last night.",ぁあ？何だよ　おい　昨日の夜　プールで会ったろ？,"Oh, right?What is she hoped at the pool yesterday?",0.19047619047619047
Did I forget to mention my name?,もしかして俺　あの時名前言わなかったっけ？,Maybe I didn't say that time in that time?,0.21428571428571427
Oh well.,ま　いいや,"Well, whatever",0.2
so you guys can just \Nsit tight in there for a while.,おまえらには暫らく　そこに居てもらう事になる,You will get there in your interval,0.17647058823529413
"How long is a ""while""?!",暫らくって？！,Take a while?!,0.4
Pass it to Iriya?,あ　伊里野に？,"Oh, what is it?",0.2222222222222222
If only it had been a real air raid...,本当の…空襲だったら…良かったのに,Real ... if it was an air raid ... it was good,0.46153846153846156
Is this...,これっで,In this,0.25
...a game of yours?,伊里野のゲーム？,Itsi's game?,0.25
Can I try it?,へぇ　やってみてもいい？,Do you want to do it?,0.2222222222222222
"It's coming, it's coming.\NBreak right, break right.",来てる　来てる　右　右　右へブレイク,I'm coming to the right right to the right,0.16666666666666666
"Press it, press it, press it!",入れて　入れて　入れて！,Put and put it in!,0.2857142857142857
Iriya!,え　伊里野！,Eri Yumo!,0.25
"Hello, Enomoto-san? Iriya got a nosebleed after we played a game.",もしもし？,Hello?,0.15384615384615385
"Asaba, calm down and answer me clearly.\NIs she conscious?",落ち着いて答えろ,Calm and answer,0.2727272727272727
I don't know! I don't know!,わかんない　わかんないよ！,I do not know I do not know!,0.6666666666666666
Nothing! There's no movement!\NWhat should I do?,動かない　動かないよ！どうすればいい？,I'm not moving!What should I do?,0.3333333333333333
There'll be a gray card in Iriya's bag.,伊里野の持ち物の中にグレーのカードがある,There is a gray card in Irano's belongings,0.42857142857142855
Check the rack for a case labeled P-3K1.,その中から　Ｐ-３ＫＩというラベルのケースを探すんだ,We look for the case of labeled P-3 Ki from among them,0.23529411764705882
This one?,これか？,Is this?,0.5
Inject that needle into Iriya's heart.,そいつを伊里野の心臓に注射しろ,Inject the heart of Itorino,0.18181818181818182
Her breasts?!,胸って？！,Do you have your heart?!,0.2222222222222222
"Who's the one that bathed with his little sister until sixth grade, huh?",小６まで妹と風呂入っていたのはどこのどいつだ！,Where was the sister and bathing to the small sister?,0.13636363636363635
Please!,やれ！,Do it!,0.25
So... did you do it?,やったのか？,Did you do it?,0.7142857142857143
"Hey, Nishikubo, Hanamura...",西久保　花村,Nishiku Hanamura,0.16666666666666666
What?,何だよ？,What?,1.0
"If you were to lick electricity,\N would it have a taste?",電気って舐めると味がするのかな？,Is it possible to taste when you give up electricity?,0.3157894736842105
A crowd of uniforms streamed into the twilight...,"{\an1\fad(200,200)\be1}制服の群れに",For flock of uniforms,0.18181818181818182
...so I pedaled my bike hard against the flow.,"{\an1\fad(200,200)\be1}逆らうよに　自転車の",I'm going against a bicycle,0.13333333333333333
The sunflower we found last year was...,"{\an1\fad(200,200)\be1}去年　見つけた　ひまわりは",The sunflower found last year,0.625
...facing the sky more proudly than ever before.,"{\an1\fad(200,200)\be1}空を見上げてた",I saw the sky,0.16666666666666666
"""Don't give up, don't wither away!""","{\an1\fad(200,200)\be1}折れないように　枯れないように",Do not foretles so as not to break,0.0625
If you put that meaning in your tears...,"{\an1\fad(200,200)\be1}涙に出来たなら",If you were able to tear,0.15384615384615385
...then maybe something will change tomorrow.,"{\an1\fad(200,200)\be1}明日は何かが変わるかな",I wonder if something will change tomorrow,0.36363636363636365
I wish I could be like that sunflower...,"{\an1\fad(200,200)\be1}あの　ひまわりみたいに",like that sunflower,0.375
...and stand up straight and tall.,"{\an1\fad(200,200)\be1}まっすぐ　背を伸ばして",Stretch the back straight,0.1
Even if I'm trembling today... it's all right.,"{\an1\fad(200,200)\be1}今日は揺れていたって、いいよ",It is good that it was shaking today,0.11764705882352941
