en_text,jp_text,google_translated,score,semantic_score
"Listen, listen! In the last PE class, the teacher yelled, ""Come on, give it everything you got!""",でねでね　この前の体育の時間 「本気出していい！」って言うから→,"So, because of the time of physical education before this, I say that →",0.06451612903225806,0.23634891
so I caught him with a reverse cross choke.,思いっきり　逆十字を 決めてやったの。,I decided to decide the inverse cross.,0.2,0.36558944
"And guess what, the teacher passed out!",そしたら　先生 気絶しちゃってさ。　アハハハッ！,Then the teacher is fainting.Ahaha ha!,0.2307692307692308,0.6876796
No interest. Guess that plan failed.,反応なし。　作戦失敗か。 心の声,No reaction.Is it a strategy failure?Voice of mind,0.0625,0.37619454
"Hey, Freakaito!",よう！　バカイト！ あっ！,Let's go!Bakite!Ah!,0.1111111111111111,0.32563105
You really were only good at puzzles!,おめえ　パズルだけが とりえだったのになぁ。,Even though only the puzzle was taken.,0.06666666666666668,0.5898105
So what do we have if we take puzzles from a puzzle freak?,パズルバカから　パズルを取ったら 何になると思う？,What do you think when you take a puzzle from a puzzle?,0.4375,0.74971694
"Three, two, one, that's right: just a freak!",…３　ハイ。 そう　ただのバカ　カ　カ　カ…。,... 3 high.Yes she just stupid ....,0.05555555555555555,0.32494727
Gammon!,ギャモ～～ン！,Gamo ~ ~!,0.25,0.5316288
Would it hurt not to be an asshole for a bit?!,あんたね　少しは カイトの気持ち　考えなさいよ。,A little bit of the kite feel.,0.10526315789473684,0.19449931
"Puzzle of God, my ass.",なにが　パズル・オブ・ゴッドだ。,Anything is a puzzle of God.,0.4,0.6165799
What's wrong with him?,なんだよ　あいつ…。 カイト　大丈夫かな？,What is it ....Kite okay?,0.18181818181818185,0.09144472
W-Where am I?,ああ　起きた？ カイト　おはよう。,"Oh, did you get up?Good morning.",0.07692307692307693,0.18121234
What the hell is this?!,なんだ　こりゃ？！ おい　放せ！　放しやがれ！,What is it?!Leave it!Leave it!,0.4444444444444444,0.40264815
My hypothesis was correct.,僕の仮説どおりだ。 はぁ？！,My hypothesis.Has?!,0.125,0.7138289
"The Armband of Orpheus stimulates the brain,",オルペウスの腕輪は　脳を活性化して→,Orped's bracelet activates the brain →,0.16666666666666666,0.6928035
and allows you to use your dormant abilities.,ふだんは眠っている能力を 覚醒させる。,Nowell the ability to sleep.,0.15384615384615385,0.44518495
"Something amazing? yeah. when his brain was stimulated to 100% usage,",すごい事？ ああ　活性化した１００％の脳を→,"Wow?Oh, 100% brain activated →",0.2631578947368421,0.5552326
it even used the areas meant for emotions to solve the puzzle!,感情エリアまで　全てパズル解放のために 使っていたんだよ！,I used to use all puzzles to emotional area!,0.16666666666666666,0.7320639
Is that why he would always act so different?,だから　いつも 人が変わったみたいに…。,So I always wanted to change people ....,0.1176470588235294,0.25142473
