en_text,jp_text,google_translated,score,semantic_score
Damn it. Halloween passed already. What's with this heat?,くそっ　ハロウィンも終わったってのに　なんて暑さだよ,It's hot that Halloween is over,0.1875,0.77225953
"If they'd admit us, we wouldn't have had to land way out here.",受け入れてくれれば　わざわざこんなとこに上陸しなくて済んだのに,"If you accept it, you won't have to land on this way",0.3043478260869565,0.47082776
"If it were cold right on the equator, that'd be more of a problem, right?",赤道直下で寒かったら　そっちのほうが問題だろ？,"If it is cold right below the equator, it's a problem there?",0.4761904761904762,0.8960793
Captain Burning Alpha Staccato. I'm heading out on patrol now.,バーニング・アルファ　スタッカート大尉だ,Burning Alpha Stacker Captain,0.2307692307692308,0.60044456
"A precaution while the base zone is being set up, right?",ベースゾーン設営中の警戒ですよね,It is a warning during the base zone,0.3125,0.6589566
We appreciate your hard work.,ご苦労様です,Thank you for your hard work,0.3333333333333333,0.726067
"this is about all we can do to be useful, after all.",俺たちが役に立てるのはこの程度だからな,Because we are useful to be useful,0.26666666666666666,0.5037683
"This is Charlemagne 01. Burning Alpha, you're authorized to take off.",こちらシャルルマーニュ01　バーニング・アルファ　離陸を許可する,Here is Charlomagne 01 Burning Alpha Take Off,0.29411764705882354,0.6173901
"This is Burning Alpha, all clear.",こちらバーニング・アルファ　オールクリア,Burning alpha all clear,0.5,0.89571005
Heading out on a patrol flight.,これより偵察飛行に出る,I will go out to a reconnaissance flight,0.25,0.61527807
"Having lost their Object, the survivors of the Mass Driver Foundation",オブジェクトを失ったマスドライバー財閥の残党は,The remnant of the mass driver Tsukako who lost the object,0.42857142857142855,0.5589077
headed north through the blank zone and broke through the border.,空白地帯を北上し　国境を突破,Northern Blank area and topped border,0.2307692307692308,0.6650002
"And they invaded the Amazon region, which is Legitimate Kingdom territory.",わが正統王国軍の領土であるアマゾン方面へ侵入したという話でしたな,"It was a story that I entered the Amazon, which is the territory of my Local Garden Army",0.24,0.5466285
Is that right?,そちらのオブジェクトは？,What object is that object?,0.5,0.12184095
"We tried to prioritize the evacuation of civilians,",はい　民間人の避難を優先させようとしたのですが,Yes I tried to give priority to the evacuation of civilians,0.4615384615384616,0.77889717
Our Baby Magnum is half damaged.,うちのベイビーマグナムは中破しているのよ,My baby Magnum is cracked,0.3333333333333333,0.8382029
"If possible, I'd like to propose a joint operation.",可能なら　共同作戦を提案したいけど,I would like to propose a co-operation if possible,0.5,0.75299543
"Our Object, the Forest Roller, was undergoing regular maintenance.",われわれのオブジェクトであるフォレスト・ローラーは定期メンテ中でした,Objects of our objects forest rollers were regular maintenance,0.26666666666666666,0.884814
"The plan was to have the Bright Hopper fill in for it,",その穴をブライトホッパーに埋めてもらう予定だったのですが,I was planning to fill the hole in Brighthopper,0.3125,0.61128205
"And above all else, its Elite, Major Halreed Copacabana,",エリートのハルリード・コパカバーナ少佐は,Elite's Hallehead Copacabana Major,0.25,0.8019621
I understand.,分かった　残党については予定通り,About the remaining party I understand,0.2857142857142857,0.3317418
"We'll take care of the survivors with the Baby Magnum, as planned.",こちらベイビーマグナムで片付ける,Here is a baby magnum,0.1176470588235294,0.67206275
"But we're not a sure thing, either.",だがこちらも万全ではないの,But this is not everything,0.15384615384615385,0.25846
Three of the main guns are damaged,主砲が三門破損しているし,The main gun is damaged,0.3333333333333333,0.8278292
