en_text,jp_text,google_translated,score,semantic_score
They appear to be machines that\nhave had their souls removed from them.,"うむ 魂を抜かれた
カラクリのようだ","I was removed from the soul
It looks like Karakuri",0.09523809523809523,0.30788216
Very well!,"（カンベエ）シチ 抜け！
（シチロージ）承知","Shrimp!
 Aware",0.2,0.24596338
"Only a samurai is capable of\ndefeating another samurai, right!?","サムライをやっつけられるのは
サムライだけでしょ？","It is possible to get a samurai
Is it only Samurai?",0.3333333333333333,0.8451079
It is because the bandits\nare now mere machines.,それは危のうございます,It is a danger,0.18181818181818185,0.19535552
"That would be risky.\NLf, by some chance,",そうだ 主砲 撃とうよ,That's right,0.1,0.13415352
"they were able to reflect it back,\nas happened earlier...",野伏せりの ことかと…,It's about wild boat ...,0.125,0.06763168
"Never mind, just shoot it!",（ウキョウ）ああ あれね,"Oh,",0.125,0.10314001
Huh? Allies? Who do you mean?,（ウキョウ）えっ 味方？　誰が？,Eye?Who?,0.25,0.28466046
I was referring to the bandits...,むう…,Mu ...,0.125,0.07360397
Hurry and fire the main cannon.,主砲発射 急いで,Main gun firing hurry,0.2222222222222222,0.68351084
"Hey, Kanbe! Can I ask you\nto pull me up from here!?","おい カンベエ！
頼む 引き上げてくれ","Hey Cambee!
Please raise me",0.17647058823529413,0.4585438
"If you are a samurai, then you will\ntake care of your own problems yourself.","サムライなれば
己の始末は己でつけよ","If it is a samurai
Put your own start",0.2631578947368421,0.69392717
There are some things\nthat I can and cannot do!,"（キクチヨ）できることと
できないことがあるんだよ",There is something that can not be done,0.2,0.5322321
Here comes the main cannon!,"（カンベエ）なっ…
（キュウゾウ）主砲 来るぞ","...
 The main gun comes",0.375,0.5410396
Why? What are we about to start?,"（キクチヨ）
何でえ？　何 おっぱじめるんでえ",What?What to do,0.3333333333333333,0.23792595
"Shichiroji, we're going to ride the light!",シチロージ 光に乗る,Ride in Sicilo,0.08333333333333333,0.28914785
"Unfortunately, Honorable Emperor,\nthey weren't killed.",残念ながら御天主(おんあまぬし)様 やつらは…,"Unfortunately, Tangero  like Yatsu ...",0.15384615384615385,0.26654825
"Thank you, Momotaro!",ありがとよ 桃太郎(ももたろう),Thank you very much Momotaro,0.42857142857142855,0.84712607
"This is no good, you bandits!",（ウキョウ）駄目だよ 野伏せり,is not good,0.2222222222222222,0.31744552
Are you trying to turn the capital\ninto a hornet's nest?,都を蜂の巣にするつもりなの？,Are you going to be a bee nest?,0.4,0.48644024
"Everyone, go to Kanna Village\nand take the villagers hostage.","みんな カンナ村に行って
村の連中を人質にとるんだ","Everyone goes to Canna Village
I take the village of the village",0.25,0.67168695
"Once you do that, they won't\nbe able to do anything to us.","そしたら あいつら
何にもできないよ","If you do, they
I can not do anything",0.3125,0.5733869
As you command.,（紅蜘蛛）仰せのとおりに,As you say,0.4,0.3551014
It's Katsu-noji.,"（オカラ）カツの字だ
（ヨヘイ）えっ",It is a letter of cutlet,0.1111111111111111,0.23930652
"It's ready, right?",用意できているな？,Are you ready?,0.25,0.72371143
"Yes. It's a bit smaller than the\none before, but goin' by my abacus,","へえ 前(めえ)よりも小ぶりだども
その分 おらのそろばんじゃ―","It is smaller than before 
That minute abacus-",0.19047619047619047,0.53314924
"it'll fly that much farther,\nas long as the direction is right.","向きさえ合ってれば
どこまでも飛んでくだで","If it is facing
How far will fly",0.15,0.74998045
"Mm-hmm, great idea.",でっけえ火 付けるだで,I'm addicted,0.0,0.10699188
Bring a flame!,狙(ねろ)うは天主 ただ一人(いちにん)！,Tomorrow is a god who is just one person!,0.18181818181818185,0.25811964
Launch! Target the capital!,発射だ！　目標 都,It is launch!Target city,0.375,0.700881
"Katsushiro-sama, what about you!?",（ゴサク）カツシロウ様は？,What is Katsuhiro?,0.2222222222222222,0.68743026
Right!,"（カツシロウ）放て！
（マンゾウ）へ… へい！","Leave!
 ... Hey!",0.2,0.25567812
"Oh, dear. This isn't good.","ああいう詰めの甘さが
カツの字っぽいなや シシシ…","Oh sweetness of stuff
She's character but she is Shishi ...",0.1176470588235294,0.14410377
It's no use! He won't reach it!,（ゴサク）駄目だ 届かねえ,No notification,0.1,0.0530693
"So this is where it ends, is it?",あららら まずいですよ,It is freaky,0.2222222222222222,0.17536497
This is why I told you to get in.,"（ヘイハチ）
だから 乗れって言ったんですよ",So I told you,0.2727272727272727,0.3870617
Heihachi-dono!,はっ！　うわあっ！,Hey!Wow!,0.25,0.13006958
Do not run away!,"（村人のざわめき）
（ギサク）逃げるな",Don't run away,0.5,0.882588
The samurai're gonna stop those\nbandits from comin' to our village.,"野伏せりが村さ来るのを
食い止めてるだぞ","The wild boat will come to the village
I'm eating",0.14285714285714285,0.30237573
Kyuzo-dono!!,キュウゾウ殿ー！,Cuzowe!,0.3333333333333333,0.38437676
"Heihachi-dono, Kyuzo-dono has been...",（ヘイハチ）あっ…,...,0.16666666666666666,0.16781792
This is a battlefield.,"（ヘイハチ）ここは戦場(いくさば)ですよ
（カツシロウ）あっ…","This is the battlefield 
 ...",0.42857142857142855,0.9144757
"Cover me, please.",援護 願います,Please support,0.16666666666666666,0.38207912
My task is to cut the main engine\nloose from the citadel.,"私の役目は この主機関を
天守閣から切り離すことでしてね","My role is this main body
It is to be disconnected from the castle tower",0.3157894736842105,0.42139181
A present from the Shikimori.,式杜人(しきもりびと)からのお土産です,It is a souvenir from the ceremony,0.3,0.42680153
And this... is a present\nfrom Masamune-dono-,"そして これが
マサムネ殿のお土産…","And this is
Masamune Souvenir ...",0.4444444444444444,0.7084811
Emperor...,（ウキョウ）あ…,...,0.5,0.25200844
Ukyo-sama!,ううっ！,Uh!,0.3333333333333333,0.28390935
Please hold them off\nfor a little while longer.,"（ヘイハチ）
今少し 持ちこたえてくださいよ",Please bring me a little more,0.25,0.22518
Once this is done... I'm going to...,飯を食うんだ…,I'm eating rice ...,0.2727272727272727,0.3384978
I'm heading over there now!,ううっ！　今 そちらに！,Uh!Now that!,0.2222222222222222,0.2972998
Go!,（ヘイハチ）うわっ！,Wow!,0.3333333333333333,0.32264966
Whoa...,（ヘイハチ）うう…,Umm ...,0.3333333333333333,0.49432793
What was that?,（キクチヨ）うわっ 何だ？,Wow?,0.2,0.26862785
I want to eat rice!,米が食いたーい！,Rice eat!,0.5,0.8238795
Heihachi-dono!!,ヘイハチ殿ー！,Heyhata!,0.3333333333333333,0.2634046
Grandfather! The capital is comin'\nthis way! Nobody can stop it!,"じい様！　都が向かってくるだ
誰も止められねえ","Song!The city will come to
No one is stopped",0.15789473684210525,0.27511755
"Go on, get them ready!",行って支度せえ！,Go and prepare!,0.2222222222222222,0.59533006
- Right...,（ギサク）ん…,...,0.3333333333333333,0.60072917
"Yo, I found the emperor!","（キクチヨ）
よう 見つけたぜ 天主",I found it,0.25,0.29722273
What's going on here?,どうなってんだ？　こりゃ,What is it?In case,0.2,0.09556711
Body doubles?,（カンベエ）うん？,?,0.3333333333333333,0.14564379
Maro said that the emperor had placed,マロが言ってましたな,Maro said,0.2857142857142857,0.6321478
"At this point, let's just cut them\nall down! That will be the end of it!","こうなったら みんな たたっ斬る
それでしまいよ！","Everybody gets
That's right!",0.14285714285714285,0.17034985
Kikuchuyo!,（キクチヨ）めんどくせえ！,Manto!,0.3333333333333333,0.43102145
You're starting to\nremind me of Kanbe-sama.,キクチヨ,Kikuchi,0.0,0.3898218
"Hey, keep it together.",カンベエ様に似てきましたな,It looks like Kambee,0.1111111111111111,0.013677089
"What is it, Kikuchiyo?",ん？　どうした？　キクチヨ,Yeah? What happened?Kikuchi,0.2222222222222222,0.5802362
I can make out the smell of them having\ndone farm labor just three days ago.,"野良仕事のにおいを
嗅ぎ分けられるんだ","Smell of wono work
I can not know",0.2,0.36393917
Kanbe-sama...,（ニセウキョウ）ああ…,Oh ...,0.3333333333333333,0.17099273
"Yeah, I knew it. You, too.","（キクチヨ）
ほら やっぱりそうだ おめえも",I'm going to see it,0.16666666666666666,0.05097286
What is your name?,お主 名は何と申す？,What is your primary name?,0.8333333333333334,0.746776
Don't say nothin'!,（キクチヨ）あんにゃろう！,Annaya!,0.14285714285714285,0.24685234
How long is he going to make fools\nout of farmers before he's had enough!?,"自分だって
元は農民のくせしやがって","In oneself
The origin is the case of farmers",0.14285714285714285,0.36441773
"Thanks to Kikuchiyo, we've been\nspared the unnecessary taking of life.","キクチヨのおかげで
余計な殺生をせずに済みました","Thanks to Kikuchiyo
I did not do extra kill",0.15789473684210525,0.5781783
"Be sure to tell your manure thanks.\NNow, where is the real one?",本物はどこだ？,Where is the real thing?,0.3333333333333333,0.5441826
We dunno! We were just told to stay here!,"ただ おらたちは
ここにいろって言われただけだ","Just only
I just said here",0.16666666666666666,0.26617536
What did you say!?,（キクチヨ）何を！,What!,0.3333333333333333,0.46873382
Go on.,（カンベエ）行け,go,0.3333333333333333,0.5241218
Thank you very much!,"（ニセウキョウ）
ありがとうございました",thank you,0.4,0.5174438
You were able to tell\nfrom the smell of manure?,"（テッサイ）
肥やしのにおいで分かるとは―",If you understand in the smell of fertilization-,0.2857142857142857,0.5738859
"I imagine the Young Lord\nwill be surprised, too.",若も驚くであろうな,I'm also surprised,0.16666666666666666,0.37895435
What are you up to!?\NWhy did you kill them!?,"（キクチヨ）何だ？　てめえは
何で殺した？","What is it?Fancy
What did you kill?",0.35714285714285715,0.5345805
Those guys didn't have\nanything to do with this!,こいつらは関係ねえだろうが！,These guys are related to it!,0.21428571428571427,0.45377067
You're a samurai?,（カンベエ）サムライか？,Samurai?,0.4,0.8222952
"But now,",だが 今は―,But now-,0.25,0.853907
I am in the service\nof the Honorable Emperor.,御天主様に仕える身,Selfie to the god,0.09090909090909093,0.11295163
Withdraw from here!,うらあーっ！,Ura!,0.2,0.32286417
You call yourself a samurai!?,それでもサムライか！,Still Samurai!,0.25,0.6852688
Ee-yow!,（キクチヨ）どりゃあーっ！,Dora!,0.3333333333333333,0.3874273
Kikuchiyo!,"（カンベエ）キクチヨ！
（２人）うっ！","Kikuchiyo!
!",1.0,0.97952175
"Therefore, I will at least\nallow you to meet your end...",故に 貴様たちの最期―,Therefore the end of your kind-,0.2,0.56410456
Kyuzo!,（テッサイ）ううっ！,Uh!,0.3333333333333333,0.33416247
I can still use my left one.,左腕は まだ使える,Left arms can still be used,0.2727272727272727,0.6321714
Katsushiro!,（近衛兵）ううっ！,!,0.5,0.28196484
Do not forget... we have a score...\nto settle...,忘れるな…,do not forget…,0.18181818181818185,0.40618807
I will wait for you... at the village...,村で…,In the village ...,0.3,0.6890259
I... I...,私が… 私が…,I ... I ...,1.0,0.9999997
In order to save me.,（カンベエ）わしを救うためにな,To save me,0.5,0.76605666
"I need you alive, Katsushiro.\NJust for a little while longer.",もう少しだけな,A little more,0.15384615384615385,0.16525365
"He was hit by gunfire,\nand went down with the main engine.",鉄砲で撃たれ… 主機関と共に…,Shooted by gun ... along with the main organization ...,0.21052631578947367,0.4307374
He's dead!?,あいつも死んだのかよ！,I wonder if he died!,0.2222222222222222,0.57038593
Did he die too!?,（キクチヨ）死んだのか？,Did you die?,0.42857142857142855,0.564098
This is war.,（カンベエ）これが戦だ,This is a battle,0.3333333333333333,0.7197725
Who will take Ukyo's head?,誰がウキョウの首を取る,Who takes Usho's neck,0.2,0.41968185
