en_text,jp_text,google_translated,score,semantic_score
I'm sorry.,（ティプトリー）ごめんなさい,I'm sorry,0.75,0.8993135
It's just... I feel as though...,"つらい選択をさせてしまった
みたいだったから…","I made my choice
Because it was like ...",0.21428571428571427,0.26429984
I don't understand what you're trying to say.,"（ホランド）言ってる意味が
分からないな","I mean
I do not know",0.14285714285714285,0.21356112
"But, Norb...","（ティプトリー）でも ノルブ…
あの方を捜すつもりなら―","but norb ...
If you are looking for that person-",0.2727272727272727,0.7460046
"Well, Del Cielo is a very
important place to you people.","まっ デル･シエロは
あんたらにとっては大切な所だしな","Maru del Cielo
It is an important place for you",0.35294117647058826,0.72571117
It's just coincidence.,（ティプトリー）そうでしょう？,Let's do it?,0.25,0.024657909
Coincidence.,たまたま…,by chance…,0.0,0.3872765
"Of course, to us Vodarac,
that place is the land of purification","（ティプトリー）もちろん
私たち ヴォダラクにとっては―","Of course
For us Vodorak-",0.21428571428571427,0.31117406
"However, at the same time,
it can become Destiny's Gate...",選択の門になるのよ,It will be the gate of selection,0.17647058823529413,0.47348982
to anyone who goes there.,"だけど 同時にあそこは
訪れた誰にとっても―","But again there is
Everyone who visited-",0.18181818181818185,0.45980135
Destiny's Gate...,ん… 選択の門…,... Gate of choice ...,0.3333333333333333,0.657978
True enough.,確かにね,Indeed,0.0,0.2881462
"All systems have completed
shift to standby mode.","（ケンゴー）全システム
駐機状態に移行完了","All systems
Transition completion to a journey state",0.21428571428571427,0.31890437
"Good job. What's the status
of the Compac Interferencer?","コンパクインターフェアレンサーの
状態は？","Compk Interfere Lenser
What is your state?",0.1176470588235294,0.46071112
Point systems are go.,"（ウォズ）
ポイント･システム･アー･ゴー",Point system Ah Go,0.2857142857142857,0.8601839
"Of course, out in the open like
this, it doesn't really matter much.","まあ これだけ目立つ場所なら
あんまり関係ないけどな","Well if this is a place that stands out
It doesn't matter much",0.3043478260869565,0.5457132
"<i>The main engine is still up.</i>
<i>We can launch at any time.</i>","（ジョブス）
主機は点火したままだ",The main machine remains ignited,0.10526315789473684,0.43912402
"In any case, it's not likely
we'll be staying here...","いずれにせよ いつまでも
停泊するつもりはなかろう","Anyway, forever
Do not intend to be anchored",0.15,0.23642316
Probably not.,"（ハップ）
忘れもんはないだろうな",I will not forget,0.16666666666666666,0.14696507
"Since somebody just wants to run
away with his tail between his legs.","（タルホ）さっさと尻尾を巻いて
逃げ出したいのもいるみたいだし…","Wrap the tail quickly
It seems that some want to run away ...",0.18181818181818185,0.6981826
"I'm sure we'll be on our way as
soon as we drop that lady off.","あのおばさん 降ろしたら
きっとすぐに出ると思うわ","If that aunt falls down
I think she surely goes out",0.08,0.44285274
"You haven't forgotten anything, have you?","（タルホ）たぶんね
（ケンゴー）ん？","Maybe
?",0.125,0.17426097
Make sure to check.,（ハップ）確認してくれ,Check me,0.16666666666666666,0.4573369
Thank you for everything.,"（ティプトリー）
ホントにありがとう",Thank you very much,0.2857142857142857,0.4304491
"And also, it's not much in
the way of thanks, but...","あっ… いいから
持っておきなさい","... because
Bring it",0.125,0.13789484
"After all, you may find you need it someday.",いつか必要になるかもしれない,It may be necessary someday,0.25,0.6517742
"And if you do, it will be
difficult not having this, right?","その時 これがなければ
困るでしょう？","At that time there must be this
Will you be troubled?",0.25,0.3672982
All right.,ハァ… まったく…,Hua ... Coming at all ...,0.14285714285714285,0.20765631
"I pray that a wonderful light
is waiting for all of you.","みんなにとって
すばらしい光が待っていることを…","For everyone
A wonderful light is waiting ...",0.4,0.8261053
Brother!,"（レントン）兄さーん！
ドギー兄さーん！","brother!
Doggy brother!",0.6666666666666666,0.7304272
"I keep telling you, I'm not your brother.","こんなもんが
必要にならないことを祈るよ","Such
I wish you not need",0.2307692307692308,0.19659172
