en_text,jp_text,google_translated,score,semantic_score
Matsu-san will also use the satellite to track us as always.,"機能停止させる必要なんて
なかったからな〜","It is necessary to stop the function
Because there was no",0.09523809523809523,-0.016556391
Matsu-san?,（響(ひびき)）ねえ瀬尾(せお) どうするの？,Hey Seo  What to do?,0.14285714285714285,0.031158173
"Mina-tan, Mina-tan!",あっ 響！,Eompects!,0.25,0.24893825
"What's the matter, Minato-san?",（くじか）何のメール？,What's the email?,0.5,0.11412255
S-She said we're being followed by somebody.,（真田(さなだ)）ふ〜ん,),0.0,0.104352914
Being followed?,は？,teeth?,0.25,0.17259169
Is it really okay if we don't go?,"（氷峨(ひが)）
このメール全文を
そのまま伝えればいい",")
This mail full text
You should tell it as it is",0.10526315789473684,0.0069184
"Well, if they wanted to fight, then they would have attacked them already.",じゃ まず腹ごしらえだ,"Well, I'm sorry",0.1176470588235294,0.06980218
"Well, that's true.","あのメール 俺たちに関係ないって
松さんは言ってたけど","That e-mail does not matter to us
Mr. Matsu said",0.06666666666666668,0.19085574
Why is Minato not back yet?,本当にそれでいいのかな？,Is it really good with it?,0.18181818181818185,0.06809774
"So, Kusano...",（皆人）ハハハ…,Hahaha ...,0.2,0.17973453
I really am bad at rock-paper-scissors.,たくさん買ったね,I bought a lot,0.1,0.13623834
"North's Ashikabi, I have something to talk to you about.",（皆人）いや 俺が言いたいのは,I want to say,0.14285714285714285,0.16928345
N-North's Ashikabi?,（松）うん？,yes?,0.2,0.23622882
D-Did you know Shigi-kun?,（皆人）え？,?,0.2,0.058648396
Playing...,ど… どうしたら…,... what if you do ...,0.16666666666666666,0.44967788
What a joke.,どうしたんですか 皆人さん,What happened to everyone,0.14285714285714285,0.16668189
"Had I known that there would be a text message like this,",だ… 誰かにつけられてるって,That's ... I'm putting on someone,0.10526315789473684,0.07805223
"At first, I went to a guy called Seo.","鷸(しぎ)の脱出 手伝ったっていう
北の葦牙だよな？","I said that I was helped to escape 鷸
Is it the northern gross?",0.08695652173913042,0.056274932
You can't do that.,"（篝）
僕ら 行かなくていいのかい？",Do you have to go?,0.2,0.121449664
You guys will die.,まあ 戦うなら,If you fight again,0.125,0.20535749
I heard you fought with the Disciplinary Squad.,我はジャンケンは苦手なのじゃ,I am not good at Janken,0.07142857142857142,0.18231761
and to call Shigi-kun a wimp after he put his all into it...,北の葦牙 あんたに話が あるんだ,There is a story to the northern gross,0.1,0.06704566
...are people I won't help.,"あっ き… 君
鷸くんと知り合いなの？","You are ...
Is it acquainted with 鷸?",0.13333333333333333,0.22824387
It's the MBI!,"あいつ　すっげえ弱っちいセキレイ
連れてたろ？","Atsushi weak
Did you take it?",0.09090909090909093,0.05350066
"Karasuba-sama, why are you here?",瀬尾さんの？,Mr. Seo?,0.1111111111111111,0.17482106
I'm working.,"結ちゃん 起きて！
起きてよ 結ちゃん！","I'm getting up!
I'm getting up!",0.2857142857142857,0.42032504
Yes!,え… ええ！,Eh ... yeah!,0.2,0.39723888
Minato-san...,（日村）く…,...,0.5,0.17275237
"We only went out for a while,\Nbut a lot has happened, hasn't it.","あんなに必死だった鷸くんたちを
ザコとかいって笑うような人には","It was so desperate
For those who laugh at Zako",0.08695652173913042,0.03578027
You came back late!,あっ,Ah,0.0,0.17650834
I see.,適当に遊んでたとか,I played properly,0.2,0.15287669
Sorry... I declined them without asking everybody's opinion.,"も… もう こんな勢いで
Ｍ･Ｂ･Ｉに追われてるって…","... with such a moment
It is chased by M · B · i ...",0.09090909090909093,0.011122964
Of course you would!,あっ 鴉羽様！,Atsuko-like!,0.16666666666666666,0.11452143
"First they play around,",（鴉羽(からすば)）フッ,),0.0,0.122125864
I really don't like stuff like that.,はい！ くまけんを覚えました！,Yes!I remembered Kumake!,0.08333333333333333,0.0008142126
Musubi thinks Minato-san is right.,む〜ちゃんこそ面白い格好して,Mu-chan is funny,0.125,0.40857863
Yeah... thank you.,どうして ここに？,Why are you here?,0.1111111111111111,0.14864829
"If No. 04 from the Disciplinary Squad showed up, I'm afraid...",フフッ 約束の日が楽しみだ,I'm looking forward to the day of the promise,0.14285714285714285,0.14426543
I understand it somewhat now.,"ちょっと出かけただけなのに
いろいろ あったな","I just went out for a moment
There were various things",0.0625,0.092811115
"So that's how it is, Yume...",（皆人）あ…,A ...,0.1,0.1151124
"Oh, here it is.","それなら複数で と考えるのは
まあ 自然ですね","If it is multiple
It is natural",0.2222222222222222,0.089579724
This means their escape plan has failed.,"（松）
単独で脱出を試みた葦牙は
みんな 失敗してますし","The gross trying to escape alone
Everybody has failed",0.21428571428571427,0.4697525
Disciplinary Squad...,"（皆人）
ごめん みんなの意見 聞かないで
断っちゃ…","I'm sorry Don't ask everyone's opinion
It's frosted ...",0.07142857142857142,0.027043737
"It's a different story, though, if No. 01 from the original Disciplinary Squad makes a move.","久能の件は
結果的に認めただけであって","The pasture
As a result, only recognized",0.13043478260869565,0.10977056
Just where is that person right now...,結は皆人さんが正しいと思います,I think that everyone is correct,0.16666666666666666,0.1310292
"Everybody, dinner is now ready.",（松）まあ 断って正解ですよ,"Well, it is correct and correct",0.18181818181818185,0.22311908
Yes?,"（皆人）ねえ 松さん
（松）うん？","Hey Matsu
 yes?",0.5,0.34408364
No. 01 has already died...,（日村）ああ…,Oh ...,0.125,0.12888178
"Ever since I met him, I've been able to understand humans.",（鴉羽）ああ 少し分かってきたよ,"Oh, I knew a little",0.1176470588235294,0.19608214
I am already different from how I was back then.,ゾクゾクするよ,I'm thrilled,0.08333333333333333,0.12617329
All right! The checks are over!,"これで この脱出計画は
終わったですね","This escape plan is
It is over",0.08333333333333333,0.27797922
Kaoru-kun...,（皆人）懲罰部隊…,punishment unit ...,0.25,0.27901793
Sorry.,（松）ナンバー04 鴉羽,Number 04,0.0,0.079470016
"I see. Well, it's fine if you understand.","旧懲罰部隊
ナンバー01が動けば別ですが","Old punishment unit
It is different if number 01 moves",0.10526315789473684,0.07430306
This is the first time that you've laughed.,その人は今 一体どこ…,Where is that person now ...,0.14285714285714285,0.21490638
A romance?,（結）あっ 大家様！,There is a great master!,0.125,0.057466477
...killed Takehito-san.,（皆人）あ… う… うん,A ...,0.2,0.1995604
It's my win!,"さあ お夕飯 行きましょう
皆人さん！","Let's go to dinner
Everyone!",0.2,0.2981926
N-Naho!,（月海）こら 結！,Sakai!,0.3333333333333333,0.33957827
Rules are rules.,"（月海）腕など組みおって！
（草野）ブ〜",Arms etc.,0.2,0.16749358
Oh? Is it Kuu-chan again?,もう あのころの私とは違いますよ,It is different from me already,0.2,0.14852268
Why?!,えっ 忘れてたって？,Do you forgot?,0.16666666666666666,0.13814294
It's a contest for being the legal wife in the place of the shopping competition.,空き家になってる僕んちの掃除とか,Cleaning of me who is a vacant house,0.09523809523809523,0.1119265
"We are playing cards just as Kusano suggested, but...!","（電話:瀬尾）
すいません",Excuse me,0.0,0.19843407
Why is Kusano winning?!,"（電話:瀬尾）
は〜い",Yes,0.0,0.0662166
That's how it is.,初めてだね 君が笑ってくれたの,It's the first time You laughed,0.18181818181818185,0.18428273
Landlady...,フフフ…,Fuhufu ...,0.3333333333333333,0.29668444
Good night.,"（風花）
あ〜 いいな いいな そういうの",Oh yeah like that kind of good,0.1111111111111111,0.2826094
Kuu-chan won again!,（月海）どうじゃ！,how!,0.2,0.195403
"Kusano-tan, where did you learn this?",何度も言ったじゃないですか,How many times did you say,0.16666666666666666,0.06261577
I played this a lot with U-chan.,建人さんを殺してしまった,I killed a party,0.2,0.15996629
With Uzume?,"あがるときはNAHO(ナホ)！
と宣言する決まりですよ？","Naho  when raising!
Is it decided to declare it?",0.08333333333333333,0.10877153
"Simple-minded, huh?",あら また く〜ちゃん？,"Oh, too?",0.3333333333333333,0.19175014
U-chan...,お… おのれ…,... ...,0.5,0.22388257
Why don't we let the winner date Minato-kun the whole day tomorrow as a special?,草野の案で札遊びになったが,It became a bill play in the plan of Kusano,0.08333333333333333,0.11562565
"Hold on, Kazehana-san!",（結）く〜ちゃん すごいです！,Ku-chan is great!,0.125,0.41150552
Don't make such a decision without asking...,お… 大家さん,Oh ...,0.1,0.07320997
Then should the losers strip? Which one is better?,なぜ草野が いちばんなのじゃ〜！,Why Kusano is the only one!,0.21428571428571427,0.12644716
Musubi won't lose either!,（草野）NAHO！,Naho!,0.14285714285714285,0.17321149
I get it.,ヒイッ！ し… しません！,Hi!... I will not do it!,0.2,0.12294426
You don't care about what I think during times like this.,"いかがわしいことなんて
これっぽっちも","How are you?
It is like this",0.16666666666666666,0.23085834
Kagari-san?,"草野たん これを
どこで覚えたです？","Kusano Tan This
Where did you remember?",0.1111111111111111,0.3909023
"Chiho, take a look.","（鈿女）
ね？ こうやって
わざと手札をとめて意地悪するの","Hey?like this
Take a hand to take a handfully bad",0.14285714285714285,0.10367417
Here we go!,（月海）ハッ！,Ha!,0.2,0.18010624
Y-Yes...,（一同）あ…,...,0.5,0.3879184
"However, you followed that up quite nicely yesterday, Kazehana-tan.","それじゃあ 負けたら脱ぐ…
ってほうが いいかしら？","Well then, if you lose ...
She is good if she is good?",0.1,0.13763334
It's probably a little too harsh to let Mina-tan remember about Uzume-tan.,"お… 大家さんに
殺されちゃいますから！","Oh ... to a landlord
Because it is killed!",0.14285714285714285,-0.0035021158
"When he realizes this, Mina-tan will probably...","こんなとき 本人の意思なんか
いつだって どこにも…","At this time, the person's intention
Whenever he is ...",0.2352941176470588,0.24964912
I haven't came outside for a long time.,"（皆人）
分かってます 分かってます",I know I understand,0.08333333333333333,0.1133099
It's not just the sky.,（千穂）ホントだ まん丸だね,It's really true,0.2222222222222222,0.20261982
Can I really go?,そうだね,I agree,0.16666666666666666,0.086878486
"The wind is cold, so I am going to get some blankets. Wait for me!",１分でも遅れたら容赦は せぬぞ！,"If it is late in one minute, I will not forgive!",0.14814814814814814,0.20604569
Wind? Uzume-chan!,"よいか！
デートの時間は４時間以内！","Is it good?
Date time is within 4 hours!",0.16666666666666666,0.041925326
What are you talking about? Of course I will!,あ〜ら 何のこと？,What about it?,0.25,0.292918
Uzume-chan...,は… はい,... yes,0.3333333333333333,0.14847082
I'll be back really soon. Wait a bit.,ちょいと酷かもしれないですから,Because it may be a toughness,0.14285714285714285,-0.0067475936
Are you having fun?,全て勝者不明,All winners are unknown,0.125,0.08053485
"Thank you, Onii-chan, I love you!",うわっ！,Wow!,0.125,0.20547818
"All we did is shopping at the department store, and went out to eat.","すなわち鈿女たんの
記録上の勝ち星は いまだゼロ","That is,
The winning star on the record is still zero",0.13043478260869565,-0.023941716
That's awfully nice of you.,（風花）そうよ　充分にね,That's fine enough,0.2222222222222222,0.23755258
I know!,（千穂）私 行けるかな,I can go,0.2,0.1184383
"It's also for the Ashikabi who's most important to you, right?",（千穂）外に出るなんて久しぶり,It's been a long time since I went out,0.09090909090909093,0.025007453
"However, your enemy is limited to the North's Ashikabi.","空が こんなに広いってこと
忘れちゃいそう","The sky is so wide
I will forget",0.1111111111111111,0.19526833
I will do it.,"風が冷たいから
膝掛け 持ってくるよ　待ってて","Because the wind is cold
I will bring my knee hanging",0.14285714285714285,0.20882475
The hospital?,（皆人）楽しかった？,Was it fun?,0.16666666666666666,0.1734651
It's so cute.,く〜 すっごく楽しかったも,Ku ~ It was so much fun,0.2,0.21708538
"I'm also an Ashikabi, you know!",（鈿女）分かってるよ！,I know !,0.3333333333333333,0.3441466
That's because Yukari-san's... umm...,（鈿女）ん…,...,0.16666666666666666,0.20370284
Eh? Is that so?,"機能停止になるわけには
いかないでしょう？","In the case where the function is stopped
Isn't it?",0.15384615384615385,0.105906025
