en_text,jp_text,google_translated,score,semantic_score
"One day, a Gate from another dimension\Nopened in Mikado City and","（ナレーション）ある日
三門(みかど)市に異次元からの門(ゲート)が開き—","One day
Gate  from different dimensions opens in Mito  city-",0.29411764705882354,0.6174341
invaders called Neighbors appeared.,近界民(ネイバー)と呼ばれる侵略者が現れた,An invader called a nearby  appeared,0.2222222222222222,0.75544405
"Four years later,\Na Border agent, Osamu Mikumo,","それから４年
ボーダー所属の三雲修(みくも おさむ)は—","Then four years
Mitsunu of the Border belongs -",0.2,0.5204445
"meets a mysterious boy, Yuma Kuga,\Nwho claims himself to be a Neighbor.","遊真を 窮地に
追い込んでいくのであった","To be a good place
I went to work",0.15789473684210525,0.11536138
"Then, under Chief Commander Kido's orders,\NMiwa Squad appeared in front of them.","ボーダー最高司令官 城戸(きど)司令の
命を受けた三輪(みわ)隊が現れた","Border Supreme Commander Kido 
A three-wheeled squadron appeared",0.14285714285714285,0.6170593
"So, which of you is the Neighbor?","（米屋(よねや)）さて
近界民(ネイバー)は どいつだ？",")
What is the nearest ghost ?",0.2307692307692308,0.35182577
I am. I'm the Neighbor.,（遊真）俺だよ 近界民(ネイバー)は,I'm me.,0.42857142857142855,0.469706
That's a Border agent's job.,それがボーダーの務めだ,That is the border,0.2222222222222222,0.5045208
Kuga...!!,"（千佳(ちか)）ハッ…
（修）空閑ーっ！",") Ha ...
 Whow!",0.3333333333333333,0.2640918
Hmm. I can think of two reasons.,（古寺(こでら)）当てた！,) I applied!,0.09090909090909093,0.07700142
"First, they're simply\Nchoosing good positions.",〜♪,~ ♪,0.0,0.00890187
"If Yuma focuses on one, the other\Nimmediately moves to exploit the opening.","俺は
ヤツが反応しても—","I am
Even if the guy responds-",0.1111111111111111,0.083635844
"No, they're tough to beat\Nbut not unbeatable for Yuma.","かわせない距離まで
近づく","Until the distance that you do not want to
Approach",0.1,0.008826381
The second reason\NYuma doesn't fight back is,"反撃がなきゃ
いじめみたくなっちゃうじゃん","I have to fight back
It will be a big deal",0.1176470588235294,0.3703785
because he's probably\Nconcerned about your position.,"（修）アア…
（千佳）遊真君の腕が…","AAA ...
 Yu-kun's arms ...",0.08333333333333333,0.008977311
Can you ask him about me?,空閑は なんで反撃しないんだ？,Why don't you fight back?,0.16666666666666666,0.19249514
We sort of know each other.,ユーマが一方を相手にすれば—,If the Yuma is one of the other party-,0.15384615384615385,0.13357958
If you continue to interfere...,"ユーマは広い場所に出て
挟み撃ちを回避しようとしたが…","Yuma goes out to a large place
He tried to avoid pinching ...",0.125,0.14218812
Now I get it.,"それも読まれていて
狙い撃ちされた","It is also read
I was shooting",0.2,0.13203444
"By protecting me, he's trying\Nto not endanger my position.","ユーマが反撃しない２つ目の理由は
オサムの立場を考えているのだろう","The second reason why Yuma does not fight back
I think I'm thinking about Osam's position",0.1153846153846154,0.14284247
Here I come!,"（ミニレプリカ）
いや 確かに手ごわいが—",I'm sure I'm affordable-,0.14285714285714285,0.0906632
Amicably?,僕の？,my?,0.3333333333333333,0.23553793
I think it'll be difficult but\Nit's something only Yuma can decide.,"“自分をかくまっていたせいで
それが無に帰すかもしれない”","""Because I was getting myself
It may not be that """,0.13636363636363635,0.023578769
Is Yuma-kun really a Neighbor?,迅だと？,What is it?,0.25,0.10322763
That's right.,そ… そうです！,That's right!,0.6,0.8152812
But he is different\Nfrom other Neighbors.,"こいつが
ほかの近界民(ネイバー)とは違うって！","This guy
It is different from other close people !",0.13333333333333333,0.38911256
I'm riding.,実力で排除するぞ,I will eliminate with my ability,0.1111111111111111,0.2045989
Thanks to you...,"これ以上
ジャマをするようなら…","more than this
If you do jama ...",0.2,0.12058974
Um... I didn't get your name.,"僕をかばって
僕の立場を悪くしないため…","I caught me
Because I do not get worse my position ...",0.17647058823529413,0.2356495
"All right, Chika.","（銃声）
（米屋）そ〜りゃ！",Yo!,0.0,0.12253664
I'm Yuma. Yuma Kuga.,"（ミニレプリカ）
私は難しいと思うが—",I think it is difficult-,0.1111111111111111,0.10101133
You'll catch a cold.,"穏便に？
そんなやり方で勝てるのか？","Is it comfort?
Can you win in such a way?",0.13333333333333333,0.14159508
Oh yeah?,遊真君って 本当に近界民(ネイバー)なの？,It's really a nearby people ?,0.1111111111111111,0.18378761
Just give up and die already.,僕は何度も空閑に助けられたし…,I was helped over and over again ...,0.07692307692307693,0.30141017
It's heavy. What's this?,千佳は どう思うんだ？,What do you think of Chika?,0.16666666666666666,0.110090636
Kuga!,"（千佳）あっ…
（遊真）アアーッ！","A ...
 AAA!",0.2,0.20946926
Analysis complete.,ごめんなさい 手を離しちゃって,I'm sorry I'm releasing my hand,0.0,0.016746929
Okay.,そうか　チカか,Is it okay?,0.2,0.32746
"Plus, Bolt Quadra!","え〜っと…
名前 まだ聞いてないか","Eh ~ ...
Do you not listen still yet",0.0,0.014905897
"Hey, this is cool.",近界民(ネイバー)でも 遊真君は怖くない,"Even in the neighborhood , Yuu-kun is not scared",0.15384615384615385,0.08572959
