en_text,jp_text,google_translated,score,semantic_score
Garurumon!,「灼熱(しゃくねつ)！バードラモン」,"""Scorching ! Bird Ramon",0.16666666666666666,0.26498923
"Taichi and the others decided to spend the night next to a lake, but then Seadramon attacked.","（ナレーション）太一(たいち)たちは
湖のそばで寝(ね)ることに決めたが","Taichi 
He decided to go to bed by the lake.",0.2857142857142857,0.71615386
"In the end, Yamato's Digimon, Gabumon, evolved into Garurumon.","そして ヤマトのデジモン
ガブモンがガルルモンに進化した","And Yamato's Digimon
Gabmon evolved to Garlumon",0.25,0.87029326
What's that sound?,（八神(やがみ)太一）なんの音だ？,Taichi) What sound?,0.42857142857142855,0.58207095
It looked like a gear.,"（石田(いしだ)ヤマト）
歯車みたいだったな","Yamato)
It was like a gear",0.4444444444444444,0.6992945
Oww...,（高石(たかいし)タケル）痛(いた)ったた…,Pain  ...,0.3333333333333333,0.42337415
"Are you okay, Takeru?",大丈夫(だいじょうぶ)か？ タケル,Is it okay?Tackell,0.2222222222222222,0.20948952
It's okay to say that it still hurts.,"痛かったら痛いって
言ってもいいんだから","It hurts if it hurts
Because it is good to say",0.3076923076923077,0.72516084
"Actually, it hurts a little.","（タケル）うん
本当はちょっとだけ痛い",I really hurt a little,0.2,0.63271666
"Are you okay, Takeru?!",（パタモン）大丈夫？ タケル,okay?Tackell,0.25,0.21437459
"C'mon, let's get going!",さあ 行きましょうか,Let's go,0.25,0.55376077
"Yeah, we won't get anywhere by complaining.","（テントモン）
あんさんに言われたないな",I'm not told by Anno,0.06666666666666668,0.14556183
but none of us really know where to go...,"どっちに行ったらいいかなんて
だれにも分からないし…","Which one should I go
I do not know anyone ...",0.17647058823529413,0.48362452
"That might be so, but...",（空）それは確(たし)かにそうだけど…,"That's right, but ...",0.4444444444444444,0.60614204
"Even if you 're 100 percent happy, it'll be troublesome for me.","そんな…　100パーセント
安心されちゃっても困(こま)るんだけどな","That's right ... 100 percent
It is troubled if it is relieved",0.18181818181818185,0.48321462
I can't be held responsible.,責任(せきにん)とれないよ,I can not get responsible,0.2,0.87567824
"""100 percent?""",（ピヨモン）100パー？,100-par?,0.16666666666666666,0.35986766
"N-Never mind, don't worry about it!",いいってば　気にしないで,Don't worry if it is good,0.3333333333333333,0.43143687
"I want to know more about what you're talking about, Sora!","（ピヨモン）
あたし 空のしゃべってること
いっぱい知りたい","Having talked about
I want to know a lot",0.29411764705882354,0.21214376
Tell me! Okay?,教えて！ ねえ！,tell me!Hey you!,0.42857142857142855,0.5708101
You don't need to know that.,（空）そんなの知らなくていいよ,You don't have to know that,0.6666666666666666,0.8783567
Piyomon is a very sociable Digimon.,"（テントモン）ピヨモンは
人なつこいデジモンなんや","Piyomon
A lot of people Digimon",0.3,0.85214806
I see. So each Digimon has a different personality.,"（泉光子郎(いずみこうしろう)）
なるほど デジモンによって
性格(せいかく)がそれぞれ違(ちが)うんですね",")
I see by Digimon
The personality is good at the moment",0.2352941176470588,0.6470074
Sora~,（ピヨモン）そーら♪　そーら♪,Saura ♪ Saura ♪,0.0,0.44966856
Can I really get along with a mushy Digimon like her?,"（空）こんな甘(あま)ったれのデジモンと
うまくやっていけるのかしら","With such sweet  Digimon
Do you get well?",0.2352941176470588,0.6023775
This is like the African savannah I saw on TV.,"テレビで見たアフリカの
サバンナってトコに似(に)てる","Africa seen on TV
Savannah is similar to Toko",0.25,0.6570803
That's correct! There are only Digimon here.,"（テントモン）そのとおり
ここにはデジモンしかいてまへん！","That's right
Here is the Digimon.",0.38461538461538464,0.88665
"Only Digimon, huh?",（太一）デジモンしかいない…か,There is only Digimon ...,0.25,0.91880333
"Koushiro, were there telephone poles in the savannah you saw?","（ヤマト）
光子郎の見たサバンナって
電柱とか立ってたか？","Savannah who saw Mitsuko
Did you start a telephone pole?",0.2777777777777778,0.75840396
"But it could end up the same as the phone booths at the beach, or the trolley at the lake.","（太一）えー　でも
海岸の公衆(こうしゅう)電話とか","Eh
Public phone call of the coast",0.09090909090909093,0.48440188
"No, that can't be!",いや 違う！,No way!,0.25,0.41729465
"There absolutely, positively  are people here!",絶対(ぜったい) 絶対 人間がいるんだって！,"Absolutely, there is an absolute person!",0.3333333333333333,0.40957382
Koushiro-han.,"（テントモン）
光子郎はん　光子郎はん…",Toro Han Yan Yan ...,0.0,0.5257615
"I'm telling you, there are only Digimon  here.","せやから デジモンしか
いてまへんて","Only Digimon
Eryome",0.16666666666666666,0.7564124
Where can we be?,ここは一体 どこでしょう？,Where is this one?,0.25,0.34737644
Tada!,フフフ　ジャーン！,Fuhof Jern!,0.25,0.24330081
"This looks like sand, but it's actually powdered iron!","砂(すな)みたいに見えるけど
これよく見たら鉄の粉だ","It looks like sand 
If you look closely, it is iron powder",0.3333333333333333,0.9205755
We really must have come to an unbelievable place.,"とんでもないところに
来ちゃったのかしら","To a place
I came to come",0.2307692307692308,0.4197146
It's also very hot here.,（光子郎）それにしても暑いですね,It is hot even with it,0.2,0.6105009
Yeah.,うーん　たしかにな,Hmmm,0.0,0.38107473
You're right.,"早く水を確保(かくほ)した方が
いいんじゃないですか","If you secure water quickly
L think it is good",0.07692307692307693,0.046483498
WHERE IS THIS PLACE?!,"あーん！
ここは一体どこなの～！","Ah!
Where is this one!",0.5,0.67262477
So hot...,（太一）暑い…,hot ...,0.6666666666666666,0.7517476
Maybe we should have stayed in the forest...,"（丈）やっぱり 森の中にいた方が
よかったんだよ","After all those who were in the forest
It was good",0.17647058823529413,0.5951944
I want ice... or at least some water...,"（ゴマモン）
氷がほしい　せめて水…",At least I want ice ...,0.6666666666666666,0.8407247
"Want to wear my hat, Palmon?","ぼうし貸(か)したげようか？
パルモン","Shall we lend me?
Palmon",0.16666666666666666,0.52226436
Thank you...,ありがとう,Thank you,0.6666666666666666,0.5627501
It looks good on you!,"（空）あーっ もう！
いいかげんにしてよ","Oh no!
Make it good",0.3333333333333333,0.36036366
Mimi-chan...,（空）ミミちゃん… まっいいか,Mimi-chan ...,1.0,0.9999996
Sora!,（ピヨモン）そーら そーら！,Sora Sora!,1.0,0.9491092
Let's keep walking!,"（ピヨモン）そーら そーら
がんばって歩こう！","Sora Sora
Let's walk hard!",0.375,0.43747413
"Right now, I'm really thirsty, tired,","あたしはねー
今のどがかわいてて疲(つか)れてるし","I'm sorry
Now cute and tired",0.3636363636363637,0.49151537
"and I'm sick of walking, so stop clinging to me!","歩いてて 疲れてるし
むじゃきにじゃれつかないの","I'm tired of walking
I can not get caught in",0.21052631578947367,0.5936058
You can walk with me.,"しかし 歩いても歩いても
何も見えてこないな","But walking even if you walk
I can not see anything",0.21428571428571427,0.5068018
I'm so happy!,"あたし うれしい！
空 大好き！","I'm glad!
I love sky!",0.375,0.3435266
Maybe it's best if we go back to the forest.,"本当に森に戻(もど)った方が
いいかもしれないな","I really returned to the forest
It may be good",0.2222222222222222,0.69056636
Wait just a second.,ちょっと待ってよっと,Wait a minute,0.3333333333333333,0.64184463
It's a village!,あ～ 村だ！,"Oh, it's a village!",0.7142857142857143,0.9568533
"See, see, see ?",え？,picture?,0.25,0.2094996
I'm so hungry...,（タケル）あ～　おなかすいたよー,Oh ~ I'm sorry,0.25,0.15506461
All right then! Let's head to that village!,よし！ あの村へ行こう！,OK!Let's go to that village!,0.5,0.8688454
It was a Pyocomon village.,ピョコモンの村だったのか…,Was it Pyoco Mon Village ...,0.3333333333333333,0.8214384
"Hey, hey! What kind of Digimon are you?","（ピョコモン１）ねえ
何ていうデジモンなの？","Hey
What is Digimon?",0.3636363636363637,0.8272741
Me?,えっ？ あたし…？,eh?I…?,0.25,0.43002462
They're not Digimon?,"（ピョコ２）人間？
（ピョコ３）デジモンじゃないの？","Human?
 Isn't Digimon?",0.25,0.7752645
I was expecting people to be here...,（ピョコ４）いい人たち…？,Good people ...?,0.2,0.25276288
Everything is all Pyocomon-size.,"（太一）何もかも
すべてピョコモンサイズだぜ",All Pyocomon size,0.14285714285714285,0.9176294
This reminds me of a fairy tale my mom read to me when I was little.,"あたし 昔 ママに読んでもらった
ガリバー旅行記 思い出しちゃった","I used to read Mom
Gulliver travel remainder",0.2,0.41643804
"I thought we would be able to stay the night here, but it looks impossible.","（ヤマト）うまくしたら ここで
一泊(いっぱく)くらいできるかと思ってたけど","If it works here
I thought I could do it for a night",0.21739130434782608,0.5076021
We can somehow fit in there.,"これじゃ
家に入ることもできませんね","In this case
You can not enter the house",0.14285714285714285,0.27948162
