en_text,jp_text,google_translated,score,semantic_score
So there is no place for me after all.,結局 どこにも 居場所なんてないのさ,"After all, there is no place where there is a place",0.4615384615384616,0.7882061
I won't go no matter who comes to pick me up.  Never.,誰が迎えに来たって あたしゃ行かないよ 絶対,Who came to pick up and it is not going to be,0.19047619047619047,0.47445878
I don't want to live a life where I'm always in someone's way.,邪魔にされるだけの暮らしは たくさんだ,There are a lot of life only to be disturbed,0.13043478260869565,0.29952684
A-Alfred...,あ アルフレッド,Aral Fred,0.0,0.25988695
I told you to wait in front of the curry restaurant!,カレー屋の前で待っててって 言ったじゃないか,I said that I was waiting for the curry shop before,0.15789473684210525,0.7696462
It sounds too good to be true that you can take care of me now.,いまさら面倒 見てもらおうなんて 虫がいい話だよね,It's a good story that I can not see it nowadays,0.17391304347826084,0.20304956
"Mom, I want to live with you.",母さん 俺が一緒に暮らしたいんだ,Mother I want to live together,0.3636363636363637,0.7255094
You found a job?,仕事 見つかったのかい？,Did you find a job?,0.5714285714285714,0.88979477
I heard she's getting married.,うん？ 結婚するってさ,Yes?I'm getting married,0.3,0.47590086
Something about this...,何だかねえ,Anywhere,0.0,0.11802523
Where are you now?,今 どこだ？,Where is it now?,0.42857142857142855,0.74570644
"You should head that way, too.",なんでよ？,Why?,0.0,0.16305329
Especially after getting shot in the leg.,脚 撃たれてるしな,I'm shooting,0.0,0.276014
"I'm telling you to stop wandering around so much, and just come back.",ふらふらしてないで 早く帰って来いっつうんだよ,I'm going back home early without myself,0.14285714285714285,0.25212905
Don't just assume that I'm coming back!,帰るって決めつけないでよ 冗談じゃないわよ,Don't decide to go home. It's not a joke,0.1,0.276015
I have a place to go back to!,私には ちゃんと帰る場所があるの,I have a place to return to me properly,0.4545454545454545,0.6559662
What's with that attitude?  Like he's all high-and-mighty.,何よ あの態度　偉そうに,What is that attitude great,0.2307692307692308,0.5446612
"What does he mean, Jet's by himself?  HE's there.  Ed and Ein, too.",ジェット 一人って 自分がいるじゃない,One jet is not yourself,0.05,0.60087293
A bounty hunter? although now...,今は… フーッ,Now ... Foo,0.25,0.22212033
...I'm kind of on a break 'cause there's something going on.,ちょっと訳あって休業中,A little translation and closed,0.05555555555555555,0.08798861
"You look like you have something going on, too.",あんたも結構 訳ありな感じね,You feel that there is a lot,0.0625,0.25384873
It might be good to pair up with another woman.,女同士ってのも いいかもしんないわ,It may be good for women,0.21428571428571427,0.50612897
How about it?  Wanna be my partner?,どう？ 一緒に組まない？,copper?Isn't it tied together?,0.14285714285714285,0.08570996
I have... something to do.,やることがあるの,There is something to do,0.3333333333333333,0.39592972
Do you know any bounty hunter hangouts?,賞金稼ぎのたまり場って知ってる？,Do you know the place of prize money?,0.3076923076923077,0.31943652
I can help if you want to put a bounty on someone.,フフ 誰かに賞金 懸けたいなら 聞いてもいいわよ,You can hear if you want to prize to someone,0.4,0.3157621
I'm looking for a bounty hunter.,賞金稼ぎを捜してるの,I'm looking for a prize money,0.5,0.4030416
What's your name?,あなた 名前は？,What is your name?,0.6666666666666666,0.9292819
What's yours?,あんたは？,What is it?,0.3333333333333333,0.2944273
"Um, have I seen you somewhere?",ねえ あんた どっかで…,"Hey, it's time to ...",0.07142857142857142,0.2111815
...tell him that I will be waiting there.,あの場所で待ってると伝えて,Tell me that you are waiting at that place,0.2,0.5908841
He'll know what I mean.,そう言えば分かるわ,I can see that so,0.09090909090909093,0.24469088
Tell him that I'll keep waiting.,ずっと待ってるって,I have been waiting for a long time,0.14285714285714285,0.4222564
Does it still hurt?,まだ痛むか？,Is it still painful?,0.42857142857142855,0.8341138
Do you know a story that goes like this?,こんな話を知ってるか？,Do you know such a story?,0.5454545454545454,0.81292146
In the middle of the savanna...,治療の当てのない サバンナの真ん中で―,In the middle of a treated Savannah-,0.4444444444444444,0.7471685
"...with no means to treat the wound, the leg rots, and death approaches.",脚は腐り 死に神が忍び寄る,God creeping to the legs,0.1111111111111111,0.42970377
The man got onto the airplane that finally arrived...,やっと迎えに来た飛行機に 男は乗り―,A man rides on a plane that came to pick up,0.1176470588235294,0.6980324
...and there he sees a land of pure white below him.,眼下に広がる純白の世界を見る,See the pure white world that spreads under the eyes,0.1,0.61588824
The place glistening in the light was the summit of a snow-covered mountain.,光り輝く そこは 雪をかぶった山の頂だ,It is the top of the snow that shines,0.1111111111111111,0.6685238
The name of the mountain was Kilimanjaro.,山の名前はキリマンジャロ,Mountain name is Kilimanjaro,0.375,0.9327161
Men only think about the past...,男は過去ばかり思い出す,Man reminds me of only past,0.18181818181818185,0.68874705
...searching frantically for proof that they were alive.,必死に自分が生きていた証拠を 探すようにな,I'm desperately looking for evidence that I was living,0.1176470588235294,0.5093849
Turn back.,引き返せ,Returning,0.0,0.45042145
You told me when we first met...,最初に会ったとき お前は言った,When I met first you said,0.4,0.6993708
...that you were a man who had already died once.,“俺は一度 死んだ男だ”ってな,"""I'm a man who died once",0.3333333333333333,0.68726325
"Just forget the past, okay?",もう いいだろ,It is already good,0.0,0.03575476
...I saw a woman that was truly alive.,俺は初めて 本当に生きている女を見た,I saw a woman who was really living for the first time,0.29411764705882354,0.7074974
That's what I believed.,そう思った,I thought so,0.125,0.3205747
She was a piece of me I had lost.,あいつは 俺がなくした俺の片割れさ,That is my piece of piece that I lost,0.3076923076923077,0.58609617
She is my other half that I had longed for.,俺が欲しかった俺の かけらなんだ,I wanted me I wanted,0.07692307692307693,0.41532445
We're not a repair shop.,うちは修理工場じゃねえんだぞ 故障したときだけ戻ってくるなんざ,My house is not a repair factory I'm back only when I fail,0.17647058823529413,0.50831205
"What, can't you just say you're looking for Spike?",何だよ　スパイクって言やいいだろ,What is it? A spike is good,0.1875,0.65059584
What are you trying to hide?,何だ しらばっくれやがって,What if it is,0.1,0.14911819
You came back here just to see Spike?,スパイクに会いに帰ってきたのか？,Did you come back to see spikes?,0.4166666666666667,0.7715131
I was asked to relay a message...,伝言 頼まれただけ　ジュリアに,Julia just asked for a message,0.2727272727272727,0.4312241
"...from Julia. hey, wait!!",うんっ？ おい 待て！,Is it?Wait!,0.18181818181818185,0.30808124
There was apparently a coup two days ago...,ああ 組織の継承問題を巡って―,"Oh, inheritance of organizations-",0.0,0.054430384
...concerning who was going to be the syndicate's successor.,２日前に クーデターがあったらしいんだが…,It seems that there was a coup two days ago ...,0.09523809523809523,0.26704207
"In the end the elders won, and they're now out...",結局は長老派が勝って―,After all the elder will win-,0.05882352941176471,0.6129595
...to annihilate anyone who was involved in the coup.,クーデター側を根こそぎ つぶしにかかってるらしい,It seems that the coupe side is covered on the roots,0.05,0.15680562
"Anything against them will be annihilated, down to the very last seed.",異分子は種の一粒までつぶす それがあいつらのやり方さ,Anomomyclic crushes to one grain of seeds It is the way of them,0.13043478260869565,0.341738
That's the worst logic I've ever heard.,最低の理論だ,It is the lowest theory,0.07142857142857142,0.28496954
Too late for that.,“遅かりし”だな,"""Launched""",0.0,0.047841046
You have something?,なんか あんのか？,Is it something?,0.3333333333333333,0.4268536
You look like you have some information.,情報があるって顔だぜ,It is a face that there is information,0.07692307692307693,0.5123298
You sure came back at the worst time.,お前も まずいときに戻ってきたもんだな,You've come back to you too,0.15384615384615385,0.4498904
Weren't you the one who called me here?,あんたが呼んだんじゃなかった？,Didn't you call you?,0.25,0.62215716
Or... maybe they followed you here?,お前 つけられてたんじゃないか？,Aren't you in your appeto?,0.15384615384615385,0.20904598
"Oh, well.  It was gonna happen sooner or later.",ま 早いか遅いかの違いだ,It is the difference between early or slow,0.1111111111111111,0.17567538
She said you'd understand.,そう言えば分かるって,"If you say so, you can understand",0.18181818181818185,0.5095759
It was from a woman named Julia.,ジュリアって女よ,Julia Woman,0.25,0.7854172
Someone was after her.,誰かに狙われてた,Someone was targeted,0.3333333333333333,0.35409707
You who caused a disturbance in our clan's affairs...,万機を かく乱せしもの―,Things to disorder,0.0,0.22456188
"...by the will of the clan, you shall be executed.",万機の意志に従い 処刑する,Price in accordance with the will,0.125,0.3074294
The end is the same if we go down ship and all!,船ごとやられちゃ 一緒でしょうが！,The ship is done together!,0.2857142857142857,0.51683736
Nothing.,何も,nothing,0.5,0.8834645
You shall shed red tears.,赤い涙を流すがいい,It is good to flow red tears,0.18181818181818185,0.6401213
"Spike, can you still fly?",スパイク まだ飛べるか？,Spike still fly?,0.5714285714285714,0.84549314
Don't worry about us.  Just go!,こっちは もういい　行け！,I'm already good here!,0.07142857142857142,0.3583622
Go grasp that thing you had lost.,なくしたもんとやらを つかんでこい,Get lost and grabbed,0.09090909090909093,0.4963152
"As of now, the leadership has changed hands.",今から師父は交代した,My teacher was replaced from now,0.06666666666666668,0.25368574
"From now on, I will dictate all authority and symbolism of this syndicate.",これから全ての権威と象徴を 私が担う,"From now on, I will play all authority and symbol",0.5294117647058824,0.6070333
"A lot of things have happened, but the next episode is the last.",いろいろあったが 次で最終回だ,"There were various things, but it is the last round",0.3157894736842105,0.4322888
