en_text,jp_text,google_translated,score,semantic_score
"<i>That's right, there's no compromise</i>","♬
 
駆け引きは無いさ
､
そうだよ

","♬
 
There is no rush
,
that's right",0.42857142857142855,0.2477459
<i>At the final moment push hard</i>,"♬
 
夜をぬける

","♬
 
Louder at night",0.07692307692307693,0.3017531
"<i>That's right, all the way to zero,</i>","♬
 
差し引きゼロさ
､
そうだよ

","♬
 
Zero
,
that's right",0.35714285714285715,0.6048284
<i>Until we wipe away the days</i>,"♬
 
ねじ込むさ最後に

","♬
 
Screwing end",0.0,0.21940824
<i>Gently open your heart</i>,"♬
 
開いて
 
ギュっと

","♬
 
Open
 
Ghost",0.1,0.29387683
"<i>It will reach you, without a doubt</i>","♬
 
届くよきっと

","♬
 
I will surely reach",0.21428571428571427,0.65586984
"<i>Even if I take it back, and grasp it</i>","♬
 
奪い取って

","♬
 
Take away",0.07142857142857142,0.4196999
<i>There will be no meaning</i>,"♬
 
君じゃないなら
意味は無いのさ

","♬
 
If you are not
There is no meaning",0.2,0.55187774
"If there's an instance that we
become separated,","♬
 
だから
､
嗚呼
､

","♬
 
that's why
,
Oh
,",0.2307692307692308,0.09673946
So what do we do?,"(ﾅﾙﾄ)
うん
｡
(ｻｸﾗ)
それで
 
どうするの？

","Yes
.

Like that
 
What to do?",0.3,0.44478148
We'll decide on a password.,"合言葉を決めておく
｡
ん…
 
合言葉？

","Decide the secret word
.
Hmm…
 
A word?",0.25,0.31315354
I'll only say it once so listen closely.,"１回しか言わないからな
よく聞いとけ
｡

","I do not say once
Listen to
.",0.38461538461538464,0.7407242
And the answer is this:,"その答えは
 
こうだ
｡

","The answer is
 
This
.",0.5714285714285714,0.7788652
"""It is a chance to sneak up where a large
number of enemies are making a scene.","｢
大勢の敵の騒ぎは忍びよし
｡
➡

","""
A lot of enemy's noise is Shinobu
.
➡",0.21739130434782608,0.4366777
"""The quiet place has
no secret hideout.","静かな方に隠れがもなし
｡
➡

","There is no hiding in the quiet person
.
➡",0.26666666666666666,0.56792873
"""The time when an enemy
is tired and drops his guard.""","敵のつかれと油断するとき
｣
以上だ
｡

","When the enemy is inserted and off
""
More
.",0.4117647058823529,0.49503478
T-Tail!,"でっけぇ！

",Hey!,0.3333333333333333,0.2351509
"You want our Earth Scroll, don't you?","(
忍
)
私たちの地の書
欲しいでしょ？

","Book of our land
Do you want me?",0.38461538461538464,0.37460992
the battle for the Scrolls.,"巻物の奪い合いを
｡

","Collection of scrolls
.",0.2857142857142857,0.68763924
"<i>If this creature doesn't want</i>
<i>to spit me out...</i>","意地でも
吐き出させてやるってばよ！》

","Nasty
If you let me spit!""",0.15,0.533652
Shadow Clone Jutsu!,"影分身の術！

",Shadow Subordination!,0.4,0.5519521
I wanted you to entertain me more.,"もう少し
楽しませてほしかったけど…
｡

","A little more
I wanted to have fun ...
.",0.38461538461538464,0.6083553
It's too bad.,"くっ…
｡

","...
.",0.16666666666666666,0.15419161
Move!,"《動け！》

","""Move!""",0.5,0.7167016
<i>He wiped out the fear with pain.</i>,"(
忍
)
《痛みで恐怖を消し去るとは》

","""If you get off the fear with pain""",0.16666666666666666,0.6047037
Don't come near me!,"来るな～！

",Don't come!,0.6666666666666666,0.7144592
"Don't lower your guard,
not even for a moment...","(
忍
)
一瞬たりとも
気を抜いちゃダメでしょ
｡

","Even for a moment
It is not good to be careful
.",0.2631578947368421,0.36494347
"A prey must always stay tense
and flee desperately","常に気を張って逃げ惑うものなの
｡

","It's always aware of it and run away
.",0.125,0.35368085
Sorry Sasuke.,"悪いな
 
サスケ！

","sorry 
 
 Sasuke!",0.5,0.93468946
Naruto!,"ナルト！

",Naruto!,1.0,0.9999999
The password... I forgot it!,"忘れちまったぜ
｡

","I forgot
.",0.25,0.25840914
"I know you tried to be cool and
intended to rescue us, but...","ナルト
 
カッコつけて
助けに来たつもりだろうが➡

","Naruto
 
Put on a cool
I will come to help you",0.19047619047619047,0.22489245
Don't put your nose in this!,"出しゃばるな！
 
逃げろ！

","Don't go out!
 
Run away!",0.25,0.37024885
"This thing...
She's on a far different level!","こいつは次元が違い過ぎる！

",This guy is too different from the dimension!,0.17647058823529413,0.36524573
"Seems like you brought that
giant snake down brilliantly, Naruto.","あの大蛇を
見事
 
倒してきたようね
 
ナルト君
｡

","That big snake
Vision
 
It seems to be defeated
 
Naruto
.",0.2777777777777778,0.78863525
"<i>No matter how you look,</i>
<i>she looks like a snake...</i>","《こいつってば
 
どう見ても
蛇みてぇな姿しやがって》

","""In the case of this guy
 
No matter how you look at it
Snacked ぇ",0.1851851851851852,0.2975897
