en_text,jp_text,google_translated,score,semantic_score
"Next time, there will be a reception of Teru-Teru Macha-san, do not forget about it!","え〜 次回はてるてるまっちょさんの
生け花がありますので 道具を忘れないように","Eh-Next time's
Because there is a fresh flower, so I will not forget the tool",0.2222222222222222,0.19055243
Yes!,はーい！,Yes!,1.0,1.0000002
"Also, there's a favor that I have to ask everyone.","そしてもう１つ
皆さんにお願いがあります","And another one
I have a request to everyone",0.29411764705882354,0.33716294
A favor?,え？,picture?,0.25,0.32509348
Suzu-chi is coming?,すずっち 来んのか？,Is it going to come?,0.25,0.42978558
Really? That's great!,了解！,Roger that!,0.2857142857142857,0.31278628
We shall lure Suzu-chan to this school without alarming her as we stay on various parts of the island.,島の各所を封鎖して迂回させ,Clear and bypass each place of the island,0.125,0.30609974
"And, the one who shall be in the supporting role is Ikuto-san; please take care of it!","そして誘い込み役は行人さん
よろしくお願いします","And the role of invitation is
thank you",0.2272727272727273,0.24816838
Me?,えっ ボクが？,Ebko?,0.3333333333333333,0.32296968
What's wrong?,どうしました？,What's wrong?,1.0,1.0000004
Nothing...,ん… 確かに…,... Certainly ...,0.3333333333333333,0.31841746
I understand that too.,それも分かりますけど,I understand that,0.6,0.7478956
Yeah. We need to let her know the joy of studying!,"ああ このまま勉強の楽しさを
知らないでいるのもなんだな","Oh, enjoy the fun of study
I do not know",0.14285714285714285,0.42024416
That is why we want her to come.,だから来て欲しいんですの,I want you to come,0.2727272727272727,0.49892822
"Initially, I was poor in studying.",最初は私も勉強苦手だった,At first I was not good at studying,0.25,0.79293144
Yes! It's best when everyone is together!,みんな一緒なら楽しいだよ,Everyone is fun together,0.3,0.571893
Everyone is concerned about Suzu.,皆すずのこと 気にかけてるんだな…,I'm concerned about everyone's clam ...,0.2727272727272727,0.4280788
"Yes, I got it.",わ〜い！ やったあ〜！,I!I did!,0.125,0.26397595
"But, even if we bring her here, it will be meaningless if she doesn't study properly.","でも… 連れてきても すずが
ちゃんと勉強しなきゃ意味がないよね","But ... Even if I bring it
I have no meaning to study properly",0.2916666666666667,0.55297154
I'll never let her go this time.,ふふふ… 今回はぬかりありませんわ,Fufu ... There is no wet this time,0.13333333333333333,0.19187644
"But in the past, when Chikage was Suzu-chi's personal home tutor,","でも 前にすずっち ちかげの家庭教師を受けて
しばらく挙動不審になってたよな","But in advance the tutor
I have been suspicious for a while",0.19047619047619047,0.34934855
She clearly added onto Suzu's hatred towards studying.,嘉永６年ペリー来航〜,Kaya six years Perry travel-,0.0,0.07280209
This time...,はぁー…,Haa ...,0.25,0.4074291
"It'll be fine, right?",大丈夫よね？ あはははは…,Are you all right?Ahaha ...,0.16666666666666666,0.25096995
I'm nervous.,緊張するな〜,Nervous ~,0.2,0.5872394
Good morning!,おはよー,good morning,0.6666666666666666,0.9083051
You're taking a break from work today?,今日は お仕事 お休み？,Today is your job?,0.16666666666666666,0.6074863
I'm taking a break today!,"あれ… かおりんとしおりちゃん
仕事じゃ絶対着ないよそいきだ","That's ...
I'm not wearing a job",0.2307692307692308,0.21574107
"Then, why are you holding an abacus?",んじゃ 何でそろばんなんか持ってんの？,Why do you have anything?,0.25,0.3657401
Bye!,んだー！,Oh!,0.3333333333333333,0.32626525
What?,何？,what?,1.0,1.0000002
Kaori and Shiori-san would never come for work.,それに… 見張られているような…　ん！,And ... it seems to be persistent ...,0.06666666666666668,0.08445031
Good morning.,おはよう,good morning,0.6666666666666666,0.9375631
Jun-chan.,じゅんちゃん…,Jun-chan ...,0.3333333333333333,0.97935253
"Today, everyone is acting strange.",今日の皆… 何か変,Today's everyone ... something strange,0.3,0.7592903
Isn't everyone acting strange today?,今日の皆 なんかへんじゃない？,Aren't everyone today?,0.5,0.74822867
R-Really?,どうしたの？,What's wrong?,0.2,0.17172891
Everyone is way too nervous.,みんな緊張しすぎだよ…,Everyone is too nervous ...,0.5714285714285714,0.9373226
"So Ikuto, where are we going?",で 行人 どこ行くの？,Where do you go?,0.18181818181818185,0.401492
"Ah crap. All I thought about was bringing Suzu out, I haven't decide where to go.","しまった すずを連れ出すのに夢中で
行く場所決めてなかった…","It is crazy to bring out the tin
I did not decide where I went ...",0.17857142857142858,0.30612266
N-Nothing. I suddenly have something I want.,"い… いや… その まあ…
ちょっと欲しい物があって…","Yes ... No ... That's why ...
There is something I want a little ...",0.17647058823529413,0.34330964
"Then, let's go to Rin-chan's place.",まあ いいじゃない ゆっくり行けば,"Well, if you go slowly",0.15384615384615385,0.2341398
R-Right. Let's go to Rin's place.,ん… 行人まで… 何か… んん〜？,... Go up to the goat ... something ...?,0.14285714285714285,0.15038455
"Oh, it's being worked on.",でも遠回りだよ,But it's roundabout,0.2,0.1355382
"But, that way is too far!",そうだけどぉ〜…,"That's right, but ...",0.2727272727272727,0.30833256
Even though...,ははは…,Haha ...,0.25,0.4531675
One huge success in the luring battle!,ふっ 誘導作戦その１ 大成功,Fuchist strategy part 1 big success,0.07692307692307693,0.40668908
Again!,まただ…,See you again ...,0.2,0.44083637
Let's go.,行こう…,let's go…,0.4,0.8756626
Can we walk this way?,こっちから行けるの〜？,Can you go from here?,0.2,0.39079243
Let's hide!,ん とにかく行ってみよう,Let's go anyway,0.3333333333333333,0.37926242
This is a roundabout!,ああっ！ こんなところに迂回路が！,Oh!There is a detour in this place!,0.4,0.44332236
What is a roundabout?,何？ 迂回路って？,what?Is it a detour road?,0.5,0.52305734
Again?,え〜 またぁ〜？,Eh ~ again ~?,0.5,0.6056908
There's so much work going in the village. I feel that today is strange.,"村中で工事だなんて
なんか今日は変なことばかりだよ〜","It is work in the village
Something is only strange today ~",0.35,0.7391292
N-Nothing at all!,うわああ〜っ！,Wow!,0.2,0.25778848
"If you wish to fool the enemy, you must first fool your allies.","ふふふ…
敵をだますにはまず味方からですの","Fufu ...
It is from the taste first to the enemy",0.21052631578947367,0.4011758
Welcome.,いらっしゃいませ,Welcome,0.5,0.8334428
I've been waiting for you...,お待ちしてましたわ… うふふ,Thank you for waiting ... Ufufu,0.4444444444444444,0.5353946
This is...,ここって…,Here ...,0.25,0.55268615
Can it be...,もしかして… それは…,Maybe ... it's ...,0.3333333333333333,0.60264003
A school?!,ん… やっぱり…　学校〜？,... After all ... School ~?,0.25,0.51816726
"Yes, you got it!",はい 大当たり〜！,Yes big hit ~!,0.2222222222222222,0.28408477
"Suzu-san, let's do our best together!",ん すずさ〜ん！ 一緒に頑張るデスネ！,す す!Deathe I will do my best together!,0.2857142857142857,0.4487883
They wanted to share the fun of learning with you...,"すずに勉強の楽しさを知ってもらおうと思って
ここに呼んだんだ","I'm thinking of having to know the fun of studying
I'm calling here",0.21052631578947367,0.43191096
Uhm...,は… はい！,... Yes!,0.25,0.35401544
No to studying!!!,勉強 いやあ〜！,Study!,0.2,0.67843586
"Ikuto-san, hurry up and chase after her!",行人さん 早く追うですの！,I will chase early!,0.16666666666666666,0.463104
Suzu-chi!,ていっ！,!,0.5,0.31390384
"That isn't bad, but sorry about this.","あ… やるでござるな
しかし 御免！ ふんっ","Oh ... Don't do it
But the exemption!Dumpling",0.1111111111111111,0.16532193
Ah! I totally overslept.,あー… すっかり寝坊だわ… ああ… ん？,Oh ... I'm totally oversleeping ... ah ...?,0.2727272727272727,0.28802776
I'm wide awake now.,んっ すず！,I'm sorry!,0.25,0.24994424
Wait!,んっ 待ってー！,Wait!,1.0,1.0000004
I definitely must catch up to you!,"くぅー！ 絶対追いつくぞぉー！
うぬぬぬぬ！","Ku!I will definitely catch up!
Urne no!",0.4166666666666667,0.48125076
A little bit more!,"がんんっ んちょちょっと あにゅう〜
あと少し！ はっはっは…","Cancer Mc Chogo Hoichi
A little after!Hah ...",0.25,0.1326069
Tonkatsu?,ぷ？,Pu?,0.3333333333333333,0.29644042
"What's wrong, Ikuto? Giving up already?",どうしたの 行人？ もうあきらめた？ んっ！,What happened?Did you give up already?!,0.2857142857142857,0.38976222
"Where are you going, Tonkatsu?",どこ行くの とんかつー？,Where are you going?,0.7142857142857143,0.5986108
Wait a second...,"んんっ 待てよ…
このまま捕まえたら また…","Wait ...
If you caught it again ...",0.2222222222222222,0.4965223
Ikuto! Watch out!,い 行人！ 危ない！,Come!Dangerous!,0.16666666666666666,0.3347775
Are you all right?,うにゃ？ あっ てへっ,?There is,0.14285714285714285,0.1736919
But I shall use this chance to...,ふふふ… 暴れてもむだなのだよ,Fufufu ... I'm sorry I'm sorry,0.18181818181818185,0.16065525
Nyaa~ Let me go! Let me go! Ikuto!,うにゃ〜 離して〜！ 離して行人〜！,Uenya-off!Release me ~!,0.2222222222222222,0.46344525
Stop it!,"こちょこちょこちょこちょこちょ〜！
こ〜ちょこちょこちょこちょこちょ〜！","Hokkokochokochokokokocho ~!
Ko-Chokocho Kochokokokocho!",0.14285714285714285,0.277619
Looks like I've won.,どうやらボクの勝ちだね,Apparently I won me,0.25,0.5665857
Not going to run anymore?,もう逃げない？,Can't escape anymore?,0.2222222222222222,0.3995438
"Then, let's go back! Everyone's waiting for you.",じゃあ戻ろ　皆待ってるから,Well then I'm waiting for everyone,0.26666666666666666,0.6433037
Uhm... that is...,う… そ… それは…,Uh ... That's ... it's ...,0.2857142857142857,0.74170893
You know that I hate studying! Meanie! Meanie!,"私が勉強大嫌いって知ってるのに！
ひどい！ ひどい！","I know that I hate studying!
Terrible!Terrible!",0.6666666666666666,0.77961326
Everyone is bullying me!,皆で私に意地悪して！,Everyone is nasty to me!,0.5714285714285714,0.4953296
I hate everyone!,みんな嫌いだよ〜！ うにゃっ！,I hate everyone!Uh!,0.8,0.9310359
"Suzu, no one is making fun of you.","行人だって
嫌いなことやらされるのは嫌でしょう？","It is an elbow
Do you hate what you dislike?",0.1111111111111111,0.10717871
Everyone treats Suzu as an important friend...,"すずのこと 大事な友達だから…
一緒に勉強したいって思うから…","Because it is an important friend who is tin ...
I think I want to study together ...",0.21052631578947367,0.2502435
I'm ok without it!,わ 私はいいよ,I'm good,0.2857142857142857,0.23489948
But you see-,でもね…,But you know…,0.5,0.55370295
"But if I'm with Suzu, I'll be able to do it.","でも…
ボクはすずと一緒だから出来たんだよ","but…
I was able to make me with me",0.2222222222222222,0.39212447
I hated a lot of things when I first came to this island.,"この島に来た頃
ボクは嫌なことばっかりだったんだ…","When I came to this island
Boku was a bad thing ...",0.3888888888888889,0.60370463
"I really hate myself, the one who can't do anything.",何も出来ない自分が 本当に嫌だった…,I couldn't do anything I really disgusted ...,0.3125,0.31460717
"But, because I'm with Suzu, I always try my best.",でも すずと一緒だから頑張れた,But I tried hard because it is with me,0.2352941176470588,0.3698366
"Therefore, this time it's my turn to help Suzu.","だから
今度はボクがすずにしてあげるんだ","that's why
This time, I will give me something",0.21052631578947367,0.34898457
Ikuto...,はあ…,...,0.5,0.26817977
I'll try my best and see how it goes.,私も… 頑張ってみよう… かな…,I also ... Let's do my best ... I wonder if ...,0.16666666666666666,0.48259205
"Suzu-nee is angry, right?",鈴姉 怒ってるよね？,"Suzu sister is angry, right?",0.625,0.81949615
We should've considered Suzu-chi's feelings more.,"すずっちの気持ち
もう少し考えてやればよかったな","Satsuichi's feelings
I wish I had a little more",0.2,0.39675358
Me too!,ただいまあー！,It is now!,0.16666666666666666,0.3107906
A shy one and a direction idiot...,"恥ずかしがり屋に方向音痴…
二重遭難になるわね 絶対","Directional noise in a shy shop ...
It will be a double distress",0.1875,0.39347428
I'm back!,ごめんね すず姉,Sorry I'm sorry,0.4,0.28076708
Sorry for not thinking about your feelings.,すずっちの気持ちを考えず… わりぃ…,Do not think about the feeling of Suzuichi ...,0.13333333333333333,0.41636938
Suzu.,皆…,all…,0.0,0.19658512
Everyone...,んっ ん…,...,0.5,0.4074155
I'll try my best for a while... to attend school.,ごめんね　少し頑張ってみるよ 学校…,I'm sorry I'll try a little hard school ...,0.35294117647058826,0.5464594
"Well, well...",まぁまぁ…,Maaaa ...,0.25,0.34336847
I'm feeling happy about it too!,え？ そ そうかなー,picture?I'm sorry,0.18181818181818185,0.12916707
"I didn't tell you, but I'm just helping out here.","行人様が教えるって知ったら
ころっと表情変えちゃって","If you know that the goat teaches
By the way, I changed the expression",0.13043478260869565,0.18454944
"I see, Ikuto will teach me too!",そっか… 行人が教えてくれるんだ…,Sacraku ... I can tell me the way ...,0.13333333333333333,0.3154355
"Well, that's how it is.",今度は勉強であやねと勝負だね,"This time, it is a game and a game",0.2307692307692308,0.22524682
Wait a second.,ちょっと待つですの,Wait a minute,0.4,0.74966514
"Previously, I kind of failed.",ふふっ… 前はちょっと失敗しましたが…,Fufu ... I failed for a while ago ...,0.15384615384615385,0.5815907
"But now, I'll make it up using my own teaching methods.",みつめていたい みつめていてね,I want to look at it,0.1111111111111111,0.1450541
Suzu-san has been slacking so you'll need to start from the beginning.,"すずちゃんずっとサボってましたからね
１からやり直しです","Tsum-chan has been a long time ago
It is redeeming from 1",0.13043478260869565,0.2379691
One times two equals two.,にいちが２ ににんが４ にさんが６,The one is 2 to 2,0.1111111111111111,0.62146944
Two times three equals six.,にしちが14 にはちが え〜と16で,In the 14th to 14 ~ and 16,0.0,0.14012638
Two times nine is... Two times nine is...,にくが〜 にくが〜…,Hmmmm ~ ~ ...,0.14285714285714285,0.13949849
Eighteen!,18！,18!,0.3333333333333333,0.890667
"That's Ikuto's share, is it all right?",それ行人のだよ？ いいの？,Is it the person?okay?,0.2307692307692308,0.20401487
Delicious~,んっ 正直でよろしい,Honest and good,0.0,0.20595367
How is it? It's been a while since you attended school.,どうだった？ 久しぶりの学校は,how was it?School for the first time in a long time,0.25,0.7317406
But everyone is doing their best for me...,"でも皆 私のために
あれだけ頑張ってくれたんだし…","But everyone for me
I just worked hard ...",0.38461538461538464,0.6907643
I shall try my best too!,私も もうちょっと頑張ってみようかな,I will try a little more hard,0.16666666666666666,0.5001028
"Hey Ikuto, you've been going out alone for the past few days, right?","最近 行人
よく１人で出かけてたでしょ？","Recent people
Well, did you go out alone?",0.2380952380952381,0.61926323
"Yes, I'm a teacher in the school.",うん 学校で先生やってたからね,I was doing a teacher at school,0.3076923076923077,0.5797155
I feel that Ikuto is... kind of drifting away from me.,"行人が… なんだか…
私の前からいなくなるような…","There is a goat ...
It seems that I will not be before ...",0.18181818181818185,0.16503496
What is that?,えー 何それー,Eh What,0.2,0.29196683
