en_text,jp_text,google_translated,score
Oh?,あら？\N,Oh?\ N,0.5
You can't catch me!,う～！　こんな姿\N昔の仲間が見たら泣くぜ！\N,!Such a figure \ N Now crying if you see old friends!\ N,0.11764705882352941
Why did you come to the Nursery?,どうして保育園に？\N清和に用があってね。\N,Why is it to the nursery?\ N. There is a use for Kiyosu.\ N,0.2777777777777778
"Guys, it's time for lunch!",みんな　お昼だ！\N手洗って　中入れ～！\N,Everyone is lunch!\ N Hand washed and insert!\ N,0.125
I thought it would be a good idea for you to come to today's seminar so I came by to get you.,今日のゼミは出ておいた方が\Nいいと思って　誘いに来た。\N,I came to the invitation to think that the seminar of today came out.\ N,0.18518518518518517
I'm not going.,行かない。\N希望して入ったのに。\N,Do not go.\ N. I wish I wanted.\ N,0.18181818181818182
And I came here with my hopes up.,何しに来たんだよ。\N,What I came to me.\ N,0.15384615384615385
A semi what...?,あの…　ゼミって？\Nゼミナール　大学の。\N,That ... Semi?\ N. Of the University of Seminar.\ N,0.23076923076923078
"You didn't go last time, did you?",大学の勉強ですか？\Nうん。\N,Are you studying at university?\ N Yo.\ N,0.13333333333333333
Fujimoto!,藤本さん！\Nこばとちゃん。\N,Mr. Fujimoto!\ N Koba and Chan.\ N,0.25
"You have an important seminar to attend this afternoon, don't you?",今日は　もういいわ。\N大事なゼミがあるんでしょう？\N,It is already good today.\ N Is there a important seminar?\ N,0.13636363636363635
I've come here many times to help out too.,僕もここには　何度か\N手伝いに来た事があってね。\N,I have come here again and again \ N.\ N,0.17647058823529413
That's when I noticed it.,大丈夫　僕に考えがあるから。\N,Because I think it's okay.\ N,0.2727272727272727
"Fujimoto, you're always such a big help.",お昼寝もあるし　こばとちゃんも\N手伝ってくれるから大丈夫よ。\N,"There is also a nap, Kobato-chan is also \ N.\ N",0.1111111111111111
But I would really like it if you actually went to college.,でもね　ちゃんと大学には\N行ってほしいの。\N,But I want you to go to universities \ N.\ N,0.21052631578947367
He's only obedient for Miss Sayaka.,お願いよ。\Nはい…。\N,Please.\ N Yes ....\ N,0.0
"Yes, please come visit again!",はい！　また来て下さい。\Nあ…。\N,Yes! please come again.\ N ....\ N,0.36363636363636365
I'll try my best to do Fujimoto's work!,こばと。\N藤本さんの分も頑張ります！\N,Koba.\ N I will do my best for Mr. Fujimoto!\ N,0.35294117647058826
"Wow, that's great!",すごいですね～！\N,It is great!\ N,0.2
"Thank you so much for today, Kobato. You being here was really a huge help!",（清花）今日は本当にありがとう。\Nこばとちゃんのおかげで助かった。\N,Thank you very much today.Thanks to \ Nakobato-chan.\ N,0.13043478260869565
I wasn't really—,リボン似合ってるわね\Nいおりょぎちゃんに。\N,I'm looking forward to the ribbon \ Ni Maori-chan.\ N,0.07142857142857142
"Go home and get a good rest, okay?",い…　いえ！\N帰ってゆっくり休んでね。\N,No!\ N Return and rest slowly.\ N,0.125
Little... Ioryogi...?,へ？\N,fart?\ N,0.14285714285714285
Yes!,はい！\N,Yes!\ N,0.5
See you tomorrow!,はい！　じゃあ　また明日。\N,Yes! See you tomorrow.\ N,0.42857142857142855
"It's still kind of hot out, isn't it?",いおりょぎ…　ちゃん？\N,Is it?\ N,0.23076923076923078
Is it because you're hungry?,なんでか分かるか？\Nおなかが空いてるからですか？\N,Do you understand why?\ N Is it because the stomach is open?\ N,0.3333333333333333
"You didn't come here to help out at the Nursery, did you?",お前は保育園を手伝うために\Nここに来たわけじゃねえだろう。\N,You will not come here to help your nursery school.\ N,0.3333333333333333
"But today, Fujimoto wasn't here and I wanted to make up for his share of the work as well.",でも　今日は藤本さんが\Nいらっしゃらなかったので→\N,"But today Fujimoto did not wait \ N, \ N",0.14814814814814814
"A friend of yours, Ioryogi?",ん？\N,Yeah?\ N,0.1
"It's her, isn't it.",そういう事はよ\Nやる事やってから言え！\N,"That's how it is \ N, I can say it!\ N",0.26666666666666666
Kobato!,こばと！\N,Kobato!\ N,0.5
Ioryogi...,いおりょぎさん…。\N,Thank you very much ....\ N,0.125
Hm? Isn't that...,（琥珀）あら？　あれは…。\N,? That is….\ N,0.25
"If that breaks, money can't buy another one!",てめぇ　それ割ったら\Nタダじゃおかねぇからな。\N,"If you break it, it's \ N.\ N",0.1111111111111111
Why?,なぜだ？\Nあ～ん？\N,Why?\ Na?\ N,0.4
Why do you plan on staying in that form here in the human world for so long?,なぜ　そんな姿で\Nいつまでも人間界にいる？\N,Why is it in the human world forever in such a figure?\ N,0.24
Master Genko!,（瑞祥）玄琥様～！\N,Mr. Gen 1-!\ N,0.125
You'll get feathers in the batter!,部屋の中で　バタバタやるんじゃねぇ！\N,Don't do it in the room!\ N,0.21428571428571427
I can't help it. I'm a bird right now.,そんな事言われても\N私　今　鳥なんですから。\N,"Even if it is such a thing, \ n I am a bird now.\ N",0.19047619047619047
"So, what is it?",分かった　分かった。　で　何だ？\N,I see.What is it?\ N,0.3
That violent and selfish guy who is\Nstuck in the form of a stuffed animal,あの人と　もともとあの人のとこに\Nいた乱暴者が一触即発な感じで！\N,That person is originally a violent violent with that person and a tactile emergency feeling!\ N,0.16666666666666666
That's all you have to say?,あ～　そうか。\Nえ？　それだけ？\N,Oh yeah?\ Ne? that's all?\ N,0.3076923076923077
Can we really leave them be?,ほっといていいんですか？\Nあの人たち絶対　大暴れしますよ。\N,Can I be relieved?\ N A person absolutely rampage.\ N,0.2
Those two spell big trouble!,じゃあ　これでも持ってけ。\Nやられた方に　見舞いがわりだ。\N,Well then I also have it.\ N I am sorry for those who did.\ N,0.05555555555555555
No one would be able to get between them.,あいつらの間には誰も入れねえ。→\N,No one is put in between them.→ \ N,0.1875
"I did try to stop them, but it\Njust devolved into a fist fight.",オレは止めたんだぜ。\Nその後　殴り合いになったけど。\N,"I stopped.\ N After that, it became a fight.\ N",0.13636363636363635
I'll bet.,でしょうね。\N,I suppose.\ N,0.16666666666666666
"Watch it, I'll burn you where you lay.",自分で取ればいいだろう。\Nいおりょぎさん。\N,You should take it yourself.\ Ni Maoi.\ N,0.125
Why you—!,ウ…　　ウッ！\N,U ...!\ N,0.14285714285714285
"What the hell's this ""Ioryogi"" nonsense?",なにが「いおりょぎ」だ。\N,"What is ""I'm Ooriogi"".\ N",0.1875
I-o...ryo?,　回想　\Nいお…　りょ？\N,Midewell \ Na ...\ N,0.125
Wrong! Ioryogi!,はい　いおりょぎさん！\N,Yes Ichiyagi!\ N,0.14285714285714285
"Got it, Ioryogi!",あ～！　いおろぎ　だっつ～の！\Nいおりょぎ。\N,Oh!It is delicious!\ Na Omari.\ N,0.16666666666666666
I've become fond of having my name pronounced like that.,オレは　今の呼び名が\N気に入ってんだよ。\N,I like the name of the current name \ N.\ N,0.23529411764705882
Just give back the bottle already.,いいから　ビン返せ！\N,Big bottle back!\ N,0.18181818181818182
Say that you'll return to the spirit world.,異界に戻ると言え。\N,It can be said that it returns to the other world.\ N,0.16666666666666666
"I told you I have something I need to do, didn't I?",やる事があると言っただろう。\Nオレは戻らねえ　見届けるまでな。\N,It would have said that there is something to do.\ N I will read back.\ N,0.17391304347826086
"That... wish thing, right?",「願い」というヤツか。\N,"""Wish"" guideline?\ N",0.16666666666666666
What is it about that girl?,あの娘に何がある？\N,What is that daughter?\ N,0.4
She's...,あいつには…。\N,I am ....\ N,0.14285714285714285
You should also be able to return to the spirit world.,お前も異界に戻れるはずだ。\N昔のお前なら　そうしていた。\N,You should be able to return to the other world.\ N The old was that he was.\ N,0.3684210526315789
I'll do my best!,こばと　頑張りま～す！\N,I will do my best!\ N,0.5555555555555556
even though they never asked her to.,頼まれもしねえのに　ほかのヤツの\Nためにクタクタになるまで頑張って。\N,I'm going to work hard until I'm asking for another guy to be asked for another guy.\ N,0.09523809523809523
But you know...,けどな　オレは　あいつの\Nそういう　しょうもねえとこ→\N,But I'm \ \ N \ も と と と → \ N,0.09090909090909091
That doesn't make me hate her.,あいつは本当にドジで\N常識知らずで…。\N,That guy really does not know that \ N.\ N,0.13333333333333333
"Darn you, my stuffing's coming out here!",いつだって　自分の事は後回し。\N,"Whenever, my thing is back.\ N",0.13333333333333333
"If she doesn't fill up this bottle,\Nher wish won't be able to come true...",ビンをいっぱいにしないと\N願いは叶わなくなる…。\N,"If you don't fill the bin, \ N wish will not come true ....\ N",0.2962962962962963
Then if there's no bottle...,ならば　これさえなければ…。\N,If this is not even ....\ N,0.15384615384615385
Stop!,やめろ！\N,Stop!\ N,0.5
I have no intention of listening to you when you're like that!,今のお前には　従う気になれない。\N,I can not feel like following you.\ N,0.10526315789473684
Please give back the bottle.,そのビンを返してくれ。\N,Return the bin.\ N,0.1111111111111111
"Without that, Kobato...",それがねえと　こばとは…。\N,That's hey and Kokoba ....\ N,0.18181818181818182
He's changed ever since he\Nstarted living with that girl.,あの子と一緒にいるように\Nなってから　変わったって事だ。\N,It has changed since it became \ N. as it is with that child.\ N,0.2
"""I'm begging you""?",頼むだと…？\N,If you ask ...?\ N,0.16666666666666666
You never would've said\Nsomething like that in the past.,昔のお前なら\N決して言わなかった。\N,I did not say that I never used it.\ N,0.1111111111111111
Hurry up and fulfill your goal.,あ…。\N,a….\ N,0.0
Ginsei...,銀生…。\N,Silver ....\ N,0.2
Kobato?,お…。\N（琥珀）こばとさん？\N,Oh….\ N  Kobato?\ N,0.4
Kohaku!,いおりょぎさ～ん！\N,I'm sorry!\ N,0.14285714285714285
What's the matter?,琥珀さん！\Nどうしたんですか？\N,Mr. Amber!\ N What happened?\ N,0.18181818181818182
"Oh, you!",こいつ～！\N,This guy ~!\ N,0.1111111111111111
"It seemed like he was having fun playing tag with a friend from the spirit world,",異界のお仲間と　楽しく\N追いかけっこをしていたので→\N,"Because I had fun \ N chasing \ N, because I had a fun \ N",0.13043478260869565
so I didn't call out to him.,お声をかけませんでした。\N,I did not speak.\ N,0.16666666666666666
At Sakura Park you said?,さくら公園ですね。\Nありがとうございました。\N,It is Sakura Park.Thank you \ N.\ N,0.16666666666666666
You're welcome!,どういたしまして。\N,you're welcome.\ N,0.3333333333333333
But if I can make it this far—,でも　ここまで来れば…。\N,But if you come here ....\ N,0.14285714285714285
Ioryogi! Where are you?,いおりょぎさ～ん　どこですか？\N,Where are you?\ N,0.5
Hey!,おい！\N,Oi!\ N,0.2
Thank you so much for finding Ioryogi!,いおりょぎさん\N迷子になってしまわれて。\N,Thank you very much.\ N,0.18181818181818182
Ioryogi got lost and...,あ…　ああ。\N,Oh ... ah.\ N,0.125
Got lost?,迷子？\N無事で本当によかったです。\N,Lost?\ N. It was really good.\ N,0.2
Is that thing really important?,そんなに大事なのか　それ？\N,Is it so important?\ N,0.3
Yes! Ioryogi and I have always been together!,はい！　私と　いおりょぎさんは\Nいつも一緒です！\N,Yes!I and her girls are always together!\ N,0.42857142857142855
It looks really good on you!,とってもお似合いで～す。\N,It looks very good.\ N,0.2
You!,てめぇ！\Nいおりょぎさん。\N,You!\ Ni Maoi.\ N,0.3333333333333333
Thank you for bringing back this bottle for me.,ビン　取り戻して下さって\Nありがとうございます。\N,Thank you for taking a bottle back \ N.\ N,0.35714285714285715
Dobato!,ふん！\N,Hmm!\ N,0.2
Minus 200 points!,どばと！　マイナス２００点！\N,Dose!Minus 200 points!\ N,0.5714285714285714
What were you doing?! Why did you let your bottle get stolen like that?!,大事なビンを取られるとは\N何事だ！　たるんでるぞ！\N,It is \ N that you get an important bottle!I'm sorry!\ N,0.20833333333333334
Is today some sort of dress up day?!,わ～！　ファンシーデーか今日は！\N,Wow!Fancy Day or Today!\ N,0.2
Ioryogi and I have always been together!,どいつも　こいつも\N結びまくりやがって！\N,I'm always \ N-tired!\ N,0.25
"The ribbon does look nice on you, doesn't it?",やっぱり　リボン似合ってますね。\N似あってねえよ！\N,After all I look good with the ribbon.\ Ne like it!\ N,0.13636363636363635
"Hey, stop that!",へっ！\N,Hey!\ N,0.2857142857142857
Let's tie just one more!,もう一つ結びましょうね。\Nしゃべれねえ…　モゴ　モゴ…。\N,Let's tie one more.\ N Sacringe ... Mogo Mogo ....\ N,0.3076923076923077
"Even though we all want to fly,",・「人はみな飛んでみたいのに」\N,"· ""People seem to fly"" \ N",0.13333333333333333
we're being deceived by gravity.,・「重力に騙されてるんだ」\N,"· ""I'm deceived by gravity"" \ N",0.21428571428571427
The reason why that child looks so sad,・「あのコが\Nあんなに哀しそうなのは」\N,"· ""That kind \ N is likely to be so sad"" \ N",0.16666666666666666
"If telling you ""Thank you"",",・「アリガトウ、　って君が笑えば」\N,"· ""Arigatou, if you laugh"" \ N",0.4166666666666667
even though I'm happy.,・「うれしくっても涙が出るなんて\N不思議だ」\N,"· ""I'm glad I'm sorry I'm wondering \ N."" \ n",0.13333333333333333
