en_text,jp_text,google_translated,score,semantic_score
See you some other day,"（沓澤）おぉ　よかった。
どうやらお元気そうだ。","Ohwas good.
ItapparentlyOgenkilikely.",0.0,0.20570898
The dustiness of Rukon District\Nhasn't changed at all…,"これで下からあがってこれるのは
せいぜい雪緒１人だろう。","This will come from below
It will be one of the yuko.",0.10526315789473684,0.23521906
You!,（一護）うぉ～っ！,Uh!,0.3333333333333333,0.37976527
"Well, that's fine…","さあ　これで遠慮はいらねえ。
全力で戦え　一護。","Now, please do not hesitate.
Fight fighting with all power.",0.0625,0.213828
You don't even have a sword…,"褒めてるつもりか？
せいぜい今のうちに余裕ぶってろ。","Are you going to give up?
I have a lot of time now.",0.15789473684210525,0.09435675
From what I've heard…,私は拒絶する。,I will reject.,0.125,0.13412103
"My, my. Another fight?",やめろ。,Stop.,0.14285714285714285,0.239422
Don't complain and follow my orders!,"やめろ　井上。
そいつの腕を治すなよ。","Stop Inoue.
Don't cure their arms.",0.14285714285714285,0.08147913
Not going to do anything?,（茶渡）同じの意味がわからない。,I do not know the same meaning.,0.16666666666666666,0.101591274
Then I'll go first!,（茶渡）朽木を助けられたのも…。,I was helped by the harge ....,0.07692307692307693,0.12144756
"In your current state,\Nyou're no match for her!","よその心配とか
調子こいてんじゃねえぞ　こら！","Anxious concern
I'm going to be in good shape!",0.09523809523809523,0.08022757
Why don't you run away?!,理解できてるかい？　一護。,Do you understand? Ichigo.,0.2727272727272727,0.12735283
That's a nice expression…,何か道具を持ってる様子はねえ。,It is hey that I have a tool.,0.16666666666666666,0.18004693
Let's all torment her!,"ものには順序というものが
ありましょう。","The order is
Let there.",0.09090909090909093,0.19758287
Stop wasting time and\Ndefeat her already!,"それは時間が
過去から未来へと向かって→","That is time
From the past to the future →",0.06666666666666668,0.13832444
"The one who reigns!\NMask of flesh, all creation, flap of wings.","だけど　僕のブック・オブ・ジ・エンドは
過去を分岐させる。","But my book of the end is
Branch the past.",0.14285714285714285,0.20334509
Why didn't you defend yourself?!,"銀城が
僕の能力を言い当てたのか？","Silver Castle
Did you say my ability?",0.2307692307692308,0.21437284
You're still naive…,"彼らの経験した過去と
君の経験した過去は→","With their experienced past
The past you experienced →",0.1,0.18576966
What is she doing?,別のものなんだよ。,It is another thing.,0.1111111111111111,0.14420304
Could it be that\Nshe's absorbing reishi…,別のものになったんじゃない。,It's not another.,0.2,0.18366744
"Stupid Rukia, run away!",はっ！,Hey!,0.14285714285714285,0.1774979
Look out!,うお～っ！,Uo!,0.25,0.38951662
Take a look at the result of devotion!,"チャド！
どうしてだ　一護…。","Chad!
What a protection ....",0.14285714285714285,-0.012510605
This is the splendor of my life!,"最初から
なかったことになるから。","From the beginning
Because there is no.",0.14285714285714285,0.12167356
Rukia!,《クソッ…　クソッ…　クソッ！,"""Fucking ... fucking ... fucking!",0.2,0.09440787
Save me!,月島！,Tsukishima!,0.25,0.19197607
Byakurai!!,チッ！,Chi!,0.3333333333333333,0.28760517
Huh? Well…,どういう意味だ！？,What do you mean!?,0.125,0.2378716
The fun's just beginning…,"確率を操作して　大当たりの出目を
ど頭に引き出す。","Thebig hitofthe outcomeby manipulating theprobability
Pull outin the veryhead.",0.07142857142857142,0.13406044
"Save me, Ichigo!",俺のフルブリングは…　ジャックポット・ナックル！,It ismyfull-bling...jackpotknuckle!,0.1111111111111111,0.22064666
from old documents owned by\Nthe Kuchiki family.,"ちょうど　あんたの剣の鍔が
疲労で　ぶち折れた。","Justthe collarofAntaof thesword
He wasbrokenspottedinfatigue.",0.07692307692307693,0.16034666
"Therefore, I shall report it here.","《クソッ　一護まで月島に
斬られるわけにはいかねえのに》","""To the moonlight up to the moon
I can not do it.",0.17647058823529413,0.14733025
which are now forbidden…,今のは俺のパンチが大当たりして→,Now my punch goes over →,0.1111111111111111,0.17612268
that affected a portion of souls\Nin the cycle of rebirth.,"怒りのあまり
言葉の続きが出てこないのかい。","Anger too much
There is no continuation of words.",0.1111111111111111,0.19730595
Well… It sounds as if some superior\Nwanted to conceal this,いや　撃てるようになったのか。,Is it possible to shoot?,0.14285714285714285,0.142491
in order to defend his own interests.,"《フルブリング状態でも
月牙天衝を撃てるのか…。","""Even in the full blocking state
Do you shoot Tsukinan Seafle ....",0.1,0.20127939
"Whatever their reasons,\Nwe must annihilate the Bounts.","しかも事前予測より
攻撃速度は数倍速い。","Moreover, from preliminary prediction
Attack speed is several times faster.",0.1,0.07920928
"In regards to this event,\Nat the moment…","《予定どおり　絶望も
力の完成の手助けになっている》","""Every desire to expose
It is helpful to complete the power",0.1111111111111111,0.21090725
I've come to inform you!,させるか！,Do you want to do it!,0.3,0.2686051
Kurosaki!,"ハァ～ッ！
おぉ～！","Hu ~!
Oh!",0.2,0.3070355
"What's wrong, Inoue?!",時間だと？　何のことだ！,Is it time?What is it!,0.3,0.20517938
This is bad!,"こっちのセリフだ。
いいかげんにやめるんだ　一護！","It is a serif of this.
It'ssloppytoquitIchigo!",0.3,0.28013402
Hado 4! Byakurai!!,わかんねえのか！,Wakanée!,0.2,0.2828359
So what are you going to do?,"俺は　お前らと
戦うつもりなんかねえんだ。","I am with you
I'm going to fight.",0.21428571428571427,0.38289654
We're going to corner her splendidly!,"俺の仲間の
後ろに隠れてんじゃねえ！","My fellow
You're not hiding behind!",0.14285714285714285,0.21317749
Sotatsui!,銀城！,Silvall Castle!,0.25,0.2776712
You sure don't give up…,"月島を
味方だと思っちまうのか？》","Tsukishima
Do you think it's an ally?""",0.14285714285714285,0.10243547
