en_text,jp_text,google_translated,score,semantic_score
Please make us both shine brilliantly.,"どちらも
ちゃんと輝かせてくださいね","Either
Please let me shine properly",0.18181818181818185,0.5550128
"Hey, so is Sakura-chan's \Ngroup only three members?","ねえ　さくらちゃんのグループは
３人だけなの？","Hey Sakura's group
Is it only three people?",0.4,0.84525806
"Actually, I've scouted a new member.","実は新しいメンバーを
スカウトしてあるんだ","Actually new members
I'm scouting",0.25,0.8390714
I'll introduce her tomorrow.,明日 紹介する,Let's introduce tomorrow,0.25,0.6450895
I'll be working with you all starting today.,"（遙子(はるこ)）
今日からみんなと一緒に頑張ります",I will do my best with everyone from today,0.1875,0.59363073
I-I'm 17 years...,じゅ… 17歳ですっ,Ju ... 17 years old,0.42857142857142855,0.63201463
What is with that outfit?,"（牧野）遙子さん
何ですか？　その格好","遙 遙
What is it?That appearance",0.4444444444444444,0.43949553
"She is the office worker, is she not?",この人 事務の人ですわよね？,It is a person in this person office?,0.2307692307692308,0.6689568
Office worker...?,事務…,Office ...,0.5,0.40470243
Weren't you two school \Ngrades below my older sister?,"確か お姉ちゃんより
２つ下の学年でしたよね","Certainly from my sister
It was a second grader",0.1111111111111111,0.57723445
Saeki Haruko... She came up.,佐伯遙子 出た,Saeki I came out,0.2222222222222222,0.6095852
I really thought you were 17!,"で… でも似合ってますよ
本当に17歳かと思いました","Well ... but I'm looking good
I really thought it was 17 years old",0.2352941176470588,0.6100725
"Yeah, you're so cute!",うん　かわいい かわいい,Yeah cute cute,0.2857142857142857,0.65361124
Like a real...?,（遙子）本物…,genuine ...,0.16666666666666666,0.41623542
"I'm Ichinose Rei, 18 years old.","一ノ瀬(いちのせ)怜 18歳
特技はダンスです","Ichinose  Atsushi 18 years old
Her special skills are dance",0.26666666666666666,0.44429624
National competition...,（雫）全国大会,National tournament,0.25,0.69332564
How did Makino-san scout\Nsuch a talented person...?,"どうして牧野さんが
そんな すごい人を？","Thanks to Mr. Makino
Such he is a great person?",0.17647058823529413,0.46360227
She's the reason why I met Makino-san.,"牧野さんと会ったのも
それがきっかけで","I also met Mr. Makino
It is triggered",0.13333333333333333,0.5625689
Hoshimi Productions?,（怜）星見プロダクション,Hoshimi Production,0.25,0.8512015
So you represent an entertainment agency?,芸能事務所の人だったんですか？,Were you a person of the entertainment office?,0.2307692307692308,0.65257937
I'm in the middle of forming a new idol group.,"（牧野）
今 新しいアイドルグループを
作ってるところなんだ","Now new idol group
I'm making it",0.3333333333333333,0.8500164
Idol...?,えっ？,eh?,0.25,0.097409315
"May I join the agency, too?","私も事務所に入ることは
できますか？","I also enter the office
Can you do it?",0.2,0.41941234
Yes.,はい,Yes,0.5,0.8368554
I'd say her ability is impeccable.,"俺も怜のダンスは見たけど
実力は申し分ない","I also saw the dance of the rose
The ability is not good",0.1875,0.3979736
So her singing and dancing are at a high level.,歌唱もダンスもレベルが高い,Singing and dance are also high level,0.38461538461538464,0.76497823
I think the five of you will become a group,"いいグループになると
俺は思っている","When it becomes a good group
I think",0.2857142857142857,0.5599248
"This five of us, a group?",この５人でグループ,Group of five people,0.3333333333333333,0.7463844
Are you the leader?,リーダーは あなたですか？,Is the leader you?,0.6666666666666666,0.9595685
I see.,あっ うん　私,I'm sorry,0.2,0.19222894
"Chisa-chan, is something on your mind?",千紗ちゃん　何か悩み事？,Chika-chan Something trouble?,0.2,0.68765336
Is it because I'm the leader?,もしかして私がリーダーだから？,Maybe because I am a leader?,0.3636363636363637,0.935654
It's just?,（さくら）ただ？,?,0.25,0.37437275
I'm not in the same group\Nas my older sister anymore...,"お姉ちゃんと違うグループに
なっちゃったなって","In a different group with my sister
Become",0.17647058823529413,0.73927826
"And as far as dancing and singing,\NI'm behind everyone.","ダンスも歌も
みんなより遅れてるし","Dance and singing
Everyone is more late",0.2,0.64480793
I'm worried I won't make it\Nas an idol by myself...,"１人で本当に
アイドルになれるのかな","One person and really
I wonder if I can become an idol",0.15,0.68084216
Chisa-chan...,（千紗）違うの　ただ…,No difference ...,0.25,0.08631993
Let's do our best!,"（千紗）え…
（さくら）一緒に頑張ろう","...
Let's do our best",0.7142857142857143,0.85474944
"I'm here, too...",（すず）ハァ…　疲れましたわ,Hua ... I was tired,0.2222222222222222,0.22015898
I am exhausted.,私も一緒,I am also,0.4,0.33149835
"I bet you are, Suzu-chan.",うん　ありがとう,"Yes, thank you",0.2222222222222222,0.053866476
You were working hard.,"（渚）お疲れさま
すずちゃん 頑張ってたもんね","Thank you very much
I'm working hard",0.3,0.45685163
I have yet to give up on\Nbecoming the center.,まだセンターは諦めていませんから,Because the center has not given up yet,0.2857142857142857,0.5854957
"On the day of our debut,\Nthe idol world will be shaken.","デビューの日 アイドル業界に
激震が走ることでしょう","Date of debut In the idol industry
A tremor will run",0.25,0.68055135
Huh?,ね？　琴乃ちゃん,Hey?Ayano-chan,0.25,0.21523336
Oh...,え？　ああ うん,picture?Oh yeah,0.2,0.31529117
What is it?,"（芽衣）うーん
（琴乃）何？","Uh
 What?",0.4,0.302048
"So you better smile, Kotono-chan!","アイドルって
笑顔で歌ってること多いでしょ？","Idol
You often sing with a smile?",0.15384615384615385,0.4361127
Look at her face!,アハッ　何ですの？　その顔,What is A-H.That face,0.125,0.32947943
But it's kind of cute.,フフフ　でも かわいいかも,It may be cute,0.2222222222222222,0.47103387
"They love it, Kotono-chan!","あっ ウケた
ウケたよ 琴乃ちゃん","Luxury
Uke, Yukino-chan",0.1111111111111111,0.38120228
"Saeki-san, you have a habit of moving\Nyour limbs first when you move left and right.",佐伯さんは左右へ移動する時に,When Saiki moves to the left and right,0.2,0.44177428
It would help if you were more\Nmindful of your body's center.,"もっと体の軸を
意識したほうがいいですね","More body axes
It is better to be conscious",0.1,0.50999516
I-I see.,な… なるほど,... I see,0.2,0.76334506
"Hyoudou-san, you've got great rhythm,\Nbut your movements are small.","兵藤(ひょうどう)さんはリズム感はいいのですが
動きが小さいので","Hyodo  is good sense of rhythm
Because the movement is small",0.09523809523809523,0.65455604
You should make bigger movements.,"もっと大きく動いたほうが
いいと思います","More bigger
I think it's good",0.08333333333333333,0.41737512
Yes!,"（さくら）はい
（雫）う… うん","Yes
 ... yeah",0.25,0.58689374
"If you don't dance on the beat,","（怜）ダラダラしていると
練習時間が過ぎてしまいます","If you are sloppy
Practice time will pass",0.13333333333333333,0.3164131
Y-Yes...,（千紗）は… はい,is ... yes,0.25,0.4282579
Let's try it again.,（怜）もう一度 踊ってみましょう,Let's dance again,0.42857142857142855,0.37819815
What? Already?,（さくら）え？　もう？,? Already?,0.6666666666666666,0.7607325
Y-Yes!,"（手をたたく音）
はい 立って",Hesitantly,0.0,0.28105536
"Because I was fortunate to meet them,",驚いたけどな,I was surprised,0.2222222222222222,0.18429236
I was able to set my mind on\Nseparating Kotono and Sakura.,"琴乃とさくらを
分ける決心がつきました","Ayano and Sakura
I decided to divide",0.26666666666666666,0.6184761
Even I was surprised when you said you\Nwere going to split the group in two.,"いきなりグループを
２つに分けるって聞かされた時は","Suddenly group
When I was asked to divide into two",0.3,0.61614835
"I didn't think you would\Napprove of it so readily, either.","俺も すぐに許可をもらえるとは
思ってませんでしたけどね","I will soon get permission
I did not think",0.16666666666666666,0.23725992
Thank you very much.,ありがとうございます,Thank you,0.4,0.55719966
Your vision of the new Hoshimi Productions\Nidol is beginning to take shape.,"新しい星見プロのアイドルの形が
見えてきたな","The shape of a new starfish professional idol
I see it",0.2,0.40525573
Right...,あ…　そうですね,Oh ... yes,0.25,0.44618794
"This is where you show your faith, Makino-kun!",そこは牧野くんが信じる番,It is the number believed by Makino-kun,0.13333333333333333,0.57361335
Right.,だよな,that's right,0.25,0.55053616
"Did you make this coffee, Saegusa-san?","これ 三枝さんが
入れたんですよね？","This three branches
Did you put it?",0.3333333333333333,0.28600255
My body hurts...,"（さくらたち）うう～
（雫）体 痛い","Umm
 Body pain",0.16666666666666666,0.55837935
Let's ice ourselves again.,"みんな もう一度
アイシングしましょう","Everybody again
Let's ease",0.375,0.44058043
We need to soothe our muscles\Nthat worked so hard.,頑張った筋肉を癒やしてあげなきゃ,I have to heal my hard work,0.13333333333333333,0.40938547
Th-Thank you very much...,"（千紗）
あ… ありがとうございます","Oh, thank you very much",0.375,0.4772316
Is everyone all right?,皆さん 大丈夫ですか？,Are you all right?,0.42857142857142855,0.6636169
This is for everyone.,"そうですか
これ どうぞ","Is that so 
 This is for you",0.375,0.44165558
"There were sections that\Nweren't mastered yet today,","今日やったところで
まだできてないところもあったので","Where I did today
Because there was something that has not been done yet",0.15,0.21622922
so please review them before our next practice.,"次の練習までに
復習しておいてください","To the next practice
Please review",0.3636363636363637,0.6548897
Right... now...?,"（千紗）え…
（雫）今… から？","...
 From now ...?",0.6,0.7218883
What? How about dinner?,え？　夕ご飯は？,picture?What is your dinner?,0.375,0.58707166
"I'll be eating over there,\Nso please don't worry.","出先で食べてくるので
気にしないでください","Because we will eat at the beginning
please do not worry",0.14285714285714285,0.5232094
I don't think you'll see me\Nhere at night too much.,"今後も夜は いないことが
多いと思います　それじゃあ","It is not at night in the future
I think there are many",0.18181818181818185,0.3682621
She's so mysterious.,（遙子）ミステリアスねえ,Mysterious Hey,0.16666666666666666,0.49880078
How's practice?,"（沙季）練習 どう？
（千紗）え？","Practice?
?",0.5,0.7036099
Yeah...,"（沙季）ホントに？
（千紗）うん","really?
 Yeah",0.25,0.5253451
I'm okay...,あ… うん　大丈夫,Oh ... yes okay,0.3333333333333333,0.49487352
Are you sure?,ちゃんと ついていけてる？,Are you following it?,0.5,0.33652022
I'm fine. Don't worry about me...,大丈夫　心配しないで,Don't worry,0.3,0.5478943
"Rei-san, stop! Hold on!","（さくら）怜さん　ストップ
ちょっと待って","stop
Wait a minute",0.1111111111111111,0.3755772
We already took a break an hour ago.,"休憩なら
１時間前にも取りましたよね？","If it is a break
I took it one hour ago, right?",0.29411764705882354,0.73289496
But we're still not ready to dance\Nthrough the whole practice yet.,"でも ぶっ続けで踊るなんて
まだ無理だよ","But I will continue to dance
It is still impossible",0.15,0.65924096
"You and I are used to dancing so we're fine,","初心者の私たちに
優しくしてくれるんですか？","To our beginners
Are you kind?",0.1875,0.3082474
so it could be good to take it a little easier.,"もうちょっと
優しくしてもいいんじゃない？","A little longer
Isn't it good to be kind?",0.375,0.2703137
"Will you be saying that on stage, too?","ステージでも
同じことを言うんですか？","On the stage
Do you say the same thing?",0.26666666666666666,0.7952742
"Will the other idols take it easy on us, too?",他のアイドルたちは,Other idols,0.16666666666666666,0.6906271
I saw the video of the\Njoint lesson with LizNoir.,"（怜）合同レッスンのLizNoir(リズノワール)を
動画で見ました","Liznoir  of Joint Lesson
I saw it in videos",0.35714285714285715,0.76277924
"To be honest, I was shocked\Nto see where everyone was at.","正直 思っていた以上のレベルで
驚いています","At the level above you were honest
I am surprised",0.15789473684210525,0.4609429
"In order to surpass them\Nstarting from this point,","今から
あの人たちを超えるには―","from now
To exceed that person-",0.15384615384615385,0.33989275
Rei-san...,（遙子）それは…,it's ...,0.25,0.115252525
Then why...,じゃあ どうして,Then why,0.6666666666666666,0.81577486
How did you come to be like that?,"どうやったら
そんなふうになれるの？","How to do
Can you be like that?",0.6363636363636364,0.7315027
"I don't give up,","（怜）諦めないこと
練習を重ねること","Do not give up
Practice",0.375,0.46648797
and I don't stop once I start.,"始めたなら
立ち止まらないこと","If it started
Do not stop",0.16666666666666666,0.60164106
I'm not able to do the same as you.,"私だって 最初から
できたわけじゃありません","I'm from the beginning
I can not do it",0.3333333333333333,0.5239829
I was with older my sister...\NI want to be with older my sister...,お姉ちゃんが一緒だったから,Because my sister was together,0.2307692307692308,0.57921857
When you haven't done anything yet?,（怜）まだ何もしてないのに？,I have not done anything yet?,0.5,0.66920877
Do you really like idols?,本当にアイドルが好きなんですか？,Do you really like idols?,1.0,1.0000002
Let's call it a day for today.,"（さくら）
今日は もう終わりにしよう",Let's finish today,0.3,0.5894932
It won't do us any good if we\Nkeep practicing like this.,（怜）終わりなら先に失礼します,If you finish it first,0.125,0.21888782
"Makino-san, is that all right?","ああ　怜も千紗も
それでいいか？","Aoi also
Is that okay?",0.3,0.31564423
"If we're done, I'll be excusing myself.","このまま練習しても
きっと いいことないよ","Even if you practice as it is
I'm sure",0.10526315789473684,0.14631486
What? Will you be late again tonight?,"（遙子）千紗ちゃん 雫ちゃん
何食べたい？","Chiku-chan
What do you want to eat?",0.2307692307692308,0.16087252
Yes... Thank you for today.,（怜）はい　お疲れさまでした,Yes I was tired,0.1,0.322764
Let's buy it on our way back.,買って帰ろう,Buy and go back,0.18181818181818185,0.5027221
Then...,じゃあ バナナ,Well then banana,0.25,0.41888842
Were you thinking about Rei-chan just now?,"（遙子）もしかして
怜ちゃんのこと 考えてる？",Are you thinking about Aoi-chan?,0.4,0.6835405
I'm curious about a lot of things.,はい　いろいろ気になっちゃって,Yes I'm worried about it,0.25,0.14755785
Why does she want to become an idol?,"なんで アイドルやろうと
思ったのかとか","Why do I do an idol
I wondered if I thought",0.21428571428571427,0.7196446
"Yup, it's hard to say,","どうして
あそこまで焦ってるのかとか","why
I wonder if it's getting up to you",0.21428571428571427,0.206253
Maybe Rei-san also has an\Nimportant reason to become an idol.,もしかしたら怜さんにも―,Maybe I also,0.16666666666666666,0.17004167
An important reason...?,大事な理由…,Important reasons ...,0.3333333333333333,0.54616934
What should I get?,"（さくら）何買おうかな～
（怜）ありがとうございました","What should I buy?
Thank you very much",0.4,0.7529118
"Next customer, please!","（怜）次の方 どうぞ
（さくらたち）ん？","Next one
?",0.14285714285714285,0.44351155
Would you like a bag?,"お待たせしました
レジ袋はご利用ですか？","Sorry I made you wait
Is it a registration bag?",0.3076923076923077,0.49132937
Rei-san has a part-time job?!,怜さんの用事ってアルバイト？,A part-time job?,0.5714285714285714,0.5394909
One daikon and three onions.,大根が１点 タマネギが３点,Daikon is one point onion 3 points,0.18181818181818185,0.71501565
"Your total comes out to 104,700 yen.","お会計 10万4,700円です","It is a total of $ 4,700 yen",0.14285714285714285,0.8363344
"...100,000 yen?!",（客）10万!?,"100,000!?",0.6,0.59430015
I-I'm very sorry!,"し… 失礼しました
（ぶつかる音）",I'm sorry,0.3333333333333333,0.6046199
I can't believe you were working part-time\Nat a supermarket so close to us.,"こんな近くのスーパーで
アルバイトしてたなんて","At such a nearby supermarket
I have part-time job",0.14285714285714285,0.8143647
I started right before I moved into the dorms.,（怜）寮に入る少し前から始めて,Starting with a little before entering the dormitory,0.13333333333333333,0.7050048
"I'm usually working in the back,","いつもはバックヤードでの
作業だったのですが","Always in backyard
I was working",0.2727272727272727,0.45528495
but I've been put on\Ncashier duty starting today.,"今日から
レジ打ち業務もやることになり","Starting today
It will also be a resort work",0.1176470588235294,0.4618973
I didn't expect to be caught on the same day.,"まさか その日のうちに
見つかるとは思いませんでしたけど","In the day
I did not think it was found",0.2222222222222222,0.3788808
Why were you hiding this?,なんで隠してたの？,Why did you hide?,0.375,0.826111
I didn't want you all to worry about me.,"皆さんに変な気を
使われたくなかったからです","I feel strange to everyone
Because I did not want to be used",0.2222222222222222,0.36234418
What... do you mean?,（雫）どういうこと？,What does that mean?,0.375,0.48771018
"I want to know more about you, Rei-san.","理由 聞かせて
怜さんのこと もっと知りたいよ","Let the reasons
I want to know more about Mr. Rei",0.4,0.48499674
We're in a group together!,同じグループなんだもん,The same group,0.1111111111111111,0.5366661
"To be honest, initially,\NI didn't want to become an idol.","私は最初からアイドルに
なりたかったわけじゃないんです","I started to idol from the beginning
I did not want to be",0.2631578947368421,0.83685505
Really...?,ハァ…　分かりました,Hua ... I understand,0.16666666666666666,0.13096727
I've loved dancing all my life.,"いつかダンスを仕事にしたいって
考えてました","Someday to work dancing
I thought",0.16666666666666666,0.56564534
But my parents wouldn't approve of it.,"でも両親は
それを認めてくれなくて","But my parents
I have to admit it",0.3076923076923077,0.63364017
Even when you won the dance competition?!,ダンス大会で優勝もしてるのに？,Are you won at the dance tournament?,0.4166666666666667,0.76878816
"But if I reach the top as an idol\Nand get the public's approval,","トップアイドルになって
世間の人たちが認めてくれたら―","Become a top idol
If people in the world recognize-",0.14285714285714285,0.77938306
That's why I started working here.,"だから
ここでバイトを始めたんです","that's why
I started a part-time job here",0.5454545454545454,0.69310224
I see...,そうだったんだ,Oh I see,0.5,0.75296897
I'm going to go back since\Nmy break is about to end.,"援助なんて受けられないし
受けるつもりもない","I can not receive aid
I'm not going to receive",0.25,0.16984624
Good luck!,あっ うん　頑張ってね,Good luck,0.6666666666666666,0.83731616
That's amazing...,（千紗）すごいな,is amazing,0.2,0.33098516
I would've given up already if I were her.,私だったら すぐ諦めちゃう,I will give up immediately if I,0.2307692307692308,0.4517528
"I'm sure Rei-chan is scared, too.","（遙子）
きっと怜ちゃんも不安だと思うよ",I think I'm sure I'm anxious,0.2727272727272727,0.35548076
That's why she practices so much.,"だから
いっぱい練習するんじゃないかな","that's why
I'm not practicing a lot",0.21428571428571427,0.40940404
"Over and over again, to vanish those fears.","不安を消すために
何度も繰り返して","To erase anxiety
Repeat again and again",0.25,0.5737687
Fears...,不安,anxiety,0.0,0.5638956
Sakura?,（琴乃）さくら？,Sakura?,1.0,1.0
"Morning, Kotono-chan!",（さくら）おはよう 琴乃ちゃん,Good morning Ayano-chan,0.16666666666666666,0.714098
I saw Makino-san leave just a moment ago.,"牧野さんなら
さっき出かけるの 見たよ","Mr. Makino
I saw it out",0.15384615384615385,0.5424928
"He was in a suit, so it must be work.",スーツだったから仕事かな,It was a suit because it was a suit,0.3076923076923077,0.68862015
Was something on your mind?,"（さくら）
お休みの日なのに？　大変だ",What is your day off?Tough,0.18181818181818185,0.15667878
Will you lend me an ear?,うん　聞いてもらってもいい？,Can I ask you to ask?,0.18181818181818185,0.4269556
"Ichinose-san and Chisa, huh?",（琴乃）一ノ瀬さんと千紗が,Ichinose and Chika,0.125,0.7698102
"Rei-san seems so busy, so I haven't\Nbeen able to talk to her too much.","うん　怜さんも忙しいみたいで
あんまり話せなくて","It seems that Yuso is busy
I can not talk so much",0.3,0.55471385
I'm not sure what to do.,どうしたらいいか分からなくて,I do not know what to do,0.5555555555555556,0.7176012
"Saki's worried about Chisa, too.",沙季も千紗のこと心配してる,I'm worried about Saisei,0.18181818181818185,0.39881065
"on not interfering in matters\Nof the other group, though.",グループ内のことだから,Because it is in the group,0.21428571428571427,0.42987248
"That leaves only Nagisa and me as the ones\Nwho have to keep a handle on Mei, so it's been a challenge.","おかげで芽衣を止める役が
私と渚だけで大変","Thanks to the role that stops shooting
Just only with me",0.1724137931034483,0.09981516
Why are you so surprised?,（琴乃）なんで驚いてるの？,Why are you surprised?,0.8333333333333334,0.9504212
Because...,（さくら）えっ　だって…,Ehen ...,0.3333333333333333,0.26216012
"I am the leader, after all...",アハハ…　ごめん,Ahaha ... I'm sorry,0.18181818181818185,0.18223955
"I've gotta do my best, too!",私も頑張らなきゃ　わっ,I will do my best,0.3636363636363637,0.5470178
Everyone!,"（ドアが開く音）
（さくら）みんな！",Everyone !,1.0,0.9999999
Right? Isn't it amazing?!,（さくら）ねっ すごいでしょ？,Is it great?,0.375,0.42568302
This flower...,（怜）この花,This flower,0.6666666666666666,0.7324501
But was it necessary to interrupt\Npractice to come see this?,"でも わざわざ練習を止めてまで
見に来るものですか？","But until I stopped practicing
What comes to see?",0.25,0.3346873
"Yup, this is really important for us.",うん　私たちには大事なこと,"Yeah, important things",0.18181818181818185,0.59690803
What is the flower language\Nbehind the nemophila?,"さて問題です
ネモフィラの花言葉は何でしょう？","It is a problem
What is the flower language of Nemophila?",0.5,0.91743815
Flower language...?,（千紗）花言葉？,Flower language?,0.75,0.9500964
"""Success everywhere""...",“どこでも成功”,"""Everywhere""",0.6,0.6145263
Success... everywhere...,どこでも成功,Everywhere,0.3333333333333333,0.45190817
"Rei-san, I'm sorry about yesterday.","（千紗）
怜さん　昨日はごめんなさい",Mr. Rei Sorry yesterday,0.2,0.61802447
I gave up and told myself I couldn't do it\Nbefore I even tried to work hard like you.,自分にはできないって諦めて,I can not do it for myself,0.13636363636363635,0.45416778
"But I know I can't keep this up, either.","でも このままじゃダメなのも
分かってるんです","But this is also useless
I know",0.2857142857142857,0.28938738
"So, will you keep teaching me about dance?","だから
またダンスのこと教えてください","that's why
Please tell me the dance again",0.1176470588235294,0.58260965
Chisa-san...,（千紗）でで… でも怜さん,... but,0.3333333333333333,0.091574125
Will you treat us more kindly...?,"（千紗）もうちょっと優しく…
（怜）え？","a little more kind ...
?",0.2727272727272727,0.40387124
Please...,（千紗）お願いします,please,0.5,0.66363096
I agree.,"確かに怜ちゃん
練習の時 怖いもんね","Certainly
I'm scared when I practice",0.125,0.058093484
The pressure is immense.,"（雫）それ 圧
（千紗）うんうん うんうん","It is pressure
 Umm",0.2857142857142857,0.6720676
See? That pressure.,（怜）はあ？,?,0.2,0.20217986
"Let's stop being formal, too.",ホントだ,It's true,0.1,0.19898401
It feels like it creates a little distance.,"敬語ってだけで
ちょっと距離感があるし","Only honorary
There is a slight sense of distance",0.13333333333333333,0.51030046
But...,（怜）ですが…,...,0.5,0.6556244
"Just call me ""Haruko-chan""!","みんな 私のことも
“遙子ちゃん”って呼んで","Everyone is also me
Call ""Lyako-chan""",0.3636363636363637,0.7294232
"Go on, the rest of you!",ほら 雫ちゃんたちも,Houbuko,0.0,0.16015413
What...?,は… 遙子ちゃん,... 遙 遙,0.25,0.23115727
That's a bit...,"（雫）え…
（千紗）それはちょっと…","...
 It's a bit ...",0.6666666666666666,0.75761575
But why?!,（遙子）なんでよ～,Why,0.25,0.6087749
Sakura.,さくら　雫　千紗　遙子さん,Sakura Tsukiso Chiho Sako,0.2,0.71259665
Yeah!,（遙子）ええ？　さくらちゃーん,yeah?Cherry,0.25,0.31346133
"Isn't it weird that I'm the only one\Naddressed with ""san""?","あれ？　私だけ“さん付け”
おかしくない？","that?I only ""san""
not strange?",0.4117647058823529,0.8569938
"Hey, Chisa-chan and Shizuku-chan!",ちょっと 千紗ちゃん　雫ちゃん,A little thirty-chan,0.0,0.42105508
"Makino-san, we're ready!",牧野さん　お願いします,Mr. Makino please,0.0,0.51878405
Hey! There you are!\NWhat are you doing?!,"ああー　いないと思ったら
何やってるの？","If you don't think
What are you doing?",0.3076923076923077,0.48034132
A group photo?,集合写真？　いいね,Group photo?  How nice,0.5,0.8277628
"I am sure you want me in the center, right?","わたくしが
真ん中でいいですわよね？","I
It is good in the middle?",0.25,0.48172566
"Suzu, not you, too.","ちょっと芽衣
邪魔しちゃダメだってば","A little
If you are not disturbing you",0.18181818181818185,0.16923301
Let's all take one together!,"いいよ
みんなで撮ろうよ","OK
Let's take a picture together",0.4,0.5687552
