en_text,jp_text,google_translated,score,semantic_score
Don't you wanna dream again?,♪〜,♪ ~,0.0,0.15047409
"And so, peaceful days had returned to the earth.",では 未来は どうなったのか…,So what happened to the future ...,0.2,0.3452823
"Food never tastes better
than after a good fight!",破壊,destruction,0.0,0.15711202
"But unknown to Goku and the others,","ザマスがゴワスを殺して 界王神に
成り代わるのを阻止するべく—","Zamas killed Giss and to the World King God
To prevent instead of",0.17647058823529413,0.26186344
"49,997...","大体 最近の君たちは
神たる僕に対して—","Most recent you are
God for God-",0.0,0.032959916
"What's the matter, Vegeta?",未来に戻るのか？,Do you return to the future?,0.16666666666666666,0.09395094
Damn it...!,変わったのか 変わってないのか…,Is it strange that it has changed ...,0.2222222222222222,0.21251327
"D-Damn, this is hard!",これは…,this is…,0.14285714285714285,0.25104362
Very good. You two have both become able,"あなたは もう一度
これに乗って 未来に行かなきゃね","You are again
I have to get on the future",0.1176470588235294,0.22883077
What was that?!,ンッ！　ビルスさま,!Bills,0.16666666666666666,0.20077637
"Huh? You mean, there was someone in there?",このスープ いただきました？,Did you have this soup?,0.15384615384615385,0.114611104
"--Whoa!
--J-J-Just a minute!",早く言えー！,Say early!,0.125,0.2432419
"When you're the big star,",どうした？　お前　すげえ冷静だな,What happened?You're calm,0.18181818181818185,0.18232799
"Beers! You can quake
in your boots until I arrive!","行ってみなきゃ分かんねえんだから
行くしかねえだろう","I have to go to go
I can only go",0.13333333333333333,0.20733857
Shut up!,こわっ！,!,0.3333333333333333,0.3582662
We just walked a whole lot.,"神が
タブーを犯すわけにはいかないね","God
I can not help but make a taboo",0.06666666666666668,0.12133973
"The calories balance out to zero, you know!","時間を行ったり来たりしたら
絶対に 歴史に影響が出る","If you have time to go
Absolutely influenced the history",0.17647058823529413,-0.026821427
"if you skip supper
and tomorrow morning's breakfast,",もし ビルスさまの言うとおり—,If you say Bills-,0.16666666666666666,0.18614236
it will finally balance out to zero.,なかったことになるんだろう！,It will not be that there is no!,0.13333333333333333,0.34289348
Urgh!,待てよ！,Wait!,0.3333333333333333,0.43911538
this?!,なぜ今 俺は この世界にいる？,Why is I in this world now?,0.2222222222222222,0.12652795
Wh-What the--?,"歴史が変わった瞬間
消えてるってことッスか？","The moment the history has changed
Is it disappearing?",0.18181818181818185,0.13393864
Where are you hiding?!,"ちょっと難しい話なんだけど
聞いてくれるか？","It's a bit difficult
Will you listen?",0.15384615384615385,0.1472367
What the hell are you doing?!,"君が やがて
成長して迎える未来とは 違うんだ","You are eventually
It is different from the future that gestures",0.1875,0.08428405
"Hey, that's enough... of that!",消えてるっていうか…,It is said that it disappears ...,0.16666666666666666,0.012993537
"Hell of a greeting, there, Beers!",時間の流れは ひとつじゃない,The flow of time is not one,0.07142857142857142,0.04996588
Huh? You!,えっ？,eh?,0.2,0.47061104
"Don't ""did you need something"" me!",君と俺では 歩む歴史が違うんだ,History I will walk with you and me is different,0.1111111111111111,0.18779859
"It's dangerous to go popping off
like that for no reason!",例えば…,for example…,0.07142857142857142,0.061756708
"I came pretty close
to getting killed, you know!","そうだ　君の世界では
クリリンさんと結婚している","Yes in your world
I am married to Mr. Kuririn",0.10526315789473684,0.16243482
I wouldn't mind it if you had gotten killed.,"俺が生まれて半年のころ
人造人間に殺されている","I was born half a year
It is killed by artificial people",0.15,0.30186474
"You what?! Look here, you...!",人造人間って… 18号さん？,An Android ... 18 No. 18?,0.15384615384615385,0.074021526
You're not a guest.,"17号と18号は
悪の限りを尽くし—","No. 17 and 18
Do not worry about evil-",0.14285714285714285,0.1179726
I had no idea it was you.,残酷で 恐ろしいヤツらだった,It was cruelty and horrible guy,0.16666666666666666,0.17814973
Who are those two?,あの２人は 俺が破壊した,That two people destroyed,0.125,0.45152846
"You don't have pupils, do you?",俺は 君の世界に来るまで—,Until you come to your world-,0.08333333333333333,0.12115212
That guy looks like Beers-sama.,悟空さんだって そうだ,It seems that Goku is,0.1,0.19674274
"See here, you are being impolite.","あんときは ありがとうよ
トランクス","Thank you very much
trunks",0.08333333333333333,-0.057908844
"This is Beers-sama's
twin brother, Champa-sama.","いや
悟空さんは死んだままだ","Disagreeable
Goku is dead",0.09090909090909093,0.14473626
Please mind your tongue. He is a Destroyer.,"もう悟空さんは
心臓病で亡くなっていたんだ","Mr. Goku is already
He died of heart disease",0.125,0.29130572
"Not in this universe; he is
the Destroyer of the 6th Universe.","悟空さんは 死なない未来に
なってるんじゃないのか？","Goku is not dead in the future
Isn't it?",0.2222222222222222,0.43617916
6th Universe?,どうして？,Why?,0.25,0.11157073
One does not ask such a question.,本で読んだことあるぜ,I have read it with a book,0.07142857142857142,0.06482667
"Given their physiques, it should be obvious.",本とは違う,It is different from books,0.07692307692307693,-0.0369198
"Heh-heh, wouldn't you like to know?",いいかい？　俺は—,Mind you?  I am-,0.16666666666666666,0.2159456
"What's going on?
The mood just took a drastic change.","未来の私と 今の私は
違う人生なの？","The future I and now I
Is it a different life?",0.14285714285714285,0.12733926
"Hey, Vados, lay it on him.",別の世界だからなんだな,Because it is another world,0.08333333333333333,0.08247171
"You can both have one, too. Here, have a taste.",来てほしいんです,I want you to come,0.06666666666666668,0.15500428
"Admit it, the 6th Universe
is a heaven of delicious foods,","ただし 貴様が言う奇跡とやらが
起こっていたら—","However, miracles and strings say
If it happens-",0.10526315789473684,0.24314749
"Hmm? Yes, sir, right away.",うん,Yes,0.125,0.38595784
"You don't pour the sand out
of this hourglass over it, do you?",あれ？　どこやった？,that?Where did you do?,0.17647058823529413,0.17175081
"Okay, go ahead.",私も行くからね,I will go too,0.125,0.32729593
All right!,"えっ！
お前も？","eh!
Hopefully?",0.16666666666666666,0.2621104
