en_text,jp_text,google_translated,score
"Who you calling so small
you want to crunch like an ant?","誰が
思わず踏み潰したくなるような","Who
It seems that you want to crush it involuntarily",0.23529411764705882
"Brother, please.
He didn't say anything like that.","兄さん
誰も そこまで言ってないよ","Elder brother
No one says he",0.13333333333333333
"We've got a thief
on our backs named Psiren,",手がかりといえば ただ１つ,"Speaking of clues, only one",0.0625
Psiren?,サイレーン？,Sirene?,0.3333333333333333
"Yeah. Real name's unknown.
Only lead we got is she uses alchemy.","そいつは錬金術を使う
ということだけだ","Use alchemy
That's only",0.1875
"So I thought you just
might be connected.",まあまあ そう熱くなるな,I'm not going to be hot again,0.13333333333333333
"Damn that guy! He kept saying the
same things for three hours straight!","３時間も
同じ質問 繰り返しやがって","3 hours
Same question repeatedly",0.11764705882352941
"He probably wears that hat
to hide the hole in his brain.","それで 一応
話を聞かせてもらおうと思ってな","Then one
I'm thinking of having to hear the story",0.09090909090909091
Oh crud.,お… おなかが…,Oh ... tummy ...,0.2
Brother? You don't look so good.,"でも 兄さん 気にならない？
錬金術師の泥棒なんて","But don't you worry about your brother?
Alchemist Thief",0.3333333333333333
"Well, it looks like a little bit
of food poisoning, that's all.",軽い食あたりですな これは,It is a light meal,0.1111111111111111
It's not from eating too much?,食べ過ぎじゃないんだ,I'm not too much eating,0.4
"--Injection?
--Injection?",注射？,injection?,0.6666666666666666
No! Get away from me! I don't need it!,嫌だ！ 注射 いや〜！,I hate it!No injection ~!,0.2857142857142857
I feel better! I'm cured!,怒るよ 兄さん！,I'm getting angry!,0.375
Don't be a baby. Take off your coat.,はい 上着 脱いで！,Yes to take off!,0.15384615384615385
"I hate you, Al! Why do you want to
sell out your own brother! You're evil!","やめろ アル
お前は兄を裏切る気か！","Quarrel
You are going to betray your brother!",0.23809523809523808
I'll turn you all into fish!,大丈夫 もう治った！,All right!,0.2222222222222222
There.,はい,Yes,0.0
"You're all done, Ed.
That didn't hurt at all, did it?",痛くなかったでしょ？,Didn't you hurt?,0.35714285714285715
And after all that fuss.,すごい早業…,Great early business ...,0.0
"Yeah, so what's your point?",な… 何だよ？,... What is it?,0.18181818181818182
She was a bad gift in pretty wrapping.,きれいな看護婦さんだったね,It was a pretty nurse,0.2727272727272727
I'm sorry.,すまないね,I'm sorry,0.75
"I just can't get it down.
It hurts my teeth.",しょうがないな　じゃあ…,I can't help ...,0.23076923076923078
"Well that bread's too tough, isn't it?",また 果物でも むいてあげよっか,"Also, it's a fruit",0.21428571428571427
"You all right with that, Ed?",大丈夫？,All right?,0.375
"That looks dangerous.
Let me do it, brother.",僕がやるから貸してよ 兄ちゃん,I will lend me my brother,0.14285714285714285
Why don't you boys eat it?,何 考えてんだ？ お前,What do you think?you,0.3
Yeah. Sorry. I was just thinking.,ん？,Yeah?,0.125
"That nurse, Clara, there's something
really giving, calming about her.",クララさんて,Clara,0.07692307692307693
"Don't be ridiculous!
That woman's nothing like her.",バカ言え！ 全然 違うだろうが,I can say stupid!It will be totally different,0.1
"Don't worry about it.
It's just a piece of fruit.","いいのよ おばあちゃん
気にしないで","Good grandma
Do not worry",0.13333333333333333
Mister Elric! Mister Elric!,ミスター･エルリック！,Mr. Elric!,0.5
"Let's make a tape saying I'm innocent.
You can play it back all you want.","しつこいな おっさん！
俺は泥棒じゃねえ！","A lot of persimmon!
I'm not a thief!",0.13043478260869565
I know you are. I know.,分かってます 分かってます…,I know I understand ...,0.2857142857142857
"Officers! Presenting State Alchemist,
Master Edward Elric! Salute!","国家錬金術師
エドワード･エルリック先生に","National alchemist
Edward Elric",0.2727272727272727
"So, what do you want?",何のつもりだ？ おっさん,What's going?Old man,0.18181818181818182
"First I want to apologize for earlier,
all those questions.","いやいやいや…
先ほどは失礼しました","No no no…
I was rude earlier",0.125
"He sounded nice. Angry, but nice.
He said you really are a state alchemist.","国家錬金術師の
先生じゃありませんか","National alchemist
Aren't you a teacher?",0.2222222222222222
Like I said.,だから 言っただろ,So I said,0.4
"In light of this new information,
I wanted to ask you-","東方司令部のマスタング司令に
問い合わせてみたんですよ","To the Mustang commander of Toho Hinking Department
I asked you to inquire",0.14285714285714285
As much as you like.,い… いくらでも,... how much,0.14285714285714285
"That's Psiren's M.O. Most thieves don't
announce their heists before they happen.",ええ,Yes,0.0
"Psiren tells every paper in the country.
Journalists, thrill-seekers,","盗みの予告状を
全国の新聞社に送りつけるもので","The notice of stealing
Send to newspaper in the country",0.17647058823529413
It is quite a following.,人気者なんだね,It is a popular person,0.375
Well the stardom ends tonight.,まあ その人気も今夜かぎり,"Well, its popularity is as long as tonight",0.16666666666666666
I'm gonna check the security station.,"それじゃあ 私は
警備の状況を見回ってきますので","Well then I
I'm looking around my security situation",0.2
I'm kind of surprised you took this job.,"でも 兄さん
よく引き受けたね こんな仕事","But my brother
I took a lot of work",0.1875
Guess I'm just curious.,"興味があってな
ん？","I'm interested
Yeah?",0.2222222222222222
Hey! Hold it!,待て！,wait!,0.2
"Alchemy's the greatest thing
we humans have going for us.","錬金術には
いろいろな使い方がある","For alchemy
There are various usages",0.125
"And yet here you are stealing with it
and making things even worse!","それに お前のせいで
こっちまで泥棒扱いされたんだぞ！","And because of you
It was treated as a thief until here!",0.23809523809523808
I didn't mean that!,捕まえたぜ,I caught,0.14285714285714285
"It's a shame I can't show you my face.
It's a real treat.",顔を見せられないのが残念だわ,It is a pity that I can not show my face,0.3157894736842105
Al? Al!,アル！,Al!,0.6666666666666666
"What a surprise!
The kind nurse is really Psiren,",実は 怪盗サイレーンだったとは,"Actually, it was a monster thief serrain",0.11764705882352941
I... I don't know what you mean.,な… 何を言ってるの？,... What are you saying?,0.25
"But I can't talk. I just came
in to get some medicine.",私は ただ 薬を取りに来ただけで…,I just came to take medicine ...,0.3333333333333333
"Right, and medicine that
you manufacture using alchemy.",錬金術で錬成した薬をな,I have a medicine that smethes with alchemy,0.2
That's hardly the point!,そういう問題じゃない！,It's not that problem!,0.3333333333333333
"Brother? Brother, bad news--",兄さん！,Brother!,0.14285714285714285
"What do you think, Al?",どうかしたの？,what's wrong with you?,0.3
"You kids are too young to understand.
A lot can happen in a lifetime.",人生には いろいろあるのよ,There are many things in life,0.1111111111111111
I understand.,"分かるよ
はあ？","I understand
Is it?",0.3333333333333333
"I just found out. This hospital's
scheduled to be demolished.",この病院 取り壊されるって,This hospital is demolished,0.15384615384615385
"Clara, you became a thief out
of necessity, and compassion.","しかたなく
泥棒なんかしてるんだろ？","Not
Do you have a thief?",0.1875
"You're trying to save this place,
aren't you?",クララさん 病院を救うために,Clara-san to save hospital,0.15384615384615385
Yeah. That's right.,そ… そうよ,That's right ...,0.5
I needed to...,私だって 泥棒なんてしたくないわ,I do not want to be a thief,0.2
"Mister Elric! Mister Elric!
A new notice from Psiren!",先生！ また サイレーンの予告状…,teacher!Also his sirene notice ...,0.15384615384615385
"Looks like you've got
less security this time.","今回は
警備の数が少ないようだけど…","This time
It seems that the number of security is small ...",0.15789473684210525
A trap?,仕掛け？,Defocus?,0.25
"Don't worry, you'll see it soon enough.",まあ 見てれば分かります,You can see if you look at it,0.2
"But stick around. We'll need you
if anything goes wrong.",でも 万が一のことがあります,But there is something wrong,0.13333333333333333
What are you going to do?,どうするの？ 兄さん…,What to do?Brother ...,0.4444444444444444
"Thanks, kid.",坊や…,boy…,0.0
It was a good break. Why'd you help?,どうして助けてくれたの？,Why did you help me?,0.3076923076923077
"It's nothing personal.
I wasn't helping you.",別に お前を助けたわけじゃない,I did not help you,0.15384615384615385
It's for the hospital.,それで病院を救えるんなら…,So you can save the hospital ...,0.18181818181818182
What's so funny?,何が おかしい！,What's wrong!,0.2857142857142857
"I am a grown up, okay!",俺は 大人だ！,I am an adult!,0.3
"Is there something you'd like me to
do for you, Mister all-grown-man?","何か私にしてほしいこと
あるかしら？","What I want me to me
Is there anyway?",0.2777777777777778
"Actually, there is one thing.",何か情報があったら教えてくれ,Tell me if there is any information,0.16666666666666666
"I want you to tell me anything
that you know about it.",石の在りかが分かったら教えて,Tell me if you know the stone,0.26666666666666666
"I have to get it, no matter what,
or how long it takes!","どうしても
あの石を手に入れたいんだ","no matter what
I want to get that stone",0.35294117647058826
"I'm happy that you can
do this for the hospital.",病院が救えて よかったな,I'm glad I could save the hospital,0.26666666666666666
"Yeah, thanks to you, Ed.",ええ あなたのおかげよ,Yeah thanks to you,0.5714285714285714
"The only mistake here is inside
that metal skull of yours, Al!","クララのせいで
頭 クラクラしやがって！","Because of Clara
Head Clakra Shiya!",0.10526315789473684
"Don't say that, brother.
You know what'll happen!",ひどいよ 兄さん その言い方！,"Beaved, my brother, how to say!",0.23529411764705882
Wish you were.,お前…,you…,0.0
"It's terrible about the hospital.
I tried to save it,","私も 何とか
救おうとしたんですけれども","I will
I tried to save it",0.38461538461538464
So I became a nun!,尼になりました,It became a niece,0.25
Poor Clara!,クララさん！,Clara!,0.6666666666666666
"It's the truth, Ed. But those
who do believe will be saved.",信じる者は救われる,Believers will be saved,0.1875
"The great Lord has told me there
are other places that need me,","そして まだ救えるものが
ほかにもあります","And what can be saved yet
There are other things",0.15
"It's scheduled to be demolished, too!
I only pray I can help!","もうすぐ
取り壊されてしまうんです！","very soon
It will be demolished!",0.23529411764705882
"You'll do it, Clara.
You just need to try harder this time.","今度こそ 頑張ってください
僕たちも応援してますから","Please do your best this time
We also support us",0.14285714285714285
Brother! More news!,兄さん 大変だ！,My brother is serious!,0.2857142857142857
"Yeah, what is it?",何だよ？,What?,0.3333333333333333
"There's saying Psiren struck again!
The whole city's in an uproar!",そうですよね,That's right,0.06666666666666667
"She did it.
The convent is gonna be saved!",人がいいのも いいかげんにしろ！,It is good to be good for people!,0.25
"It has to be a mistake. Maybe she
couldn't find someone to sell what she-",何かの間違いだよ…,It's a mistake of something ...,0.15
"Don't start that again!
That's not how she is!",そんな言い方しないでよ 兄さん,"Don't say that, brother",0.21428571428571427
"I know! You're a school teacher, right?","分かった！
学校の先生になったんだね","Do you get it!
I became a school teacher",0.4
"You're working for a school
that's about to be shut down.","もうすぐ 取り壊されそうな
学校のために頑張ってるんだ","It is likely to be demolished soon
I'm working hard for school",0.22727272727272727
"Isn't that right, Clara? Isn't it?",そうでしょ？ そうなんでしょ？,Right?That's right?,0.3333333333333333
"who uses alchemy for her
own selfish gains?",私利私欲のために錬金術を使う…,Use alchemy for private interests ...,0.15384615384615385
Extra! Extra!,号外！ 号外！,Outdoor!Outdoor!,0.3333333333333333
Why do you people buy in to that junk?,なんで そんなに喜んでるんだ？,Why are you so happy?,0.23076923076923078
"She's nothing but a thief who's
feeding off of the attention.",また サイレーンの予告状だ！,It is also a trailer of the sirel!,0.15789473684210525
"What are you talking about?
We owe Psiren for saving this place.",何 言ってんだ,What are you saying,0.2
"Attention's the least we can give.
She's Aquroya's star of hope.",希望の星？,Hope star?,0.14285714285714285
"We're the city of water. And we're
sinking by several feet a year.","この街 水の都 アクロイアは
毎年 少しずつ水の中に沈んでる","This city of Akroya is
Every year I sink in water little by little",0.21739130434782608
"and the whole place will be
at the bottom of the lake.","あと５年もすれば
街全体が湖の底に消えちまうんだ","After 5 years
The whole city will disappear at the bottom of the lake",0.4375
"The rest of us, well...
We got lonely, and sad.","それは寂しいもんだったぜ
サイレーンが現われるまでは","It was lonely
Until the sirel appears",0.1111111111111111
"Reporters came from all over,
tourists flocked here again","全国から
記者たちは集まってくるし","From the whole country
Reporters will gather",0.13333333333333333
"for the chance to see her.
Thanks to Psiren,","でも サイレーンのおかげで
また 街に活気が戻ってきた","But thanks to the sarel
Also, liveliness came back to the city",0.23529411764705882
"What do you think, brother? I mean,
it kind of makes sense.",どういうことかな？ 兄さん,What does that mean?Elder brother,0.2222222222222222
"Maybe Clara really did become
a thief to save the city,","クララさんは もしかして
この街を救うために泥棒を…","Clara is also
Thief to save this city ...",0.3125
"Maybe. I guess the only thing
I can say for sure is this;","ただ１つ言えるのは
この俺を だましたってことだけだ","One thing can be said
This is only that he was",0.25
the Fullmetal Alchemist.,鋼の錬金術師を…,Alchemist of steel ...,0.14285714285714285
"And she's at least going
to pay for that.",その罪だけは 償ってもらうぜ,You will be able to compensate for that sin,0.17647058823529413
"I thought you'd show up. It's phenomenal,
isn't it? A date here, on the water,","なかなかステキじゃない
水の上のデートってのも","It is not quite wonderful
It is also a date on water",0.25
"in the moonlight, just the two of us.",物を欲する気持ちは２人とも同じよ,The feeling of what to do is the same as two people,0.17647058823529413
"Shut up, thief.",黙れ この泥棒女,Shut up this thief woman,0.42857142857142855
Maybe so. It's funny.,いくわよ 坊や,Let's go,0.125
Can't breathe!,やった！,Hooray!,0.2
"That was pretty sharp, kid.",すてきだったわ 坊や,It was nice,0.1111111111111111
"I'm sure you're gonna
be a fine grown-up.",きっと いい男になるわよ,I will be a good man,0.2
"It's always more fun
when it's a woman and a man.",今度は 男と女として,This time a man and a woman,0.3076923076923077
"But let me offer you one last
little kernel before they haul me off.","最後に １つだけ
いいこと教えてあげるわ","Only one last
I will tell you good things",0.15
'Bout a certain funny stone.,賢者の石のこと,Sorcerer's stone,0.125
"Go to the city of Xenotime
and take a good look.","ゼノタイムの町に
行ってごらんなさい","To Zenotime town
Go to",0.14285714285714285
"I've heard there's someone there who's
researching the components behind it.","あそこで
賢者の石の研究をしてるって","Over there
I'm doing research on the stones of the sage",0.14285714285714285
Maybe he could help you out.,しょうがないだろ,I can not help,0.1
Xenotime.,ゼノタイム…,Zenotime ...,0.0
"Come on, Al, are you still holding a
grudge on me? I had no choice, you know.",何だよ まだ 怒ってるのか？,What is it? Are you angry?,0.13636363636363635
"I was the officer, and she was the crook.
We just played our parts.","結局 ヤツは
ただの犯罪者だったんだから…","After all the guys
He was just a criminal ...",0.14285714285714285
"That's not true. She's not a crook.
You've told me plenty of times",ただの犯罪者じゃないよ,It's not just a criminal,0.16666666666666666
"that you can't always go by the rules,","兄さんだって
本当は そう思ってるくせに","My brother
Really he thinks that so",0.0625
"Clara, she's kind. And giving.
And heroic!",違うよ！,No!,0.09090909090909091
"I don't know, Al.",分からないな　俺には,I do not know,0.375
"When it comes to her,
I guess I never will.","悪事が必要なときだってある
って言ったじゃないか","It is when bad things are needed
I said that",0.16666666666666666
Hey. It's an oven in here.,ちょっと暑いんだけど,It's a bit hot,0.18181818181818182
"I don't guess you'd mind
unzipping me a little?","ねえ
ん？","Hey you
Yeah?",0.14285714285714285
Fullmetal Alchemist,「鋼の錬金術師」,"""Full Metal Alchemist""",0.16666666666666666
"Episode 1 1: ''The Other
Brothers Elric, Part 1''",第11話「砂礫の大地･前編」,"Episode 11 ""Ground of Ground, Part 1""",0.42857142857142855
"Another brother.
Another me.",もう１人の僕 もう１人の兄さん,Another one more brother,0.3333333333333333
"And one red stone
that binds us all together.",４人をつなぐ 赤い石,Red stone connecting four people,0.15384615384615385
