en_text,jp_text,google_translated,score,semantic_score
I know this cold voice,"♪♪「Ｉ　ｋｎｏｗ　ｔｈｅｓｅ　ｅｙｅｓ
つめたいｖｏｉｃｅｓ」","♪ ♪ ""i Know These Eyes
VOICES",0.2,0.4213764
Taking my friend,♪♪「ゆれる　Ｍｙ　ｆａｉｎｔ」,"♪ ♪ ""Your My Faint""",0.125,0.18052086
Maybe a little afraid you'll run away,"♪♪「多分少し
ａｆｒａｉｄ　ｔｏ　ｒｕｎ　ａｗａｙ」","♪ ♪ ""Maybe a little
Afraid to Run Away",0.5454545454545454,0.5778451
But right now...,♪♪「でも今は」,"♪ ♪ ""But now""",0.2857142857142857,0.3414666
"By your side, I'm dreaming of the days","♪♪「あなたのそばに
Ｉ’ｍ　ｄｒｅａｍｉｎｇ　ｏｎｅ　ｏｆ　ｄａｙｓ」","♪ ♪ ""Beyond your side
I'm Dreaming One of Days",0.5,0.60968965
When I finally look up at the promised sky,"♪♪「約束の空
見上げるとき」","♪ ♪ ""The empty sky
When looking up",0.3076923076923077,0.4763524
I'll take off and break all the way,"♪♪「とびたてる
Ｂｒｅａｋ　ａｌｌ　ｔｈｅ　ｗａｙ」","♪ ♪ ""I'm sorry
Break All The Way",0.38461538461538464,0.5325484
"For this moment in time, I just wanna be with you","♪♪「このまま時を
Ｉ　ｊｕｓｔ　ｗａｎｔ　ｔｏ　ｂｅ　ｗｉｔｈ　ｙｏｕ」","♪ ♪ ""When this is
I Just Want To Be With You",0.3157894736842105,0.5861816
I know I can change all the way,"♪♪「Ｉ　ｋｎｏｗ　Ｉ　ｃａｎ　ｃｈａｎｇｅ
ａｌｌ　ｔｈｅ　ｗａｙ」","♪ ♪ ""I Know I CAN CHANGE
all the way",0.7777777777777778,0.6816636
Hanasakeru Seishounen,♪♪～,♪ ♪ ~,0.0,0.22465882
Kajika! Where are you going?,（立人）花鹿　どこへ行くんだ？,Where are you going?,0.7142857142857143,0.58902586
"Well... Yea. \N But, please listen to him this time.","でも　今度だけは　折れて下さいよ。
マジで今　ラギネイは危ないんですから。","But please break it only this time.
I'm really dangerous now.",0.2380952380952381,0.19996332
"It's always going to be dangerous! It's the same for Rumaty, Sezun, and Issac.","危ないのは一緒だろ!?
ルマティにセズン　イザックだって！","It is a dangerous thing.
It is Sezun Isaac on Lumatic!",0.21739130434782608,0.6773697
But they are key players.,"あ…　でも　彼らは
当事者ですし。","Oh, but they
I am a parties.",0.25,0.21599421
Why did he go against the elders to publicly support Rumaty?,"ルマティの支持を公表しちゃって
これで　ルマティが負けたら？","We announce support of Lumatic
If he loses Lumati with this?",0.14285714285714285,0.22465628
The standing of the Huang group is going to be tarnished in Asia!,"アジア圏での倣グループの立場
すっごく悪くなるんだよ！","Position of converter in Asia
It will be very bad!",0.2631578947368421,0.36903587
The comments of a wealthy country like Raginei has a lot of weight!,"私だって　ここまで
首を突っ込んだら　一蓮托生だよ！","I'm up to here
If you push the neck, it is a lot of lunch!",0.2,0.24129458
Master Lee-leng is a business man.,立人様は　実業家です。,Shimono is a businessman.,0.3333333333333333,0.3316329
He doesn't take the job of carrying the Huang name lightly.,"だてに　全世界の倣一族を
背負ってはいませんよ。","Correspondence to the whole world
I'm not carrying it.",0.15,0.22314954
You should just leave these things up to Director Harry and Lee-leng.,"こういう事は　ハリー会長や立人様に
任せておけば　いいんです。","Such things are Harry President and
If you leave it, he is good.",0.2727272727272727,0.53379315
- Muu.\N- What?,何です？,What is?,0.4,0.21344437
Are you saying that I'll get in the way?,"私が動くと　邪魔だって
言いたいの？","When I moved in the way
Do you want to say?",0.35294117647058826,0.56182545
Stop it with that!,"八つ当たりは
やめて下さい！","Eight perfect
Please stop!",0.25,0.30156097
I've predicted when the storm was going to land on the island before!,"私は　島に嵐が来るのを
当てた事がある！","I have a storm on the island
I have a thing I have!",0.35294117647058826,0.61968064
It doesn't matter who you are! Sometimes there's nothing that compares to your instinct.,"どんなキャリア持ってたって
勘に　かなわない時がある！","What kind of career has
There is a time when he does not go wrong!",0.0967741935483871,0.09251233
I trust in my instincts!,私は　私の勘を信じてる！,I believe in my intuition!,0.5,0.53340465
"My heart is racing saying, ""Hurry! Hurry!""","ここが騒ぐんだってば！
「早く早く」って！","If this is a noise!
""Early quickly""!",0.25,0.57452023
- Master Kajika.\N- Even if Dad or Lee-leng doesn't agree...,"たとえ　ダッドや立人と
けんかしても→","Even dad and prisoners
Even if it is",0.1875,0.19886199
