en_text,jp_text,google_translated,score,semantic_score
"They, too, were fighting for what they believed in.",こいつらも 信じるもののために戦ったんだ。,I fought for things that I also believe.,0.125,0.56094664
"Our goals may have differed, but we pray the souls of both armies' soldiers",目的は 違えども　死力を尽くして戦った→,"The purpose was different, and I fought my intention and fought →",0.08,0.3832997
will return in peace to their home planets.,ふるさとへ帰らんことを ここに願う。,I hope to return to my hometown.,0.2307692307692308,0.45987722
"Yurisha of Iscandar, huh?",イスカンダルのユリーシャか…。,Is Candall Juleya ....,0.0,0.309416
"When you were shot, I said to myself, ""I must return. I must get back to Hoshina.""",あのとき 星名が撃たれたのを感じて→,At that time I feel that the star name was shot →,0.07692307692307693,0.30843532
And then Yurisha...,そしたら　ユリーシャさんが…。,Then Mr. Yureha ....,0.2857142857142857,0.4000625
"They survived, but they were all sucked outside the ship.",助かっても　みんな 船外に吸い出されたんだろうな。→,Everyone would have been sucked outside the outboard even if it was helpful.→,0.14285714285714285,0.29777667
"Ito may have died, but maybe he was right.",結局　死んじまった伊東さんの方が 正しかったのかな。,"After all, Ido who died was correct?",0.17647058823529413,0.4708286
Don't be stupid.,バカ言ってんじゃねぇ！ でも→,Don't speak stupid!→,0.375,0.56702167
"I thought that Iscandarian possessed Yuria, but then she shows up looking like Yuki.",百合亜ちゃんに 憑依したと思ったら→,If you think that Yuri Sub-chan was an enrolled →,0.04,0.39609128
S-Sorry...,ご…　ごめんなさい。,I'm sorry.,0.0,0.48852226
Enough...,いいかげんに…　あっ！,Good Kagen ...!,0.2,0.15413727
"Everyone, prepare for landing.",総員　上陸準備にかか～れぇ。,A total of service preparation.,0.09090909090909093,0.30700728
Prison?,収容所？ あっ　いえ…→,Capacitor?No ... →,0.16666666666666666,0.14110461
Where are you taking me?,どこへ連れていくつもり？,Where are you going to take?,0.4444444444444444,0.7571362
What happened to the Yamato?,ヤマトは　どうなったの？,What happened to Yamato?,0.8333333333333334,0.8695075
The Terron ship sank.,テロンの艦なら沈みましたよ。,It sanked if the ship of Teron.,0.3,0.8213421
Someone of high birth will soon arrive here.,間もなく ここに　高貴なお方がやってくる。,There will be noble people here soon.,0.3076923076923077,0.49545658
You barbarians just waste food.,無駄飯食らいの野蛮人め。,Barbarous people with waste rice.,0.2,0.534961
They are Iscandarian royalty.,≪うわぁ～～!! 相手は　イスカンダルの王族だ。,«Wow ~ ~! The other party is a royal family of Iscandar.,0.05555555555555555,0.6773051
Someone from Iscandar?,あっ　イスカンダルのお方が？,Is there a way of Iskandar?,0.1,0.5553653
"Unfortunately, you're the only one who knows the proper etiquette.",あいにく　作法を心得てるのは→,Unfortunately the way you are looking for →,0.17647058823529413,0.23564172
Hail to the motherland!,バン！ うっ！→,Van!Uh!→,0.125,0.30933627
