en_text,jp_text,google_translated,score,semantic_score
It's only a matter of time before we take the castle.,城の制圧は間もなくかと｡,Castle control is not enough.,0.1176470588235294,0.53455424
Were the Onyx Soldiers present?,漆黒兵はいたか？,Was there a jet black soldier?,0.08333333333333333,0.47869748
"No, there were no reports of them.",いいえ 報告はありません｡,No reporting.,0.2222222222222222,0.5397739
The king is there.,王は あそこだ｡,The king is there.,1.0,1.0
Fall back!,あっ｡ ひ… 退け～！,Oh.,0.0,0.11799611
What's that?,あれは…｡,That is….,0.16666666666666666,0.3041747
-I'll go on ahead. -Jeanne!,先に行く｡ ジャンヌ様！,Go ahead. Jeanne!,0.4444444444444444,0.82436055
-I'm off. -Sure. Take care.,行きます｡ ああ 行ってらっしゃい｡,I will go ahead.,0.09090909090909093,0.33203787
Stand strong! Go! Go!,ひるむな！ 行け 行け～！,I'm sorry!Go!,0.2857142857142857,0.6332942
It's the saint! Stop the saint!,聖女だ！ 聖女をしとめろ！,It is a saint!Stop the saint!,0.625,0.9602245
I didn't think the royal army would struggle this much.,王国軍が ここまで苦戦するとは…｡,The kingdom army struggles to here ....,0.17647058823529413,0.68565506
"The Onyx Soldiers' powers are effective against gods and demons,",漆黒兵の力は 神 悪魔に絶大だが➡,The power of jet black soldiers is huge in the god devil but,0.09090909090909093,0.52983385
It must be because the three races have joined forces.,三種族が 力を合わせたことでの戦果だろう｡,It will be a battle result by the three types of power.,0.2631578947368421,0.34583527
The light of the holy child and the dragon girl's power,聖なる子供の光や 竜の娘の力も➡,The power of holy children's light and dragon daughter is also ➡,0.5333333333333333,0.8874928
all came from human bloodlines.,人の血が流れるがゆえのもの だったのですね｡,People's blood flows for flowing.,0.08333333333333333,0.3523745
Stop.,やめろ！ うおっ…｡,Stop!Uo ....,0.4,0.4719423
I only want to stop blood from being spilled needlessly.,無駄な血が流れるのを 止めたいだけだ｡,I just want to stop the flowing blood flow.,0.4,0.60623854
I don't want to fight with you either.,お前たちとも 争いたくはない｡,I do not want to fight with you.,0.7272727272727273,0.9132345
Could I leave this to you?,団長 ここは 任せてもよろしいでしょうか？,Is it possible to leave the leader here?,0.2307692307692308,0.44520676
-What is it? -I have found Alessand.,どうした？ アレサンドを見つけました｡,What happened?I found an alescent.,0.21428571428571427,0.48769146
I ask that you leave him to me.,ヤツのこと どうか 私にお任せください｡,Please leave me to me.,0.4,0.5264524
It wasn't me.,俺じゃない｡,I'm not.,0.125,0.3419253
"Hey, Alessand.",おい アレサンド｡ あっ…｡,Heyarezaand.,0.2,0.5425267
"What? Wait, Dias, don't tell me",あ… あれ？ もしかして ディアスさん➡,Oh ... that?Maybe Diaz,0.07142857142857142,0.22069722
that you're still angry.,まだ怒ってんですか？,Are you still angry?,0.375,0.7568816
"Come on, now.",やだな～ もう｡ へっ…｡,Yes ~ ~.,0.14285714285714285,0.21072513
I'm sorry!,すみませんでした！ すみませんでした！➡,I'm sorry!I'm sorry!➡,0.8,0.7907222
It's not my fault. I didn't do anything wrong.,悪くない｡ 俺は悪くない！,Not bad. I am not bad!,0.2,0.25972474
It's all okay now.,もう大丈夫だ｡,It's all right.,0.5714285714285714,0.6785081
What?,あれ？ あっ…｡,that? Ah….,0.2,0.33426207
I'll make you a grave when I get back.,戻ってきたら お墓を作ってあげるから➡,I will make a grave if I come back ➡,0.35714285714285715,0.80647194
So watch over the place while I'm gone.,留守番 よろしくね｡,I'm sorry.,0.2727272727272727,0.24417654
"Come on, Bacchus. Can't we go faster?",ちょっと バッカス もっと スピード出してよ！,A little bit of Bakkas!,0.0,0.29057902
