en_text,jp_text,google_translated,score,semantic_score
"Good morning, birdies.",おはよう 小鳥さん,Good morning bird,0.3333333333333333,0.8541091
My name is Vash the Stampede.,私の名は ヴァッシュ･ザ･スタンピード,My name is Vash The Stampeed,0.625,0.7233516
I have been a hunter of peace\nwho chases the mayfly known as love...,愛という かげろうを追い続ける 平和の狩人を続けて 早幾とせ,Continue to continue the hunts of peace to keep track of love,0.15,0.48557165
There is no rest for me\nin my search for peace.,平和を求める私に安息はない,I seek for peace,0.16666666666666666,0.702372
I meditate diligently\nevery morning.,欠かさぬ朝のめい想,An essential morning meat,0.125,0.36838272
The subjects are life and love.,テーマは「人生と愛」,"The theme is ""life and love""",0.3636363636363637,0.41735178
"In my search for peace, I also train diligently.",平和を求める私は トレーニングも欠かさない,I seek peace I'm also indispensable,0.21428571428571427,0.65957683
"Thanks, friend. And, farewell.",ありがとう 友よ… さらばだ,Thank you Friend ...,0.1111111111111111,0.46437058
...to the children who will\none day own the world.,平和の尊さを教えるのも 私の使命である,It is also my mission to teach the preciousness of peace,0.10526315789473684,0.4141042
"Hey, ma'am. Mr. Vash is being put in\nstrangleholds by the children again.",先輩 またヴァッシュさんが 子どもたちに関節くらってますよ,Seniors and Vasas are in the children's joints,0.09523809523809523,0.29073143
"Hey, quit moving around! i am a hunter of peace\nwho chases the mayfly known as love.",愛という かげろうを 追い続ける平和の狩人だ,It is a hunter of peace to keep track of love,0.16,0.5449998
"That sounds like the name of an outlaw\nwith $ $60,000,000,000 on his head.",600億の 賞金首みたいな お名前ですわね,It looks like a 60 billion prize neck,0.047619047619047616,0.3762445
Not a chance.,行きません,I do not go,0.14285714285714285,0.2526039
That makes 10 misses out of 10.,これで10戦10敗か,10 Battle 10 loses,0.1111111111111111,0.4739116
"We're doing it for you, you know!",お前のために やってやったのに,I did it for you,0.2727272727272727,0.4447397
Try a little harder!,もうちょっと頑張れよ,I will do my best a little more,0.18181818181818185,0.39329505
"But, Captain, I believe this\nstrategy is far too difficult!",隊長 この作戦には 無理がありすぎると思います,Captain I think that it is too impossible for this operation,0.2222222222222222,0.68264854
"Hey, it's Neil!",あっ ニールだ！,It is Neil!,0.42857142857142855,0.9028535
He's been a real loner lately.,最近 あいつ つきあい悪いよなあ,Recently there is a bad guy,0.07692307692307693,0.37646398
"We keep asking him,\nbut he never comes.",誘っても来ねえしよお,Even if I invite you,0.0,0.07313321
...of doing nothing but\nplaying with children...,労働もしないで 食べて 寝るだけの じだらくな生活を,Do not work without labor and just sleeping,0.0,0.35745254
...and eating and sleeping without\ndoing any work whatsoever can last?!,いつまで続けられると 思ってますの？,Do you think it will continue forever?,0.05263157894736842,0.27432066
Only a wimp would\ntake that kind of abuse!,何も言い返せないなんて だっせえの,I can not say anything,0.0,0.08301821
Thank you!,ありがとうございました,thank you,0.6666666666666666,0.8314238
That's not a very warm hello.,“なんだ”とは ご挨拶だなあ,"""What"" is a greeting",0.07692307692307693,0.39604253
"Hey, good for you! Are you helping out?",偉いじゃん 店の手伝いか？,Can you help your great store?,0.13333333333333333,0.28939092
That's none of your business.,関係ねえだろ,It is a matter of concern,0.08333333333333333,0.14114067
"Hey, doesn't your family\nrun a restaurant? i'm starved. could you\ngive me something to eat?",腹減ってんだ 何か食わしてくんねえか,I'm hungry Something eat something,0.2,0.6111932
"Mom, a customer!",母ちゃん！ お客,Mother!Customers,0.14285714285714285,0.89432263
Come on in!,イヒヒヒッ,Ihihihi,0.0,0.16433829
"Don't wreck the place, stupid!",店 壊すなよ バカ,Don't break the store stupid,0.4,0.466297
And what are you doing here?,何をしてんのかな？ 君は,What are you doing?You are,0.7142857142857143,0.6913412
Can't you tell? I'm helping out.,見たら分かるやろ 手伝いに決まっとるがな,"If you look at it, you can see it for help",0.05263157894736842,0.3638517
Think nothing of it. I'm doing it because I want to.,かまへんて こっちは 好きでやらしてもろとるんや,Kamenho I love you and let it,0.125,0.17000088
"Anyways, it's like this:",つまり こういうこっちゃ,"In other words, this kind",0.18181818181818185,0.3081049
Just when I happened\nto stop by here to eat...,たまたまこの店で メシ食おう思て来たときにな,It happened when I think that I think that I can eat Mesi eating at this store,0.15,0.4877841
"Please! I'll pay you the money,\nso just wait a little longer, please!!",お願いします お金は必ず払いますから—,Please be sure to pay for money-,0.1,0.46309176
"Unless you pay off your debt in full,\nwe can't make any money either.",耳そろえて払ってもらわねえと こっちの商売も上がったりでなあ,You can pay the ear thread and say that this business is also rising.,0.10344827586206896,0.2683698
"But for all that,\nshe keeps the place running.",それでも頑張って店続けとる,"Still, I will do my best and continue the store",0.1,0.1934345
Even the little boy is desperate\nto help his mother.,子どもも そないな母親の 手伝いしようと必死や,I'm desperate to help my mother who is not a child,0.15789473684210525,0.5280233
It shot me through the heart.,胸打たれたわあ,I'm hitting my chest,0.0,0.42152295
Could you just sit there? Could you just ignore that?!,黙っとられへんやろ ほっとかれへんやろ？,I'm silently and I'm sorry.,0.0,0.25839585
I think so! I think incredibly so!,思う… 猛烈に思うよ 僕は！,I think ... I think furiously!,0.42857142857142855,0.4735739
"But now, you saved\nme some trouble.",しかし 手間省けたわ,"However, I saved time and effort",0.07142857142857142,0.5578882
- For me? - Yup.,俺を？ そや,.Throat,0.0,0.20657201
The 3rd Annual Quick Draw Tournament...,“第３回クイックドロウ大会 賞金５万ダブドル…” 何これ？,"""The 3rd Quick Draw Convention Awards 50,000 Dubbles ..."" Why?",0.3333333333333333,0.5574169
You're going to compete\nto help out a poor family.,不幸な親子のために あんたが出るんや,I'm out for unhappy parents and children,0.05555555555555555,0.4427056
I'll take care of the\nregistration for you.,登録は わいが 済ませとくさかいにな,Registration is not good enough,0.0,0.20975696
Or would you rather I turned you in...,それとも何か？ あんた 役所につき出して,Or anything?Pictures in the Aunt office,0.14285714285714285,0.06823613
"...and collect the $ $60,000,000,000 instead?",600億ダブドルもろても ええんか？,60 billion dollars or anything?,0.07692307692307693,0.51906395
"That's not funny, pal.",それは困るよ 君…,It is troubled you ...,0.0,0.15123966
- For love! - And peace!,愛と 平和のために,For love and peace,0.6666666666666666,0.8375772
What is going on\nin your head?,何を考えてるんですの？ あなたは,What are you thinking about?you,0.18181818181818185,0.3541095
Even an idiot could foresee the danger\nof your participation in such a contest.,そんな大会に出たら どうなるか 考えれば分かりますわよ 普通,"If you think about what happens to such a tournament, you can understand it",0.07692307692307693,0.23995875
I was kind of talked into it... ...and now I'm in the contest.,うーん どうも のせられちゃって そうなっちゃたんだよねえ,"Hmmm, I was so happy.",0.15789473684210525,0.27817708
