en_text,jp_text,google_translated,score,semantic_score
"<i>Yeah, turn your sadness into kindness,</i>
<i>your uniqueness into strength</i>","♬
 
そうさ
 
悲しみをやさしさに

","♬
 
So
 
Sadness to the kindness",0.1176470588235294,0.69996923
"<i>when you're always meeting</i>
<i>to someone's expectations?</i>","♬
 
誰かの期待にずっと応え

","♬
 
Meet the expectations of someone",0.1111111111111111,0.623353
"<i>Even if you change to</i>
<i>who you really wanna be</i>","♬
 
なりたい自分を摺り替えても

","♬
 
Even if you rerun yourself",0.17647058823529413,0.2852413
<i>Will you always have a great smile?</i>,"♬
 
笑顔はいつでも素敵ですか

","♬
 
Is it always nice to smile",0.1176470588235294,0.7599903
"<i>and someday, I'll live on my own.</i>","♬
 
いつか自分の腕で

","♬
 
Someday with your own arms",0.05882352941176471,0.5372732
"<i>Yes, precious things are never in shape</i>","♬
 
そうだ
 
大事な物は
 
いつも

","♬
 
That's it
 
Important things
 
everytime",0.05555555555555555,0.3079108
"<i>Even if you get lost,</i>
<i>let's start walking</i>","♬
 
手に入れても
 
なくしても

","♬
 
Even if you get it
 
Even if it is lost",0.29411764705882354,0.45522565
What's up? It's been a while.,"(ﾃｳﾁ)
どうした？
 
しばらくじゃねえか
｡

","What happened?
 
It's not for a while
.",0.5833333333333334,0.6430422
The hospital?,"ハハハ…
 
ちょっと病院にね
｡
(ｱﾔﾒ)
病院？

","Hahaha ...
 
A little hospital
.

hospital?",0.25,0.7784259
I see.,"(ﾃｳﾁ)
そうか
｡

","Really
.",0.25,0.4358302
Yes!,"はい
 
どうぞ
｡

","Yes
 
please
.",0.25,0.37197876
"The final round is tomorrow, right?","本選
 
あしただろ？

","This election
 
Is it tomorrow?",0.2727272727272727,0.49107277
Thanks!,"(ﾁｮｳｻﾞ)
ハハハ…！➡

",Hahaha ...!➡,0.2,0.16293016
"You've got a daughter at home,
so it's not so bad, right?","お前んところは
まだ娘だから
 
いいじゃねえか
｡

","You are
Because it is still a daughter
 
It's not good
.",0.2857142857142857,0.6035823
"Most of my money vanishes
with the food expenses.","うちなんか
 
大半が食費で
消えてっちまうんだぞ
｡

","Anymore
 
Most is a food expense
It will disappear
.",0.17647058823529413,0.7030567
"Moron. Your home is special, right?","(ｼｶｸ)
バ～カ
 
お前んところは特別だろ
｡
(ﾁｮｳｻﾞ)
ん？

","fool
 
You are special
.

Yeah?",0.2307692307692308,0.52483183
"Yeah. There are times when I really
don't get how to act with her.","よく分からないときがあってな
｡

","There is a time when I do not understand well
.",0.2272727272727273,0.33136854
"Hah, am I the only bad guy?","フン
 
俺だけ悪者かよ
｡

","Hung
 
I'm just a bad guy
.",0.21428571428571427,0.47207206
"Hey, master.","女の子は
 
めんどくせぇよなぁ
｡

","Girl
 
I'm sorry I'm sorry
.",0.125,0.25273383
Welcome!,"全部！
(
戸が開く音
)

",All!,0.3333333333333333,0.43864435
Hey... Dad.,"(ｼｶﾏﾙ)
はぁ～…
｡

","Ha ...
.",0.4,0.25997323
Hmm?,"(
店員
)
毎度！
(ﾁｮｳｻﾞ)
ん？

","Every time!

Yeah?",0.16666666666666666,0.24098392
"Shut up. You're supposed to
live it up at a festival!","祭りっていうのは
騒ぐもんだろうが
｡

","The festival is
It will be a noise
.",0.2222222222222222,0.6384349
What a drag.,"んだと？
 
ったく
 
うるせぇな
｡

","What is it?
 
Geez
 
Unhappy
.",0.2222222222222222,0.17264464
I'm in that final round tomorrow.,"ほら
 
もういいかげん帰るぜ
｡

","Seeing
 
I'm going back soon
.",0.25,0.2576081
You're... in it?,"お前…
 
出んのか？

","you…
 
Do you go out?",0.2,0.36630732
"Please, Dad...","バ～カが
 
昔っから…
｡

","Ba-ka
 
Old-fashioned ...
.",0.14285714285714285,0.26563433
Yeah.,"(ｶﾝｸﾛｳ)
ああ
｡

","Ah
.",0.3333333333333333,0.60672116
Tomorrow... is a full moon...,"(
我愛羅
)
あしたは
 
満月か
｡

","Tomorrow
 
Full moon
.",0.42857142857142855,0.8875354
"To think you didn't even
get a scratch...","かすり傷一つ付かないなんて➡

",I can't get a scratch,0.3333333333333333,0.74192
"Perfect, eh, Neji?","完璧ね
 
ネジ
｡

","Perfect
 
screw
.",0.14285714285714285,0.21625662
"<i>First...it's him...</i>
<i>in the first match.</i>","《まず
 
１回戦のあいつ…》

","""first
 
A part of the first round ... """,0.17647058823529413,0.3139407
"<i>The strongest man in the</i>
<i>Leaf is on my team.</i>","(
リー
)
＜木ノ葉の下忍で最も強い男は➡

",<The strongest man in Kino Leaves is the strongest man,0.4,0.58629453
<i>It is that...Neji Hyuga!</i>,"それが
 
あの日向ネジです＞

","that is
 
That sunrise screw>",0.2307692307692308,0.24043325
<i>Neji...Neji...Neji...</i>,"(ｶｶｼ)
＜点穴はな
 
はっきり言って
俺の写輪眼でも見切れない＞

","<Point hole
 
Clearly speaking
I can not stop with my mochi eyes>",0.17647058823529413,0.24946554
"The first match is Neji Hyuga, right?!","(
男性１
)
第１試合は日向ネジからだろ？

",The first game is from Hinata screw?,0.2857142857142857,0.47428998
"Yeah. He's the number one rookie
from last year, right?!","(
男性２
)
ああ
 
昨年
ナンバーワンルーキーのだろ？

","Ah
 
last year
Is it Number One Rookie?",0.3333333333333333,0.8297313
"Now I can summon a frog...
It'll be okay.","大丈夫だってばよ！
ハハ…
 
ハハハ…
｡

","It's okay!
Haha ...
 
Hahaha ...
.",0.25,0.26361895
Hinata!,"ヒナタ？
(ﾋﾅﾀ)
あっ！
 
ナ…
 
ナルト君！➡

","Hinata?

Ah!
 
vegetable…
 
Naruto!➡",0.2857142857142857,0.7246674
W-What are you doing here?,"ど…
 
どうして
 
ここに？

","degree…
 
why
 
Here?",0.25,0.26157323
"Today is the final round, isn't it?","きょうは本選じゃ…
｡

","Today is a main election ...
.",0.14285714285714285,0.41660756
I... Just something...,"俺は
 
ちょっとな…
｡

","I am
 
A little ...
.",0.25,0.3901965
I came to check out this training field.,"この演習場を見に来たんだ
｡

","I came to see this show
.",0.4545454545454545,0.30920905
"This is the place where
I became Genin, so...","ここは俺が
下忍になった場所だからな
｡

","Here is me
Because it is a place that became Shimono
.",0.15789473684210525,0.3924041
Really? W-Why?,"ん？

",Yeah?,0.25,0.19861035
Y-You're right. I'm sorry.,"そ…
 
そうだね
 
ごめん
｡

","ancestor…
 
I agree
 
sorry
.",0.3333333333333333,0.30806786
"Say, Hinata...","なぁ
 
ヒナタ➡

","Hoped
 
Hinata ➡",0.16666666666666666,0.65264
Is he really strong...?,"やっぱ
 
あいつ
 
強ぇのか？

","After all
 
that person
 
Is it strong?",0.2727272727272727,0.718667
Yes...,"う…
 
うん
｡

","Cormorant…
 
Yes
.",0.25,0.23450035
"I bet you can win, Naruto.","きっと勝てるよ
 
ナルト君
｡

","I will win
 
Naruto
.",0.4444444444444444,0.9017005
What?,"ん？
あのね
 
私➡

","Yeah?
you know what
 
I",0.3333333333333333,0.23664245
"I felt like I was able to become
stronger than before.","前より自分が
強くなれた気がしたの
｡

","Previous
I felt strong
.",0.2307692307692308,0.6641975
