en_text,jp_text,google_translated,score,semantic_score
I want to help Fujii win tomorrow's duel.,僕… 明日の決闘 フジイ君に勝たせてあげたい,I ... I want to win tomorrow's duel Fuui,0.5833333333333334,0.56488687
What can we do for him?,フジイのために 俺らができること…,What we can do for Fujii ...,0.5555555555555556,0.33897525
Hurry!,早く 早く！,"hurry, hurry!",0.6666666666666666,0.89641464
THERMOSTAT: 46 DEGREES,何だ？ 暑い…,What?hot…,0.0,0.12998007
It's hot! It's hot!,あ… 暑い！ 暑い！,Oh ... hot!hot!,0.3333333333333333,0.65217227
Throw the rose in for the one you think is more beautiful.,美しいと思うほうに,To be beautiful,0.07142857142857142,0.29100594
The red rose is for Baron Chujou.,赤いバラは バロン中條,Red rose is Baron Nakajima,0.4444444444444444,0.7792137
"Win this thing, and return to Tanebi Academy with us.",絶対 勝って 一緒に種火学園に帰ろうね,Let's go back to the seed fire school together,0.047619047619047616,0.37773895
Our first contestant is,では エントリーナンバー１番,Then the entreat number No. 1,0.0,0.09180459
What a stud!,きゃ〜 かっこいい！,Yes ~ cool!,0.14285714285714285,0.13852826
Shining Roller Coaster Wink!,シャイニングコースターウィンク！,Shining Coaster Wink!,0.8,0.9276644
"Next, please welcome our second contestant,",続きまして エントリーナンバー２番,Continued Entree Number No. 2,0.0,0.18315767
-Where is he? -Did something happen to him?,バロン どうしたの？ 何かあったの？,What happened to Baron?What happened?,0.16666666666666666,0.4528174
He must be too stinky to come out.,汗臭くて出てこれないんだよ,I'm sweaty and I'm not doing this,0.0,0.23459731
-Sorry I'm late. -Who's that?,遅れて すまねえな,It is late,0.09090909090909093,0.5090657
"I've just finished working at a construction site,",ちょっくら 現場での仕事を１件 片づけてきたんだ！,I've got one job at a time!,0.26666666666666666,0.51700747
Baron Chujou is dressed like a construction worker!,バロン中條がガテン系に！,Baron Nakajima is a Gatten!,0.3636363636363637,0.4523421
He's so manly!,なんて男らしいのかしら！,What a male!,0.125,0.4583308
but Baron Chujou is like a seasoned egg right now!,今のバロン中條は いわば味付け玉子！,Now Baron Nakajima is Wafter Tamako!,0.2857142857142857,0.4276612
Darn it! A seasoned egg is more delicious!,くそ〜！ 味付け玉子のほうが おいしい！,Fuck~!Taste eggs are delicious!,0.15384615384615385,0.6555553
What a wimpy wink you have!,何だ？ その みっともないウィンクは！,What?Her Metty Wink is!,0.2727272727272727,0.59835684
What's that? -who is that fatty? -who's that?,ええっ？ 誰？ あのデブの子,Eh yeah?Who?That fat child,0.16666666666666666,0.56595284
-How did that photo get there? -What?,なんで あの写真…,Why is that photo ...,0.18181818181818185,0.5276655
Did I drop the picture somewhere?,僕 写真 落としちゃった,I dropped my photo,0.1,0.69044065
Is that...,もしかして… ええっ？,Maybe ... yeah?,0.16666666666666666,0.37671912
Are you enjoying how miserable it feels to have this ugly photo of you exposed?,醜い自分を さらされた 惨めな気分は？,What is miserable feeling that he was ugly?,0.14285714285714285,0.52710927
Fujii worked hard to lose weight!,フジイ君 頑張って痩せたのに…,Fujai I worked hard and I was thin ...,0.15384615384615385,0.40605742
I think it's beautiful.,美しいじゃないか,Isn't it beautiful?,0.2222222222222222,0.5777677
thanks to the love of my parents.,美しかった頃の わたくしだ,It's beautiful when it was beautiful,0.0,0.32647014
What are you talking about? This is quite beautiful.,何を言う？ これはこれで美しいじゃないか,What do you say?This is not beautiful with this,0.4,0.606022
I lost weight only for the sake of my health.,ただ 健康上の問題で この体型になったまでだ,It is just a health problem until this figure,0.05263157894736842,0.34875542
Look at this.,これを見ろ,Look at this,0.75,0.8507693
We didn't need to hide it from him.,別に隠したい過去でも なかったんやな,I did not have to hide another,0.21428571428571427,0.7049861
"No, I'll never accept that!",うるせえ 認めねえぞ,You can not admit,0.0,0.4036645
-How rude! -How dare he say that!,ちょっと 何それ！ どういうこと？,Somehow!What do you mean?,0.07692307692307693,0.15438843
There is no love...,あなたの美には 愛がない,Your beauty is not love,0.25,0.5773853
"in your beauty. since it has no love,",愛がないから 美に自由がないのです,There is no love because there is no love,0.15384615384615385,0.44661126
I find that person beautiful,どんな姿でも 美しいと思うだろう,I think it's beautiful in any way,0.18181818181818185,0.41285312
There is nothing weaker than beauty without love. However...,愛のない美しさほど もろいものはないのです,There is nothing more than a beauty without love,0.5384615384615384,0.82330847
"For all of you to live beautifully, let's shout out our love!",皆さんも 美しく生きるために 愛を叫びましょう,Let's cry love to live beautifully,0.375,0.6269076
Thank you so much!,メルシー　メルシーボーク,Mercy Mercey Boke,0.0,0.07052003
"Ultimately, he loves himself the most.",結局 自分が いちばん好きってこと？,"After all, what you like is your best?",0.05882352941176471,0.32547235
Narcissists are invincible.,ナルシストは最強やな,Narcist is the strongest,0.0,0.5313803
"Thus, Kakeru Fujii, the evangelist of love and beauty",こうして 愛と美の伝道師 もとい 炎の転校生 フジイ駆が,"Thus, love and beauty evangelists are also transferred live fujis",0.3125,0.6413181
"After the duel, Baron Chujou incurred the hostility of the wealthy ladies",マダムたちの反感を買った バロン中條は,Baron Nakajima who bought the anti-madam,0.13333333333333333,0.38398987
"Right afterward, the school went out of business.",それと同時に学園も消滅した,"At the same time, the school has disappeared",0.2,0.7491189
The sweat of labor...,労働の汗…,Working sweat ...,0.3333333333333333,0.7043658
is beautiful!,美しい！,beautiful!,0.6666666666666666,0.6583382
Which of these seven...,７人のうち誰かが…,Someone out of seven people ...,0.375,0.5115932
Who'd be the one to decide the fate of Tanebi Academy?,この種火学園の 重大な鍵となる人物,The serious key of this tree school school,0.1176470588235294,0.25335848
