en_text,jp_text,google_translated,score,semantic_score
l found you!,見つけたぞ,I found it,0.16666666666666666,0.46789742
Here he comes!,来た,Coming,0.0,0.44787717
"Listen up, Kazuki.",（斗貴子）いいか カズキ,いい カ,0.0,0.262888
The hawk-type's defense using his wings is indeed superb.,"翼の防御も連続した攻防には
対応しきれない","The defense of wings is also continuous
I can not respond",0.2222222222222222,0.44960633
"However, it's not absolute!",だが 絶対の代物ではない,But not an absolute substitute,0.2,0.4928745
His wing defense can't completely handle a sequence of offense and defense.,"鷲型の翼を使った防御は
確かに絶妙","Defense using a wing of a wing
Certainly exquisite",0.25,0.5513231
There's one thing to shoot for!\NA high-speed successive attack!,狙うは１つ　高速連続攻撃,Aim for high-speed continuous attack,0.21428571428571427,0.69650537
"After the first person becomes a decoy and elicits his wing defense,","やつの翼の防御を
誘い出したあと―","Defense of the wing of the guy
After inviting me-",0.2352941176470588,0.4180267
the second person will deliver the blow.,"間髪入れずに２人目が
一撃をたたき込む","The second person without putting in hair
Take a blow",0.3076923076923077,0.77146614
"lf l use my lance,",俺のランスなら―,If my lance-,0.125,0.6919281
l should be able to keep you covered until the last moment,"ギリギリまで斗貴子さんの姿を
隠すことができるはず","To the last minute of Mt.
It should be possible to hide",0.2631578947368421,0.42684838
with a technique combining the Slasher and Flasher!,"スラッシャー プラス
クラッシャーの合わせ技で―","Slasher plus
In the alignment technique of crusher-",0.21428571428571427,0.51146454
Here l go!,ウオーッ！,Woo!,0.2,0.35967797
Did you find Kazuki?!,"（岡倉英之(おかくら ひでゆき)）
カズキのやつ いたか？",")
Did you do Kazuki?",0.5,0.8169493
"He wasn't at school, either!","（大浜真史(だいはま まさし)）
学校にもいなかった",")
I was not a school",0.16666666666666666,0.6055944
lt seems he was with Tokiko before he was supposed to meet with us.,"（六舛孝二(ろくます こうじ)）
どうも 俺たちに会う前に
斗貴子氏と一緒にいたみたいだ",")
Before meeting us
It looks like I was with Mr. Imao",0.2,0.40465942
What?! Her again!,（岡倉）何？ じゃあ また？,What?see you?,0.2857142857142857,0.25562242
"Well, Kazuki's disappeared several times since she showed up, so...","（六舛）
まっ あの人が現れてから
カズキのやつ―","After that person appears
Kazuki's guy-",0.1111111111111111,0.68857324
"But, well, l guess we can breathe easier.","（大浜）
でも まあ 一安心かな",But I'm relieved,0.07692307692307693,0.23110394
Darn it! I'll teach him a lesson tonight for sure!,"クソッ 今夜こそ
とっちめてやる","Fucking tonight
I will do it",0.2,0.26434863
"Big Brother. l don't need to worry, right?","（まひろ）
お兄ちゃん 心配ないよね",I don't worry about my brother,0.26666666666666666,0.64953625
One person becomes the decoy and gets him to defend with his wings...,"１人目が おとりになって
翼で防御させ―","The first person is decoy
Defense with wings-",0.2222222222222222,0.8019055
and the other person delivers a blow once he's thrown off balance.,"やつが体勢を崩したところに
もう１人が一撃をたたき込む","Where the guy broke the progress
Another one strikes a blow",0.14285714285714285,0.46210632
Valkyrie Skirt.,バルキリースカート,Balkirise cart,0.0,0.33772358
The wind is different from the charge earlier.,先刻の突撃と風が違うぞ,The first assault and wind are different,0.25,0.6190037
"He reads the wind with his wings, not just his eyes.","（カズキ）
こいつ 目だけじゃなく
翼で風を読んで…","Not only this eyes
Read the wind with wings ...",0.375,0.83621186
There's a different wind mixed in slightly.,わずかに別の風が混じっている,Slightly different winds are mixed,0.2727272727272727,0.8834848
l see it! The girl is behind the light!,"読めたぞ
光の後方に女子のほう","I read
Women's girl behind the light",0.3076923076923077,0.62321115
lt's a failure!,（カズキ）失敗だ,Failure,0.2,0.61353993
"Don't stop, Kazuki!",止まるな カズキ,Don't stop Kazuki,0.6666666666666666,0.91656077
But l won't lose!,だが 負けぬ,But no,0.14285714285714285,0.29990312
Tokiko!,はらわたをぶちまけろ！,Hara!,0.3333333333333333,0.3064038
Ka...zuki...,うがっ…,...,0.3333333333333333,0.22823295
Now! Pierce through!,今だ！ 貫け！,now!Content!,0.4,0.40362185
"Plus, this is probably the last chance l have to fight.",まともに戦える最後,The last,0.15384615384615385,0.25846264
lt's finally risen up to my spine.,とうとう脊髄にまで上ってきた,"Finally, it has been up to the spinal cord",0.1875,0.44511974
My body movements are gradually slowing down.,"体の動きが
徐々に鈍くなってきている","Movement of body
It is gradually becoming dull",0.14285714285714285,0.5669086
"l engineered this, thinking l must not miss, but...","外すわけにはいかない
そう思って仕掛けたのだが…","I can not remove it
I thought so, but I tried it ...",0.2352941176470588,0.03586692
You're a dangerous woman...,危険な女だ,It is a dangerous woman,0.375,0.62364614
even if you become a homunculus!,"お前がホムンクルスになっても
必ず主に災いをもたらす","Even if you become a hominuclus
Be sure to have a disaster mainly",0.35714285714285715,0.47359386
I'll bring you down here and now for certain!,今 この場で確実にしとめる,I will surely make it now,0.13333333333333333,0.37647727
lt seems one more blow is necessary.,あと１手 必要なようだな,It seems that one more thing is needed,0.3333333333333333,0.5105965
Leave the rest to me.,その執念は―,The obsession is-,0.125,0.19637464
"You rest, Tokiko.",強がってもムダだ,"Even if it is strong, it is waste",0.09090909090909093,0.15788195
From here on...,ここから先は―,From here ah -,0.3333333333333333,0.5894004
I'll fight alone.,俺１人で戦うから,Because I fight alone,0.5,0.64778274
"I'll beat this guy, catch Papillon,","こいつを倒して
パピヨンを捕らえて―","Kill this guy
Capture Papillon-",0.18181818181818185,0.78482103
destroy the twenty-first embryo and get the antidote.,"21番目の本体を壊して
解毒剤を手に入れる","Break the 21st body
Get an antidote",0.25,0.5304917
lt's usually the one with inferior fighting strength,"おとりは通常
戦力に劣る者が担う役目","Train is usually
A role in which people who are inferior to the strength are responsible",0.2,0.36584333
l can take care of you later.\NThe girl is top priority.,"今の君では まだ
そいつには かなわない","Now you are still
She is not good at that time",0.09523809523809523,0.3528874
"Step aside, Kazuki!\NYou're still no match for him!",引け カズキ,Cracking kazuki,0.07692307692307693,0.6504526
Step aside!,（鷲尾）引け！,pull!,0.25,0.45307955
l won't!,引かない！,Won't pull!,0.6,0.53058946
No good! l missed again!,ダメだ また外された,It was no good again,0.375,0.3557354
l read the wind with my wing.,"何度 試してもムダだ
私は この翼で風を読む","I'm sorry to try again and again
I read the wind with her this wing",0.29411764705882354,0.7226233
"Rather than looking with my eyes or listening with my ears,","目で見るより
耳で聞くより正確に―","Rather than seeing
More precisely to hear by ear-",0.1176470588235294,0.64999074
the wind accurately tells me everything!,風は すべてを教えてくれる,The wind teaches everything,0.375,0.6391507
"No matter what the situation, the defense of this wing will never fail!","この翼の防御を
仕損じることはない","Defense of this wing
I will not fail",0.375,0.8238931
"However, the wind has changed a bit.","（鷲尾）
しかし 少々 風が変わった",But the wind has changed,0.4,0.90223116
l'm sensing a powerful breath.,だが 力強い息吹を感じる,But feel powerful breath,0.2222222222222222,0.6652315
The source is...,（鷲尾）原因は…,The cause is ...,0.6,0.54234475
This homunculus.,（斗貴子）このホムンクルス,This homclus,0.25,0.5336571
"Even if he only has one arm or one wing,","腕と翼が片方になっても
防御は依然 固い","Even if the arms and wings are one
Defense is still hard",0.15789473684210525,0.6211231
Kazuki alone can't possibly...,やはり カズキ１人では…,"After all, one by one Kazuki ...",0.18181818181818185,0.7667181
That girl...,あの女子…,That girl ...,1.0,1.0000002
ls the girl that important?,あの女子は それほど重要か,That girl is so important,0.375,0.6885977
ls it a hierarchal relationship coming from the discrepancy in power?,"力量の差から来る上下関係か
それとも貴様たちは つがいか？","Visit relations from the difference in power volume
Well, that kind of thing is he?",0.20833333333333331,0.59039485
l owe Tokiko my life. l died once and she gave me new life!,"一度 死んだ俺に
新しい命をくれたんだ","I died once
I gave a new life",0.3125,0.49052134
Her life is on the line now!\NNo way will l lose!,（鷲尾）主は私の命の恩人だ,The Lord is my life beneficiary,0.1875,0.24574791
"The same as me, huh...?",私と同じか,Is it the same as me,0.4,0.6084863
"Before getting this body, l was a wild hawk.","この体を得る以前
私は野生の大鷲だった","Before getting this body
I was a wild Oto",0.5384615384615384,0.4784137
The greatest bird of prey and the king of the skies.,"最大の猛禽(もうきん)にして空の王者
その中でも 私は最強の１羽","The biggest bird of prey  and the king of the sky
Among them, I have one strongest",0.3333333333333333,0.7697063
However...,（カズキ）えっ…,...,0.5,0.55525243
"By accident or poachers, l got shot and fell.","（鷲尾）
誤射か 密猟か
私は撃たれ 落ちた","Is it wrong or poached?
I was shot and fell",0.2222222222222222,0.63808197
"Well, this is what life is.",まっ 命なんてこんなもの,This is such a thing,0.2,0.4400159
"Whether it's a protected species or not,","天然記念物だろうが
死んだら はい それまで","It would be a natural monument
If you die,",0.1875,0.22362989
But to think l'd come to catch butterflies and end up getting something so rare.,"しかし 蝶々(ちょうちょう)を取りに来て
こんなレア物が手に入るとは","But come to pick up the butterfly
It is possible to get such a rare",0.2,0.74617434
You and l are both lucky.,お前も俺も運がいい,I'm also lucky,0.1,0.67385
l'd died once and he gave me new life and power.,"一度 死んだ私に
新しい命と力を下さった","I died once
New life and power",0.4615384615384616,0.704378
Now his life is on the line!,主は私の命の恩人,Lord is my life beneficiary,0.18181818181818185,0.32295412
l won't allow...interference!,邪魔立ては許さん！,I'm in the interference!,0.18181818181818185,0.68359554
The height of consciousness towards battle is a technique something wild can perform.,"（斗貴子）
どうりで… 戦闘への意識の高さ
野生のなせる業","Probably ... height of consciousness to battle
Wild business",0.2777777777777778,0.6118019
l see. You and l are the same. But...,そうか 俺とお前は同じ,"Well, I and you are the same",0.38461538461538464,0.5572492
Chono only views you as guinea pigs.,"（カズキ）
蝶野は お前たちを
実験材料としてしか見ていない","Butterfly is her you
I can only see it as an experimental material",0.16666666666666666,0.123611905
He tramples upon the lives of others,"他人の命をないがしろにして
死の恐怖から免れ―","Do not lift others
Willing from the fear of death-",0.21428571428571427,0.3570363
What Chono's doing is a mistake!\NAnd thanks to that mistake...,"蝶野のやっていることは
間違っている","What I'm doing
mistaken",0.125,0.3384712
Ridiculous!,（カズキ）どわっ！ あっ…,!Ah…,0.3333333333333333,0.40482762
Kazuki!,カズキ！,Kazuki!,1.0,1.0
Fearing death is the instinct of living beings.,"（鷲尾）
死を恐れるのは生物の本能",The instinct of living things to fear death,0.4166666666666667,0.9104781
l who lived in the wild know this very well.,"野生に生きた私には
十分 分かる","For me who lived in the wild
Be appreciated",0.3333333333333333,0.6706317
"Honestly, you don't want to die like this either, right?","貴様とて 正直
このまま死にたくはなかろう","Honestly
Don't want to die as it is",0.375,0.80167544
lt's not shameful or evil to fear death and run away from it.,"死を恐れ 死から逃げても
それは恥でも悪でもない","Even if I fear from death
It is not a shame or evil",0.3333333333333333,0.7084449
"But if l run away,","でも 俺が逃げれば
代わりに 死に捕まる人がいる","But if I escape
There are people who get to die instead",0.125,0.42055106
No way will l let Tokiko die!,"斗貴子さんを
死なせてたまるか！","Mr. Doo
Do you want to die!",0.14285714285714285,0.34784484
He's wrapping the cloth around the tip of the spear!,"（斗貴子）
槍(やり)の穂先に布を巻いている",Wrap the cloth at the tip of the wolf,0.3076923076923077,0.6111601
"ln that state, he can use the energy of the cloth","あの状態なら 布のエネルギーを
突進力だけでなく―","If that condition is the energy of the cloth
Not only rushing power-",0.2777777777777778,0.6595149
not just for charging power but for destructive power itself!,破壊そのものの力にも使える,It can also be used for the power of destruction itself,0.17647058823529413,0.66730744
But...,けれど…,But ...,1.0,1.0
l know that since l've died once.,"俺は一度 死んだから
分かるし―","Because I died once
I understand-",0.18181818181818185,0.44740155
And l know that Chono is confronting death as well.,"蝶野も死に直面してるから
分かると思う","Because butterfly is also facing death
I think I understand",0.1111111111111111,0.37833264
But Chono and l are human.,だけど 俺も蝶野も人間なんだ,But I am also a human who also,0.16666666666666666,0.41687965
"So! There are things that must not be done,","だから 死んでも
やっちゃいけないことと―","So even death
Do not do it-",0.13333333333333333,0.40977633
and things that must be done even if we die!,"死んでも やらなきゃ
いけないことがあるんだ！","I have to die
There is something wrong!",0.1111111111111111,0.39577758
"That'll inflict damage on himself, too!","（斗貴子）
あれでは
自分自身にもダメージが","In that
Damage to himself",0.2727272727272727,0.7104648
"Stop, Kazuki!",やめろ カズキ,Stop Kazuki,0.5,0.8948918
Energy full blast!,エネルギー全開,Energy fully open,0.16666666666666666,0.5667322
Jousting Crasher!,ジュースティングクラッシャー！,JUUSTING CRUCHA!,0.2,0.40898034
"The breeze has turned into a real wind, huh?","（鷲尾）
息吹が本当の風になったか…",Was the breath becoming a real wind ...,0.26666666666666666,0.7014424
"l know it's selfish, but l have just one favor. My master...",…が １つだけ 頼みがある,... has only one,0.1176470588235294,0.2776543
l won't kill him. l had no such intention from the start.,"殺さないよ
最初から そんな気はない","I will not kill
I do not feel like that from the beginning",0.14285714285714285,0.4335134
I'll just stop him.,止めるだけだ,I just stop,0.5,0.5776263
"l can die in peace, huh?",それを聞いて安心して死ねる,Listen to it and die safely,0.07692307692307693,0.4457518
l never knew there was such a death.,"そんな死があるとは
知らなかった…","It is said that there is such death
I did not know…",0.17647058823529413,0.5677449
"Although he said fearing death was the instinct of living beings,","（斗貴子）
死を恐れるのは
生物の本能と言いつつ","It is afraid of death
While saying the instinct of organisms",0.2222222222222222,0.69717044
he risked his life fighting for Papillon.,"命を懸けて
パピヨンのために戦う","Leisurely
Fight for Papillon",0.2,0.71792763
"He was a peculiar homunculus until the very end,","最後まで特異な
ホムンクルスだったが―","Unique to the end
It was Homculus-",0.21428571428571427,0.50194585
but it turned out to be a good experience for Kazuki.,カズキには いい経験になった,Kazuki has become good experience,0.21428571428571427,0.8394726
in just one week.,わずか１週間で―,Only one week-,0.14285714285714285,0.7720751
The fifth day ends.,５日目が終わる,Day 5 ends,0.3333333333333333,0.91306823
We'll climb down the mountain before the sun comes up.,"大丈夫？ 斗貴子さん
日が昇る前に山を…","All right?子
Mountain before the sun rises ...",0.2352941176470588,0.5804843
There's no way in that condition.\NWe'll spend the night here.,"（斗貴子）
その体では無理だ
今夜は ここで一晩 過ごす","It is impossible in the body
She spends overnight here in tonight",0.14285714285714285,0.43590558
lt seems we've come quite a long way.,"どうやら私たちは ずいぶん遠くへ
来てしまったようだ","Apparently we are so far
It seems that I came",0.1111111111111111,0.52710766
We'll rest for the night and heal using the power of the kakugane.,"一晩 安静にして
核鉄の治癒力で体を癒やす","Rest it overnight
Heal your body with nuclear iron healing power",0.14285714285714285,0.43377113
"Even if we go down the mountain tomorrow morning and take a train,","明朝 下山して電車を乗り継いでも
銀成市(ぎんせいし)に着くのは夕刻過ぎになる","Masayama Akira and transfer the train
It will be overtime to arrive at Ginzai City",0.1153846153846154,0.34458762
Then we'll look for Chono immediately after we arrive.,"（カズキ）
じゃあ 着いたら
すぐ蝶野を捜して…","Then if you arrive
Look for a butterfly",0.2857142857142857,0.49618375
"Now that he's lost all of his homunculi,","ホムンクルスを
すべて失った今―","Homculus
Now that all lost-",0.25,0.6486291
he's nothing but a helpless high school student.,"やつは もう非力な
高校生に過ぎない","The guy is no longer
Just only for high school students",0.10526315789473684,0.6242547
His last hope is most likely his family home.,"（斗貴子）
居場所は
大体 見当がついている","Whereabouts
Alignment is attached",0.08333333333333333,0.1401127
All right! Time runs out tomorrow night at twelve!,"よし タイムリミットは
明日 夜12時","Yes and time limit
Tomorrow night 12 o'clock",0.2,0.6150785
That's right. So I'll leave all the rest to you and remain here.,"だから あとはすべて君に任せて
私は ここに残る","So all leave it to you
She remains here",0.3157894736842105,0.5805349
—That doesn't make sense!\N—We're in bad shape! Stop it...,ちょっと やめ… あっ…,Somewhat stop ... there ...,0.125,0.23644559
"Thanks to this, my lower body's paralyzed and l can't move.","こいつのおかげで
下半身がマヒして もう動かない","Thanks to this
The lower body is mahi and does not move anymore",0.3333333333333333,0.4992914
So l can't get down the mountain.,だから 私は山を下りられない,So I can not go down the mountain,0.3076923076923077,0.76583374
But then l won't have time to come back,戻ってくる時間が…,The time to come back ...,0.3333333333333333,0.4642386
even if l do get the antidote!,"（カズキ）
でも それじゃ
解毒剤を手に入れても―","But that
Even if you get an antidote-",0.2307692307692308,0.79180294
"Tomorrow morning, after l can no longer see you,","明朝 君の姿が見えなくなったあと
私は自分で自身の始末をつける","After you can not see the appearance of Akira
I put my own start by myself",0.18181818181818185,0.13777758
—There should still be a way!\N—Both of us will die. Stop it!,"…ってことは
仲間がいるってことでしょ","...
It is a thing that there is a friend",0.09523809523809523,0.15135759
"You said you're on a mission, right?!","今朝 斗貴子さん
ミッションって言ってたよね","This morning Takao
I said Mission",0.14285714285714285,0.57930857
lt's useless. All the warriors in Japan are on missions of their own.,"日本にいる戦士はすべて
任務に就いて活動中だ","All warriors in Japan are all
It is active to attend mission",0.2380952380952381,0.6995216
"Unfortunately, even if l were to ask for help,","残念だが 救援を要請しても
明日の夜12時には間に合わない","Unfortunately, but even if I request relief
I will not be in time at 12 o'clock tomorrow night",0.16666666666666666,0.37156177
"l think eventually there'll be some kind of action by the main unit,",そのうち 本隊から―,"From the main unit,",0.25,0.46939155
"After that, not too long after,",そのあと そう遠くないうち…,After that so far ...,0.2222222222222222,0.63321
"the next warrior should appear before you, Kazuki.","カズキ 君の前に
次の戦士が姿を現す","Before Kazuki
The next warrior will appear",0.5454545454545454,0.9253776
"After you report everything to that person,","その者にすべてを報告したら
この１週間の出来事は―","If you report everything to the person
This one week of events-",0.3333333333333333,0.6810058
into the depths of your memory.,"すべて記憶の奥底へ
しまいなさい","Everything to the bottom of memory
Shame",0.2727272727272727,0.5534178
with your little sister and your friends.,"妹や友達と楽しく過ごすほうが
君には似合っている","My sister and my friends have fun
It looks good for you",0.2,0.31762826
"This time for sure, go back to your daily life.",今度こそ日常に帰りなさい,Return to everyday this time,0.21428571428571427,0.5812343
"Okay, I'll go back.",（カズキ）分かった 帰るよ,I understand I'm back,0.2222222222222222,0.53411406
That's how it should be.,（斗貴子）それでいい,That's fine,0.25,0.3228287
But together.,一緒に,together,0.3333333333333333,0.68701893
Heey!,コラーッ！,Color!,0.3333333333333333,0.37533456
We go down the mountain without waiting for daybreak!,"夜明けを待たずに
今から山を下りれば―","Without waiting for dawn
If you go down the mountain from now",0.4666666666666667,0.64758325
Even the two of us can make it by evening somehow!,"人が動けないことをいいことに
勝手なマネをするな","It is good that people can not move
Don't make a selfish mane",0.13043478260869565,0.03217158
"lf you do such a reckless thing,","（斗貴子）
こんなムチャをしたら
体力が持たずにぶっ倒れるぞ","If you do such a mucible
You can beat it without physical strength",0.25,0.22802168
Heck no! l said before that l don't want any more victims!,"もう誰一人 犠牲を出さないって
前に言った","Who do not sacrifice anyone anymore
Previously said",0.10526315789473684,0.34238648
"You're one of them as well, Tokiko.","斗貴子さんだって
そのうちの１人なんだ","I'm sorry
One of them",0.2307692307692308,0.38561562
We'll make it in time!,"間に合う
絶対に間に合わせてみせる","Be in time
Absolutely",0.2222222222222222,0.5245207
His shoulders are much broader than they look.,"（斗貴子）
見た目より ずっと大きな肩",Larger shoulder than seen eyes,0.07692307692307693,0.63803697
The damage from the gusty winds of unknown origin that occurred yesterday,"原因不明による
突風の被害は…","According to unknown cause
Damage of gusts ...",0.1875,0.6990567
at the Ginsei Academy dormitory in Ginsei City in Saitama Prefecture...,"（アナウンサー）
昨日 埼玉県銀成市
銀成学園 寄宿舎で起きた","Yesterday Saitama Prefecture Ginzai City
I got up in the Ginzo Gakuen Domanti",0.2777777777777778,0.6709901
Kazuki hasn't come back...,カズキ君 帰ってこないね,Kazuki I will not come back,0.3333333333333333,0.8148895
"He disappears a lot lately, but one full day is a bit overboard.",さすがに丸１日ってのは…,"As expected, it is a round one day ...",0.2631578947368421,0.33833978
"by changing my voice and that was fine for yesterday, but...","昨日の点呼は声色 変えて
ごまかしてやったから いいものを","Yesterday's roller changes the voice
She was good because she did",0.14285714285714285,0.47188953
You did such a thing?!,そんなことしてたの？,Did you do that?,0.3333333333333333,0.4469436
What are you?!,"もしかして ヤバいことに
巻き込まれてる？","Maybe
Are you caught up?",0.375,0.22069372
"Anyway, ever since that Tokiko showed up,\NKazuki's eccentric behavior has hit turbo!","ともかく あの斗貴子さんが
姿を現してから―","Anyway, that Doo Takako
After appearance-",0.15,0.44223177
Big Brother...,（まひろ）お兄ちゃん,Brother,0.3333333333333333,0.48265666
Big Brother!,お兄ちゃん,brother,0.3333333333333333,0.5499324
Madly in love and all beaten up!,"（４人）
ラブラブでボロボロ？",Love Love in Boroboro?,0.2,0.36841527
What the heck happened?\NCould it be that...,一体 どうしたの？,What did you do?,0.15384615384615385,0.22615734
you were blown away by yesterday's gusty winds?!,"まさか 昨日の突風で
飛ばされたの？","It is a gust of yesterday
Did you skip?",0.16666666666666666,0.57190156
Yeah! That!,そう それ,Yes,0.0,0.32746795
And Tokiko is unable to move because of her chronic lower-back pain,"（斗貴子）
ううう… もういい
もういいから死なせて","Uuu ... good
Dying because it is good",0.1176470588235294,0.014542381
The whole way?,ずっと？,all the time?,0.3333333333333333,0.3880772
Negative thoughts are strictly prohibited! lt's still too soon to give up!,"弱音厳禁！
諦めるには まだ早い","Lessone prohibition!
It is still early to give up",0.2631578947368421,0.36069235
"That's right, Tokiko!\NLower-back pain gets better!","そうよ 斗貴子さん
ギックリ腰はちゃんと治るよ","That's right 子
Gickli waist is cured properly",0.1875,0.2683365
She's out of touch. Just what l'd expect from Kazuki's little sister.,"（斗貴子）
ズレてる
さすが カズキの妹","Be
Susually her Kazuki's sister",0.16666666666666666,0.74430025
"Then, I'll be going now!",それじゃ 俺 行ってくるから,Well then I will go,0.18181818181818185,0.64735997
Wait!\NAre you going off somewhere again?,"えっ 待って
またどこか行くの？","Wait
Are you going again?",0.5,0.7092622
Yeah. l've got some unfinished business.,（３人）うん うん,Yeah,0.125,0.320486
You could rest tonight and go tomorrow or something.,"でも ボロボロだよ
今夜は休んで明日とかに…","But it is Boroboro
A rest tonight and tomorrow ...",0.25,0.5487272
"No, it has to be tonight!","（カズキ）
いや 今夜じゃなきゃ
ダメなんだ","No tonight
It is no good",0.3,0.6089521
What?!,えっ？,eh?,0.25,0.32111531
"Please! I'll be back soon, so!",頼む すぐに帰ってくるから,I'm back soon,0.3,0.6267565
Got it. Leave it to me!,"（まひろ）
分かった 任せて
何を隠そう 私は看護の達人よ","Let's leave it
What do you hide is a nursing master",0.1176470588235294,0.22754095
lt's Kazuki...\NThere's a female Kazuki here.,"（斗貴子）
カズキが…
ここに女カズキがいる","Kazuki ...
There is a woman Kazuki here",0.3333333333333333,0.86363524
Are you involved in something dangerous?,"お前 俺たちに
隠し事してねえか？","Oh we
Do you hide it?",0.16666666666666666,0.2550753
"Okakura. As you say, things are kind of messy right now.","岡倉 お前の言うとおり
今 ちょっと大変なことになってる","Okakura As you say
It's a bit hard now",0.2777777777777778,0.7030557
But it'll all be resolved tonight!\NSo it'll be okay!,"でも今夜で全部 解決する
だから 大丈夫","But everything is resolved tonight
So it's okay",0.35714285714285715,0.8105663
"Even if you can't tell us about the situation,",事情が話せなくても―,Even if the circumstances can not speak-,0.2,0.5977492
Kazuki...,カズキ,Kazuki,0.5,0.9396247
"What, Tokiko?","（カズキ）
あっ 何？ 斗貴子さん",What is it?子,0.2857142857142857,0.22033732
"Your cell phone is no longer of any use to you from the battle last night,","君の携帯は ゆうべの戦いで
使い物にならないから","Your cell phone is in the battle of Yube
Because it does not become usage",0.28,0.7286616
so take this with you.,これを持っていけ,Have this,0.14285714285714285,0.35221142
"First, don't forget to report on the situation in detail.","まず状況を
逐一 報告することを心がけろ","First of all
I will keep in mind how to report",0.2,0.76597315
And take this as well.,それと これを,And this,0.3333333333333333,0.50761265
but the healing power will get stronger if you have two rather than one.,"１つより ２つのほうが
治癒力が強まる","Two more than one
Healing power strengthens",0.29411764705882354,0.842141
you can reduce the burden on your body,体への負担は軽減できる,The burden on the body can be reduced,0.5,0.90170693
if you apply one to the Buso Renkin and one to healing.,"もしもの時 １つを武装錬金に
１つを治癒にあてがえば―","If one is an armed alchemy
Healing one for healing-",0.17647058823529413,0.5612582
"Kazuki, you are far better suited to being with your little sister and your friends.","戦いよりも妹や友達と
一緒にいるほうが似合ってる","With sister and friends than fighting
It looks better",0.25,0.4096792
So not just for my sake...,"だから
私のためだけなどではなく…","that's why
Not only me ...",0.16666666666666666,0.43236354
"come back here for your own sake as well, no matter what!","君自身のためにも
絶対に ここに帰ってこい","For yourself
Absolutely back to her here",0.16666666666666666,0.48659366
Roger! Definitely!,了解！ 必ず,Roger that!surely,0.4,0.76841646
All right! One more run!,やっぱり君は―,After all you-,0.125,0.3713297
"Wait for me, Tokiko! Wait for me, guys!",待っててくれ みんな,Please wait,0.125,0.35271782
"Kazuki, it's useless talking to him.","（斗貴子）
カズキ 何を話してもムダだ
そいつに もう届く言葉はない","It is mud even if you talk about Kazuki
There is no word that she arrives anymore",0.08695652173913042,0.5412118
"Quickly, take the homunculus embryo away from him!","早く蝶野から
ホムンクルスの本体を奪い取れ","Fastly from the butterfly
Take off the body of Homculus",0.1875,0.4524079
"Next time, ""The Butterfly of Black Death""",次回 「黒死(こくし)の蝶」,"Next time ""black death  butterfly""",0.7,0.9519659
