en_text,jp_text,google_translated,score,semantic_score
I will get rid of them the same way I did with Sabaji.,"サバジの時　同様
一瞬で片づけてみせますよ。","Same as in Sabaji
I will keep it in a moment.",0.2631578947368421,0.64848566
Why is that?,（サレハ）なぜです？,Why?,0.5,0.7488631
"The, anti-king faction, that Sabaji was in charge of was...","サバジが
率いていた　王制打倒派は→","Sabaji
The rating of the rating",0.25,0.41073686
...a faction of the army that was misled.,"陸軍の一部が　暴走して作られた
組織　テロリストと大差ありません。","A part of the army was made to run away
There is no big difference with the tissue terrorist.",0.2608695652173913,0.35752124
Many of the members are tied to top politicians of this state.,"そのメンバーの多くは
政治家を始めとする→","Many of the members
Take up politicians →",0.3333333333333333,0.6938739
- What about that? \N- If we capture them...,"彼らを捕らえれば　密かにルマティ派に
ついている　それらの人間を→","Close to Lumati if they caught them
He has those humans →",0.09523809523809523,0.40186328
The Rumaty faction? There are traitors in the upper echelon of our government?,"（サレハ）ルマティ派に？
国の上層部に→","Lumati?
In the upper part of the country →",0.29411764705882354,0.123191655
Unfortunately. \N That's the only way to take it.,"残念ながら
そう考えるのが自然でしょう。","Unfortunately
It will be natural to think so.",0.25,0.37398785
They survived as long as they did holding less military power than Sabaji.,"サバジたちより　武力を持たぬ彼らが
ここまで生き延びてきたのは→","They not have armed power than the Sabaji
It has been survived here →",0.2380952380952381,0.71439636
Doesn't that mean someone was leaking information about the secret police?,"特務警察の情報を　誰かが
流していたからではないですか？","Someone of the specialty police information
Isn't it because it was flowing?",0.3684210526315789,0.6480887
I got it. I will see you.,"（クインザ）それを明らかにする
ためにも　生きて捕らえるのです。","Reveal it
I can live and catch it.",0.25,0.29551253
If we can capture them alive...,"　心の声　
生きて捕らえる事ができれば→","Voice of mind
If you can live and catch →",0.13333333333333333,0.3028345
"Even if there's no evidence, if we blame it on the dissidents...","何もなくても　王宮内に
反乱分子が　いた事にすれば→","Even if there is nothing in the royal palace
If the rebel molecule is him →",0.17391304347826084,0.23729628
"With Sabaji being executed, they know that they are next.","サバジが処刑された今　次は自分たち
だという事に　当然　気づいている。","Now that Sabaji was executed now
It is natural to say that.",0.2222222222222222,0.7667995
- Quinza. \N- Master Najayra.,（クインザ）ナジェイラ様。,Najira.,0.14285714285714285,0.4989964
How surprising. \N Anything I can help you with?,"悪だくみとは心外な。
どうなさいました？","I feel uncomfortable with the evil.
may I help you?",0.375,0.19089644
I'm going to return to Chadli. \N I heard my mother isn't feeling well.,"シャドリに　一度　戻るわ。
お母様の具合が悪いらしいの。","I will return to Shadri.
It seems that my mother's condition is bad.",0.3043478260869565,0.59331805
I wanted to hear your response.,"聞いておこうと思って。
あなたの答えを…。","I'm thinking of hearing.
Your answer ....",0.2307692307692308,0.38963124
- Response? \N- You know.,分かっているでしょ？,Do you know?,0.375,0.22667894
Are you prepared to have your son become the king?,"自分の子供を
国王にする覚悟ある？","My own child
Are you prepared to be the king?",0.4666666666666667,0.8519053
- Why would you say such a thing. \N- Answer me.,答えて。,Please answer.,0.15384615384615385,0.3223491
"You won't be able to become the Queen, and neither will you be able to bear a child.","　心の声　（クインザ）あなたは王妃には
なれないし　子供も産めない。","Heart Voice  You are the queen
I can not give birth to a child.",0.28,0.56946355
I can't wait until the day Highness sits on the throne!,"ああ…　待ち遠しい！
殿下が王位に就かれる日が！","Oh ... I can not wait!
The day when the Hall is going to the throne!",0.2857142857142857,0.706588
The day that he chooses his queen!,王妃を　めとられる日が…！,The day of the queen is ...!,0.3636363636363637,0.7205821
That's the only thing I long for in this life!,"私は　そのためだけに
生きているのです！","I am only that
I am alive!",0.2857142857142857,0.43344486
- Don't peek out too far. \N- I have to. I'm closing the window.,"（立人）あんまり乗り出すなよ。
危ないぞ。","Don't get too much.
I'm dangerous.",0.3157894736842105,0.3350967
- What is it? \N- Can I have a minute?,"何だろう？
（ドアが開く音）",What is it?,0.3636363636363637,0.46919364
- How are you feeling Lee-leng? /N- Are we moving?,（ノエイ）立人　具合は　どうだ？,How is the tribute?,0.15384615384615385,0.093848035
- You got sharp senses.  \N- Where are we going?,"どこに移動するの？
どこに耳があるか分からん。","Where do you move?
I do not know where there is an ear.",0.19047619047619047,0.4247647
Follow him.,（ノエイ）ああ。　だから地下を使う。,ah.So use the basement.,0.14285714285714285,0.14357346
"But martial law hasn't been dissolved yet, right?","しかし　戒厳令は
解けてないのだろ？","But the martial law
Isn't it solved?",0.3333333333333333,0.6913224
...this is just a vast underground waterway.,こんな所に…。,In such a place ....,0.25,0.2702076
You'll walk for quite a bit in the dark and on uneven footing.,"（ノエイ）暗がりで足場も悪い中
かなりの距離を歩く事になる。","During the dark scaffolding is bad
It will walk considerable distance.",0.17391304347826084,0.65565115
- You're sharp. It's as you think   \N- That means...,"鋭い奴だな。　ま　そういう事だ。
それって…。","It's a sharp guy.He is that.
that's….",0.29411764705882354,0.56159145
"Kajika, once you escape, return home with Lee-leng.","花鹿　君は脱出したら
そのまま　立人と国に帰れ。","If you escape you
Return to a standpoint and country as it is.",0.21052631578947367,0.40172812
"- What, why?  \N- You've done more than enough for us.","君は　十分に
役目を果たしてくれた。","You are enough
He played a role.",0.15,0.29643136
"- I can't have you stay in this country any longer. \N- But, I haven't done anything yet.","これ以上　この国に
とどまっていては　いけない。","More than this country
Don't hesitate.",0.17391304347826084,0.3700215
- You don't know how encouraged our comrades were.   \N- Isaac.,"同志が　どれだけ励まされたか。
イザック…。","How much did you do?
Izak ....",0.2222222222222222,0.06059121
"Now, I want you to encourage Highness Rumaty.","今度は　ルマティ殿下を
励ましてほしい。","This time the Lumati Hall
I want you to encourage it.",0.375,0.34381622
- Master Kajika.  \N- Sergeant.,軍曹。,Sergeant.,0.3333333333333333,0.6448857
I think I got the right size this time.,"（軍曹）これ　今度は　サイズ
大丈夫だと思うんですけど。","This time this time
I think it's okay.",0.4166666666666667,0.26367965
What is this?,"あぁ…。
何だ　これは？","Ahh…. 
 what is this?",0.6666666666666666,0.64561886
I'm sorry.,あ…　すみません。,Oh ... sorry.,0.3333333333333333,0.5649473
I'm really grateful! Thank you!,ううん　うれしい！　ありがとう。,Ummmmm! thank you.,0.3333333333333333,0.42893496
Duck!,"コズレン！
（コズレン）はっ！","Kozren!
!",0.3333333333333333,0.36722997
- Hurry!  \N- But!,"早く！
で　でも！","quickly!
But!",0.3333333333333333,0.6864485
"- We'll escape from the roof! Diverge the enemy's eyes so Kajika can escape! - Yes, sir!","花鹿たちを逃がすためにも
敵の目を引きつけろ！
（一同）はい！","Even to escape flowers
Get the enemy's eyes!
 Yes!",0.3181818181818182,0.4958514
"- Don't die in vein!   \N- Yes, sir!","（ノエイ）皆　犬死するなよ！
（一同）了解！","Everyone Don't die!
 OK!",0.3076923076923077,0.47059542
"- Are you alright, Lee-leng?   \N- Yea.","立人　大丈夫？
ああ。","Is it okay?
Ah.",0.14285714285714285,0.20827094
"Wait, where's Isaac?! And the sergeant that gave me the shirt?!","まだ　皆　来てないよ。
シャツをくれた軍曹たちも。","I have not come to everyone yet.
The sergeant who gave me a shirt.",0.20833333333333331,0.564731
- No! \N- That's what they were planning to do from the beginning?,"そんな…！
最初から
そういう作戦だったのか？","Such ...!
From the beginning
Was it such a strategy?",0.2272727272727273,0.52403224
...he ordered me to escort you two.,"大丈夫です。
必ず　生きて再び会えます。","fine.
You can always live again.",0.14285714285714285,0.14995487
What! No!,そんな！　そんなの…！,Such! such a thing…!,0.16666666666666666,0.40195233
What if I'm not able to see them anymore?! \N That's the last thing that they...,"もし　このまま　皆と
会えなかったら　あれが最後の…。","If this is everyone
If I can not see you, that's the last ....",0.3333333333333333,0.4606768
"No, that's not what I meant!",違う！　そういう事じゃなくて…！,different!I'm not doing that ...!,0.3076923076923077,0.23897615
I have all these thoughts running through my head and my heart is racing!,"なんか　頭の中が　グルグルして
胸が　いっぱいで…！","Something inside the head is guru
My heart is full ...!",0.25,0.5064962
Hurry!,"（銃声）
（コズレン）早くっ！",early!,0.3333333333333333,0.47400495
Why are people from the same country killing each other?,"　心の声　同じ国の人同士が
殺し合うなんて！","Heart Voice People in the same country
Kill it!",0.2352941176470588,0.5034318
There's no good reason for this.,　心の声　理由なんて　ないのに…。,I have no voice reasons ....,0.15384615384615385,0.46563697
We're entering the side road. It's like a maze so don't lose sight.,"（コズレン）側道に入ります。
迷路状態に　なっているので→","Enter the side road.
Because it is in the maze state →",0.2608695652173913,0.6989518
I want you to take this outside of the palace without it being seen.,"（ユージィン）
誰にも　見つからないように
王宮の外に持ち出してほしい。","Don't find anyone
I want you to bring it out of the royal palace.",0.4090909090909091,0.71175194
Do you think I can do it?,（ライサ）私に　できるでしょうか？,Can I be?,0.375,0.49455902
"You can, you can change.","大丈夫。　君は変われる。
はい！","fine.You will change.
Yes!",0.2222222222222222,0.5535336
Ragi! \N God of the Sun!,　心の声　ラギ…　太陽の神…。,Voice of the heart ... The god of the sun ....,0.3636363636363637,0.6215027
My father only has revenge against Burnsworth on his mind.,"　心の声　父の中にあるのは
バーンズワースへの復讐心のみ…。","What is in the father of the heart
Only revenge to Burns Worth ....",0.19047619047619047,0.6394573
Whatever I say or do won't matter.,何を言っても　無駄だ。,It is useless to say anything.,0.14285714285714285,0.35435945
"Young Master, did you call me?","（ドアが開く音）
（ハリス）若　ご用ですか？",Is it young?,0.2,0.40587282
Can you contact the bodyguards from Raginei for me?,"（カール）以前　使っていた　ラギネイ人の
ボディーガードに連絡はつくか？","of the Laginya who used before
Do you get in touch with the body guard?",0.13636363636363635,0.47797453
"Yes, yes sir.","（カール）すぐ集めてくれ。　大至急だ。
は　はい。","Collect immediately.It is great urgent.
He is yes.",0.2,0.15038584
Kajika.,ハァハァハァ…。,Ha ha ha ....,0.25,0.17722303
I will protect my own way!,"僕は　僕の　やり方で
花鹿を守るだけだ！","I am in my way
Just protect the flower!",0.4166666666666667,0.57445925
Underground waterway?!,"（特務警察Ａ）
地下水道だと？
はっ！","Is it a groundwater?
Hey!",0.2222222222222222,0.6170273
"Yes, it seems like some of them have escaped there.","（特務警察Ｂ）はっ！　一部は
そこに逃げ込んだ模様です！","Ha!In part
It seems that it escaped there!",0.2352941176470588,0.6130748
They've noticed! I'm couting on you Goslen!,"　心の声　気づかれたか！
頼むぞ！　コズレン！","Did you notice the voice of your heart!
I'll ask you!Kozren!",0.15,0.34301755
The shortest route may be monitored by the secret police.,"最短ルートは　特務警察に押さえ
られている可能性があります。","The shortest route holds the specialty police
May be",0.5,0.72966605
- This route may take longer... \N - I don't mind.,花鹿…。,Flower ....,0.14285714285714285,0.11023272
Roger!,（特務警察Ｄ）了解！,OK!,0.3333333333333333,0.372821
Hurry! Hide yourselves in that hole and be quiet!,"早く！　そこの穴の中に！
身をかがめて　静かに！","quickly!In the hole there!
Keep yourself quietly!",0.1875,0.7831552
What's at the end of this hole?,"（立人）この穴の奥は
どうなってる？","The back of this hole
how is it going?",0.35714285714285715,0.6861275
"- It's a dead end. \N - Goslen, do you have two guns?","コズレン　銃を２つ持ってるか？
はい…　ありますが。","Do you have two cozulen guns?
Yes ... I have.",0.35,0.56204444
- I'll go.   \N- No.,"私が行く。
（コズレン）そんな…。","I go.
 That's right ....",0.2727272727272727,0.46395513
No! I won't be able to get out of this maze alone!,"駄目だ！　私では
この迷宮は抜けられん！","It is useless!I
This labyrinth is missing!",0.15789473684210525,0.5145158
The priority is to have Kajika escape!,"最優先は
花鹿を脱出させる事！","The highest priority
Escape Flower!",0.4,0.5243302
"No, I won't allow that!","待って下さい！
それなら　俺が…！","Please wait!
Then I am ...!",0.15384615384615385,0.26150313
I won't allow you to kill someone!,"駄目！　そんな事　許さない！
人殺しなんて　絶対　駄目！","Waste!Don't forgive such a thing!
It is absolutely not good to kill it!",0.2,0.3233227
Leave it up to me. I have a good idea!,私に任せて！　いい考えがあるの！,Leave it to me!There is a good idea!,0.5714285714285714,0.85637
I don't care!\N This is the only way no one will be harmed.,"この方法しかないの。
誰も傷つけないためには…！","There is only this way.
To not hurt anyone ...!",0.2608695652173913,0.46533966
"- Did you really hear it?  \N- Yea, I heard a woman's voice.","本当に聞いたのか？
ああ　女の声を　確かに聞いた。","Did you really heard?
Oh, I just heard a woman's voice.",0.631578947368421,0.88552773
Who is that?,誰だ!?,Who!?,0.4,0.53100604
Don't shoot me! \N I surrender.,撃たないでくれ！　投降する！,Don't shoot!Slow down!,0.3636363636363637,0.6285116
"- But, a special guest is in there.   \N- Special guest?","ほかは　どうした？
その穴の中だ。","What happened?
It is in the hole.",0.2352941176470588,0.24664234
There is no one that's special that disobeys the king.,"（コズレン）ただし　いらっしゃるのは
特別な　お方だぞ。","However
Special girlfriend is your one.",0.2857142857142857,0.32223788
"If you think so, look inside.","（コズレン）そう思うなら
中を見てみろ。","if I think so
Let's look inside.",0.5454545454545454,0.8463033
It's bright. I told you it's bright.,まぶしいと言っている。,I say it is likely.,0.3,0.15981092
How rude! \NDon't point a gun to a royalty!,無礼者！　王族に銃を向けるか！,Rude person!Do you turn a gun to the royal family!,0.29411764705882354,0.82908857
This isn't going to work!,　心の声　なんて　ムチャを！,The voice of the heart is a mucible!,0.15384615384615385,0.1577755
Are you going to point a gun at me?!,私に銃を向けるのか!?,Do you turn a gun?,0.3076923076923077,0.568281
"But, your Highness, you are against the king.","し　しかし　殿下は
国王陛下に反逆を…。","But the German
The King's Her Majesty ....",0.26666666666666666,0.56620073
"You fools! When did I disobey the king?!\N Everything is fabricated, don't you realize?!","すべては冤罪だ！
分からないのか！","Everything is atonement!
Do you not understand!",0.2380952380952381,0.272444
- I apologize! \N- Please forgive us!,"も　申し訳ございません！
お　お許しを～！","I am sorry!
Pour to forgive!",0.25,0.68508625
I am here to save this country from destruction.,"私は　この国を　滅亡から
救うために　戻ってきたのだ。","I will destroy this country
I came back to save.",0.42857142857142855,0.80716765
Destruction?!,（２人）あっ…！,...!,0.25,0.22898902
Raginei has become the orphan of the world.,ラギネイは　いまや　世界の孤児。,Lagini is now orphaned by the world.,0.2307692307692308,0.56448555
But we are spending the limited resources on infighting.,"なのに　残り少ない資源を
こんな内紛に費やしている。","But there are few residual resources
I spend such an internal partner.",0.21052631578947367,0.44197357
What else but a road of destruction is this?!,"これが滅亡の道でなくて
何だというのだ！","This is not the path of destruction
What is it!",0.4,0.786418
- All I want to do is to stop that.  \N- Your Highness.,"私は　それを止めたいのだ。
殿下…。","I want to stop it.
Hall ....",0.3125,0.5697325
You're forgiven. Come back to my side.,構わん…　私のもとへ　戻ってこい。,Subscribed ... Return to me.,0.15384615384615385,0.33978063
- Help my cause. \N Your Highness!,私を助けよ。,Help me.,0.2,0.40255213
This can't be! Even though it's dark they're close enough to realize it!,これだけ近ければ　気づくはず！,You should notice that this is too close!,0.13636363636363635,0.4653286
"But, it's not her appearance. \N It's what she said.","しかし　外見ではない
内から出てくるもの…。","But not appearance
What comes out of me ....",0.29411764705882354,0.5853255
It's the dignity and demeanor only a royalty possesses.,"王族しか持たない威厳　風格が
彼らにルマティと信じさせているのだ。","There is a dignified style that only the royal family
I am believing to be Lumatic.",0.16666666666666666,0.53133494
That's what's making them think that she is Rumaty. It's not acting...,"演技ではない　花鹿が
生まれた時から持つ　宿命が…。","Flower that is not acting
The fate of from the time of being born ....",0.2727272727272727,0.06403724
I was surprised. I didn't know it was going to work this well.,"驚きました！　まさか
こんなに　うまく　いくとは！","I was surprised!Masadish
When it works like this!",0.2777777777777778,0.51899195
Kajika is falling deeper and deeper.,"　心の声　花鹿は　どんどん
深みに　はまっていく…。","Heart voices Flower is more and more
She goes down to deep ....",0.1875,0.33827114
Even if I try to keep her from doing so.,"いくら　私が止めても
関わらないように仕向けても…。","No matter how much I stop
Even if you do not involve it ....",0.18181818181818185,0.4812667
"It is as though, she know that she is part of the royal family.","まるで　自分が　この国の王族で
ある事を知っているかのように。","In the royal family of this country
As if he knows that he is.",0.4,0.6780028
"If it keeps going like this, we won't be able to escape this country.","このままでは
もう　この国から抜け出せない…。","If this goes on
He can not get out of this country.",0.16666666666666666,0.55797803
Kajika will leave!\N Will leave me!,行ってしまう！　花鹿が…！,will have to go!Flower ...!,0.18181818181818185,0.27634662
Brother Lee-leng!,うっ！　う…　うぅ…。,Uh!Uh ....,0.16666666666666666,0.16887452
Don't forget your position as the leader of the Huangs.,"（曹）倣の総帥としての　お立場を
決して　お忘れなく。","Stand as a general follow-up
Never forget he.",0.17647058823529413,0.35129508
As long as there are shackles that bind me.,"　心の声　私に　絡みつく錘が
ある限り…。","Heart Voice The weight that gets entangled with me
Limited ....",0.16666666666666666,0.2541305
"If it stays like this, I won't be able to protect Kajika!","このままでは…
花鹿を…　守れない！","If this goes on…
Flower ... I can't keep it!",0.2857142857142857,0.31421903
Sergeant!,軍曹！,Sergeant!,1.0,1.0000001
Don't be foolish! Don't give uo!,"（ノエイ）ばか言うな！
あきらめるな！","Don't say it!
Do not give up!",0.3636363636363637,0.45629513
You are surrounded! \N Throw your weapons away!,"お前たちは　すでに包囲
されている！　武器を捨てろ！","You have already surrounded
It is done!Discard the weapon!",0.17647058823529413,0.71799463
- Lieutenant. \N- I leave the rest up to Goslen.,俺は　もう無理です。,I'm impossible.,0.15384615384615385,0.109663576
- Are you awake?!\N- Kajika.,"安静にしていれば
包帯も取れるって。","If you are resting
There is also a bandage.",0.1875,0.18997376
You were sweating a lot so I was wiping it. \N Did it hurt?,"あんまり汗かいてたから
ふいてたんだけど　痛かった？","Because it was so sweat
It was painful but it hurts?",0.2,0.7900373
Your wounds opened up a little. They said to stay in bed and you'll be OK.,"出国できるように
手配してくれるってさ。
そうか。","To be able to leave
It will be arranged.
Really.",0.125,0.09573388
Is this the new hideout?,"ここが　新しいアジトか。
うん。","Is this a new agitator?
Yes.",0.4,0.35992077
"Lee-leng, I'm not going to go back.",…立人　私　帰らない。,... I will not go home.,0.3076923076923077,0.30211675
That I love the people of this country.,この国が　とっても好きだって。,I like this country very much.,0.3333333333333333,0.6243358
I want to be able to do something for this country.,"何か　したいんだ。
この国のために。","I want to do something.
For this country.",0.8181818181818182,0.9127318
"I realized from yesterday's incident, that the royalty of this country is not normal.","昨日の事で
この国の王族って→","Yesterday's thing
King of this country →",0.25,0.44195512
Their existence is their religion.,存在自体が宗教なんだって。,The existence itself is religion.,0.5714285714285714,0.6804065
If I'm able to make people believe that Rumaty is back in the country...,"皆に　信じさせる事が
できたら…→","Everyone believes in
If you can ... → →",0.14285714285714285,0.25773346
"...I can change a part, a part of this country!","きっと　何かを変えられる。
この国の何かを…。","Something can be changed.
Something of this country ....",0.3333333333333333,0.6405268
There's an emergency!\N Lieutenant Noei was arrested!,ノエイ少尉が…　逮捕された！,Nailey's minor ... arrested!,0.2307692307692308,0.41646412
How is Sezun doing?,セズンは　元気にしているか？,Is Saezun doing well?,0.42857142857142855,0.52947974
So I'm starting to search for your heart.,"♪♪「君の心
探しはじめている」","♪ ♪ ""your heart
I'm starting to look for",0.5384615384615384,0.6245929
And I'm afraid of being alone.,"♪♪「いつも　そばにいて
守られていたから」","♪ ♪ ""I'm always soba
Because it was protected",0.125,0.15868467
"Though it's been a long time, everyone's just the same.","♪♪「流れる時間なんて
みんな同じなのに…」","♪ ♪ ""What is the flowing time
Everyone is the same ... """,0.21052631578947367,0.29118374
"Whether sleeping now, or crying, I want to see your smiling face.","♪♪「今　眠ってる？　泣いている？
笑顔でいて欲しい」","♪ ♪ ""Are you sleeping now? Are you crying?
I want you to smile",0.3,0.6568793
"Because I will love you, with heart overflowing.","♪♪「溢れ出す　想いを　抱いて
会いに行くから」","♪ ♪ ""Hugging the feeling overflowing
Because we go to see you",0.15789473684210525,0.48309597
"Don't turn away, look at me. I believe in you.","♪♪「逸らさないで　ちゃんと見て
君を信じてる」","♪ ♪ ""I look at it without disturbing
I believe you",0.2777777777777778,0.3048618
"So, no one else knows our secret thoughts","♪♪「そう　誰も　知らない
二人だけの思い出は」","♪ ♪ ""Yo no one knows
Memories of only two people """,0.17647058823529413,0.27698457
The blue sea of a strong and beautiful time.,"♪♪「強くて　美しい
時の碧い海」","♪ ♪ ""strong and beautiful
Seagull sea",0.3076923076923077,0.48681703
"In those arms, in that embrace, I'm alive.","♪♪「その腕　その胸に
私は生きている」","♪ ♪ ""The arms in the chest
I'm alive""",0.3333333333333333,0.571738
