en_text,jp_text,google_translated,score,semantic_score
Wooooah! It's huuuuge!,（アラシ）うお〜 でっけぇ！,Uo ~!,0.14285714285714285,0.36922738
Golly I've never seen it so close-up like this before I'm shocked!,びっくりだよ,I'm surprised,0.13333333333333333,0.3862991
I see why this mountain that holds the Great Ancient Treasure Z!,"さすが古大秘宝「Ｚ」が
眠る山だぜ","As is the old treasure ""Z""
It's a sleepy mountain",0.18181818181818185,0.68654567
It must be the greatest thing ever.,（アラシ）最強ってことは確かだ,It is true that it is the strongest,0.16666666666666666,0.30181372
the greatest?,"（ソルト）最強？
（アラシ）おう",strongest?,0.25,0.40824017
I bet the top of the volcano's like a hotpot! .,"きっと
頂上が鍋みたいになっててさ","surely
The top is like a pot",0.26666666666666666,0.55157256
With super yummy ramen cooking inside it!,最強にうまいラーメンかも！,The strongest good ramen!,0.18181818181818185,0.7261821
huh?? .,（２人）はあ？,?,0.3333333333333333,0.6156098
How are we supposed to defeat Death Metal with RAMEN?!,"そんなので どうやって
デスメタルを倒すのよ！","So how do it
I will defeat the death metal!",0.2777777777777778,0.6605838
I guess you're hungry now huh Arashi?,"アラシ
おなかすいたんだね","Arashi
I'm sorry",0.18181818181818185,0.65722895
It seems more direct to go straight . but the sign points to the right.,看板は 右を指してるわ,The billboard points to the right,0.2857142857142857,0.5425736
"Yeah , go straight-- Wait Why should we go straight!?","って なんで
まっすぐなの？","Why
Is it straight?",0.2307692307692308,0.6804523
Did you even hear what I just said?,あんた ちゃんと 話聞いてた？,Were you talking about you?,0.16666666666666666,0.36929017
It's what my dad told me .,親父(おやじ)が言ってたぜ,My parent father  said,0.09090909090909093,0.7108439
If you're ever in doubt just go straight ahead.,迷ったら まっすぐ進めってな,"If you get lost, go straight",0.2857142857142857,0.3489448
But we aren't in doubt Arashi - There's a very clear signpost.,ちゃんと 看板あるし,There is a signboard,0.1176470588235294,0.22885907
Let's go Liger!,"（アラシ）行こうぜ ライガー！
（オニギリ）えっ？","Let's go ligay!
?",0.5714285714285714,0.32191372
And Arashi's gone.,行っちゃった,It's gone,0.3333333333333333,0.3108798
It's not that way There isn't even a path for Wolf to go on there!!,"（オニギリ）
そっちも違うし 道ないし
ウルフも困ってるし！","There is no difference in it
Wolf is also troubled!",0.2272727272727273,0.6297039
I think that we should head straight as well.,私たちも まっすぐ行きましょ,We also go straight,0.16666666666666666,0.65460443
Don't you find it strange?,"ここは
バラバラにならない方がよさそうよ","here
It looks good if you don't have a break",0.2857142857142857,0.00928337
"And the sign . It looks so clean like it was placed here , pretty recently","ついさっき立てられたみたいに
全然汚れてない","It looks like it was only
Not dirty at all",0.2,0.3133708
They're headed towards Death Rocky,デス･ロッキーに向かったようです,It seems to have headed to Death Rocky,0.3,0.81751615
Oh man this is so annoying! .,"（ラッキョー）
まったくもって 忌々(いまいま)しい！",Summaries !,0.1111111111111111,0.16047563
"I want to crush those meddling pipsqeaks right now,","今すぐ たたき潰してやりたい
ところですが","I want to smash it now
So",0.3076923076923077,0.29474956
but Truffle is off in the west suppressing the resistance over there .,"トリュフは
西国(さいごく)のレジスタンスの鎮圧に遠征中","Truffles
In the expedition to the suppression of the Nishikoku  resistance",0.16666666666666666,0.43560812
While Caviar and Foie Gras are being punished with electrified bamboos right now for losing their most recent battles,"キャビアとフォアグラは
作戦失敗の罰として","Caviar and foie gras
As a punishment for operation failure",0.20833333333333331,0.65072715
I guess this means that,ということは〜…,That's ...,0.14285714285714285,0.33960435
the ultimate secret weapon!,いよいよ 最終秘密兵器の私,Finally the final secret weapon me,0.375,0.76452386
and take back the Death Metal key,"（ドレイク）
今度こそ ヤツらを倒し
デスメタルキーを奪ってみせます","This time defeat his guy
I will take the desk metal key",0.26666666666666666,0.62845886
Alright,よいしょ,Good,0.0,0.55360705
You've already,君 もういいや,I'm already good,0.16666666666666666,0.6126038
fought multiple times with Lil A and Liger haven't you However,だって 君 今まで何度も,Because you now have many times,0.2,0.23604016
You just haven't got what it takes . Huh .,勝てないよ 君じゃ　うん,I can't beat you,0.15384615384615385,0.12799884
Or could it be,それとも,Or,0.25,0.53227943
that it's your your Gilraptor that doesn't have what it takes? ..,"そのギルラプターちゃんが
ダメなのかな？","The guil lapter is
Is it no good?",0.1111111111111111,0.110835016
Help me!,"（Ｚボーイズ）
助けてくれ！　頼む！",help me! ask!,0.75,0.68881935
Please!,ムフフフッ！,Muchhuhu!,0.3333333333333333,0.22499679
"Hmmm? , But I happen to really like that look of yours right now So ..","でも 今
すっごくいい目をしてるから…","But now
Because I'm very good ...",0.13636363636363635,0.18767013
but if you fail again this time,今度 ダメだったら,If it is no good,0.09090909090909093,0.25829923
"This isn't an idle threat!! , [gasp]",脅しじゃないからね！,It's not a threat!,0.13333333333333333,0.5847685
"th-the Zoid pilots as well// . So you might , wanna be careful too.",君も気をつけてねぇ,Be careful with you too,0.25,0.26580167
"with this new raptor , I'm gonna beat the heck out of our enemies!","このオニューのラプトールで
ボッコボッコにデスってやるぜ","In this ONU Laptor
I will do Death in Bocco Bocco",0.08333333333333333,0.16230488
You changed your ride again?,"（Ｚボーイズ２）
また乗り換えたのか？",Did you change again?,0.375,0.5966724
"Meh The last one dropped dead after a Death Blast , so .","（Ｚボーイズ１）
デスブラストしまくったら
ころっと くたばりやがってよ","If you have a death blast
I'm going to do something about",0.13043478260869565,0.44954497
Shut up!,"（Ｚボーイズ１）アハハハハッ…
（ドレイク）黙ってろ！","Ahahaha Ha ...
 shut up!",0.5,0.70065707
Don't ever forget the fact that there are tonnes of people who can replace you!,"お前たちの代わりなど
いくらでもいることを忘れるな","Instead of you
Do not forget what you are",0.25,0.37402406
"M-- , Mr Drake seems to be","俺らまで
瞬撃(しゅんげき)されちまいそうな勢いだ…","Only
In the case of the moment, it seems to be a momentus ...",0.2222222222222222,0.19071196
I know that you love Zoids,（ドレイク）ゾイドなど,Zoids etc,0.14285714285714285,0.7593604
"Zoids are . just something I use in order to , survive in this empire .","この帝国で生き残るために
利用しているだけだ","To survive in this empire
I just use it",0.5333333333333333,0.49838307
Which one won't be destroyed .,（ギャラガー）どっちかを潰しな,Which one is crushed,0.2222222222222222,0.4342923
If you can't choose one then we'll just take and destroy both of them.,"選べないなら
両方とも こっちでもらう","If you can not choose
Both will get here",0.18181818181818185,0.6323959
You were the one I was going to abandon,"（ドレイク）
あのとき 俺は
お前を見捨てようとした","At that time I
I tried to abandon you",0.3076923076923077,0.73237556
You didn't try to protect me either ..,"（ドレイク）
お前も 俺を守ろうとは…",If you try to protect me too ...,0.4166666666666667,0.74398637
. physical force is everything!,グワー！,Gwa!,0.14285714285714285,0.13214639
Obey me! . If you don't want to die,従え 死にたくなければ,"Therefore, if you do not want to die",0.42857142857142855,0.5127603
be my tool,俺の道具になれ,Become my tool,0.5,0.91383445
You're just a tool . I use to achieve my goal,（ドレイク）お前は ただの道具,You are just a tool,0.3076923076923077,0.75891966
I like it,（ソルト）んっ… 囲まれたか,... Was it enclosed,0.16666666666666666,0.048528783
Anyway where do you think - that Arashi could have gotten to?,"それにしても アラシ
どこまで行っちゃったのかな？","But also Arashi
How far did you go?",0.15789473684210525,0.7211099
What's the matter Salt?,どうしたの ソルト？,What kind of salt?,0.375,0.77625436
I think we're surrounded,（アラシ）参ったなぁ…,I went ...,0.14285714285714285,0.20766677
Eh!?,（２人）えっ？,?,0.3333333333333333,0.5979965
You noticed But it's too late for you now!,気付くのが遅かったようだな,It seems that it was late to notice,0.13333333333333333,0.6108871
