en_text,jp_text,google_translated,score
"The boiled Macaroni Hijiki is great, too.","＜その花びらを
さくっと　かじると→","<The petals
If she is sick →",0.13333333333333333
All of these are ingredients rather difficult to cook.,唇は　ぷっくりと紅色に染まる→,Lips are dyed to crimse and red,0.13333333333333333
I know.,"＜一口　食べると
たちまち　肌は白くなり→","<When I eat a piece
The skin becomes white soon →",0.07142857142857142
"Now that you've mastered Food Honor,","まるで　化粧をしたような顔に
変わる　不思議なバナナ→","On the face like making makeup
Mysterious banana that changes",0.058823529411764705
A request from Gourmet Human National Treasure Setsuno...,＜世はグルメ時代＞,<Gourmet age>,0.08333333333333333
and a component for Zenmen!,オシロイバナナと→,Oshiro Banana and →,0.1111111111111111
It's Granny Setsu's special noodle.,"＜一方　テリーは
スタージュンのＧＴロボを→","<While Terry
Star Jun's GT Robo →",0.06666666666666667
"It combines the great taste of ramen, udon, pasta, and every kind of noodle.","＜未知なる味を求めて
探求する時代＞","<In search of unknown taste
Era to explore>",0.08695652173913043
"The phantasmal noodles, Zenmen...",（一同）はあ～!?,...?,0.14285714285714285
I've been dying to try it!,"リーガルマンモスの体内に
侵入しようとするが→","In the body of Legal mammoth
I try to invade but →",0.17647058823529413
"Me, too!","（小松）トリコさん　ここって
はっ　はっ　歯の上～！","Toriko-san
Harche teeth ~!",0.125
"Ah, right.",（トリコ）ぐお～。,.,0.25
"Hey, hey.",（クルッポー）クポ～。,Ko ~.,0.2
About what?,（ギド）なっ　何だ？,What is it?,0.4
I've been feeling really anxious.,（ティナ）くう～　痛さ　てんこ盛り。,~ ~ Painfulness.,0.1111111111111111
You can bet that something'll happen if we clear it.,フッ　さすがに硬いな。,It is hard to hide.,0.125
Right?,うん？,Yes?,0.3333333333333333
Is this really the location?,"はあ～　…ったく
どこだ　ここは。　胃の中か？","Ha ~ ...
Where is she here.Is it the stomach?",0.21428571428571427
I get it.,"（セドル）やれやれ　参ったよ。
体内　まるで　迷路だ。→","I did it.
It's a maze and a maze.→",0.3
Yeah. It's on the island over there.,"いいから　急げ。
（リン）うん。","Suddenly because it is good.
 Yeah.",0.23076923076923078
We found it just like that!,"リンたちを連れていけ
今のうちに　早く！","Take Lynns
Fast soon!",0.09090909090909091
"And, it really stands out!","危ないよ。
奥には　猛獣も　すんでるし。→","It is dangerous.
In the back, the beast and he will be.→",0.17647058823529413
Sure was worth asking!,"（小松・ティナ）ぎゃ～。
（サニー）２人とも　走れ！",".
 2 people run!",0.1111111111111111
I can't believe we found our target ingredient so fast!,（ティナ）ありがとう　そんなやつに１ミリグラムも　やられないで！,Thank you so much to such a guy I can not do 1 milligram!,0.125
Carotene is the yellow pigment in the petals of dandelions and marigolds.,"俺は　これ以上　この体内の奥には
行きたくねえだけだ。","I have been in the back of this body any more
It is only the way to go.",0.2
Just what I'd expect from one of Setsuno-san requests.,"おいらの動きを
拘束しているものを。","Movement of your eyes
What is restrained.",0.1875
Nope. Just put on some sunglasses and it's a cinch.,なかなかのパワーだ。,It's quite power.,0.21428571428571427
"Ah, okay. But are you sure about this?",巻き添えを食うってことですか？,Are you eating a roll?,0.21428571428571427
I think I hesitated and stopped for a second.,"訳？
本気で戦う気なんだ。","reason?
I feel really fighting.",0.14285714285714285
"It's fine, just capture it.","少し違うな。
えっ？","It's a bit different.
eh?",0.25
This is... Go back to the boat.,"（サニー）
４対１？　フッ　フフフフ…。→",4 to 1?Hofrewfufu ....→,0.14285714285714285
I smell something dangerous.,"さて　殺す前に
一つ　聞いておきたいんだが。→","Before killing
I want to hear one.→",0.09090909090909091
"Hurry and go, Komatsu!","（セドル）ヘアロックとやら
解いてくれて　サンキュー。→","Hair lock and
Sunday, thank you.→",0.18181818181818182
A GT Robo!,ハハハハハ！,Hahahahaha!,0.2
Bishokuya Toriko...,（セドル）クッ　ハハハハ…。,Kuhahahahaha ....,0.2
Who's the operator?!,"（サニー）不細工だな。
（セドル）ああ？","It's affordable.
 Oh?",0.2
What exactly do you plan to do if you find out?,"（セドル）美しさ？
戦いに　そんなもん　いるか？→","Beauty?
Do you have such a fight?→",0.1875
I'm in rather a hurry.,４対１だと？　のぼせんな。,Is it 4 to 1?I'm sorry.,0.21428571428571427
"You want this ingredient, too?",死ねば　美しさも何もない。→,"If you die, nothing is beautiful.→",0.16666666666666666
Surely you jest.,"お前なんざ
俺一人で十分なんだよ。","You
I am alone alone.",0.2857142857142857
Toriko-san.,うお～。,Uo ~.,0.25
"Indeed it was. I'm looking for something, you see.",それを見られたくなくてな！,I have to see it!,0.2
That's terrible. Who would...?,（テリー）グルルル…。,groquel ....,0.2222222222222222
It would seem we're of the same opinion.,"攻撃力　守備力　あらゆる要素から
戦いを組み立てているとみえる。","Attack power protection from all elements
It seems that the battle is assembled.",0.14285714285714285
"In that case, let's finish this post haste.","まさか　この人間界で
お目にかかれるとは。→","In this human world
What is your eyes.→",0.11764705882352941
Camouflage and speed...,"（スタージュン）
スピード　持久力を駆使して→",Using speed endurance →,0.14285714285714285
Then how about this?!,（オブサウルス）ガア～！,Gaa ~!,0.125
That was quite fast.,（スタージュン）オブサウルスよ。,of Saulus.,0.14285714285714285
I had no time to dodge.,"（スタージュン）ただ　くだらん我慢比べに
付き合っている暇はない。→","It's just a hit
There is no time to get along.→",0.1875
a combination of titanium and a hard material even for Gourmet World's standards; the shell of an Orichalclam.,"あっ…　トリコさん　しばらく
何も口にしていないんです。","Oh ... Trico's for a while
I have not been in my mouth everything.",0.12903225806451613
It will not work.,"エネルギーの消耗度は
相当かもしれません。","Energy consumption
It may be considerable.",0.2
What?!,"（おなかの鳴る音）
（クルッポー）クポ？",Kopo?,0.25
How did you know?,（ココ）硬度が足りなかったか。,Did not the hardness is not enough?,0.2
"Even if I can't see, I can tell where you are with my nose.",バカめ　食らえ。,I can eat stupid.,0.16666666666666666
Hm? Before?,"ハッ　どうかな。
（ギド）はん？","Her?
?",0.25
At Ice Hell.,（ギド）ぬっ。,.,0.25
"Back then, I piloted the Micro-Size GT Robo","そんなもん
ＧＴロボに効くわけねえだろうが。","Such a thing
I would not work on GT Robo.",0.17647058823529413
I'm indebted to you for your help with the Century Soup.,"マンモスとの距離も十分。
やっと本気でやれる。","The distance to mammoth is also sufficient.
I finally can do it seriously.",0.17391304347826086
Yes.,"（ギド）うん？
（ココ）もう　誰も…。","yes?
 anymore ....",0.4
All thanks to you and your comrades!,"正々堂々と
美しく勝負しろ　不細工！→","Sincerely
Beautifully matched!→",0.08333333333333333
To the fact that I was able to meet you again.,品のなさに通じる。　げすなやつめ。,Think to the lack of goods.Satsuna Yatsuma.,0.1875
That's right! I was getting the Golden Wheat.,"（サニー）そういうのを
逃げてるっつうんだよ！","That's right
I'm running away!",0.35714285714285715
I can handle it. Just leave it to me.,"その不細工な化け物の射程から
距離を取ってるだけだ。","From the range of the thin chopsticks
I just have a distance.",0.16666666666666666
Joejoe!,（ココ）ヘルポイズン！,Helpoison!,0.3333333333333333
Y-Yes sir.,（セドル）ヒッヒッヒッヒッヒ。,Hig Hig.,0.25
I'll turn that new model you're so proud of into scrap metal!,"（ギド）俺は新型ロボだぜ？
毒潮の遊泳テストもクリア済み。→","I'm a new Robo?
The swimming test of the tide is also cleared.→",0.11538461538461539
Find         Yun!,ヒャヒャヒャヒャ！,Hyahhahira!,0.25
Today's Capturehide Level is- I don't believe it! 85!,"僕が　これ以上　強い毒を
生産できるとしたら　どうだ？→","I have a stronger poison
What if I can produce it?→",0.09090909090909091
The time limit is 10 seconds.,お前をどろどろに溶かすほどの。,It is enough to dissolve you.,0.16666666666666666
Yun is... over here!,毒膜！,Poisoning membrane!,0.125
What?! You can do that?!,その策に　何の効果もないことと→,What does not have any effect on that measures →,0.13333333333333333
"Ah, astounding.",（ココ）くっ。,.,0.25
Next episode is the conclusion of the GT Robo fight.,もう一つ　この邪魔な煙をどけて→,Another way of smoke in the way →,0.13333333333333333
