en_text,jp_text,google_translated,score,semantic_score
The President's crying! Incredible!,おぉ～ 隊長が泣いたぞ！ すごいや!!,"Oh, the captain cried!Great !!",0.18181818181818185,0.5482579
Otsu's new song must be her greatest hit ever!,やっぱ 今回の お通ちゃんの曲 最高でしょ？,After all this time's song is the best?,0.10526315789473684,0.47463977
"Yeah, it moves me even more than her other songs.",あぁ… いつにも増して ｼﾞｰﾝとくるな｡,Ah ... I will come to Jean by any time.,0.045454545454545456,0.07291495
"Maybe it's her best since ""Your Father's a Bleep Bleep""?",『お前の父ちゃん ××』以来の 名曲じゃないか？,"Isn't it a famous song since ""Your Father ××""?",0.4444444444444444,0.34744814
"I hear she's appearing on ""Utatte Iitomo.""",今度 『歌っていいとも』に 出るらしいっすよ｡,"This time, I will go out to ""Singing to sing"".",0.2,0.24215293
Otsu-chan's becoming more and more famous.,どんどん有名になってくな お通ちゃん｡,"Munica-chan, which is more and more famous.",0.3636363636363637,0.5697377
"I'm happy that Otsu-chan will become a star, but on the other hand, it's a bit sad...",お通ちゃんが有名になるのは 嬉しいけど➡,I'm glad that Matsu will become famous,0.21739130434782608,0.44023335
"[Lead Singer of Boy Band ""Hansamu""! Goemon's Hot New Love Reveled! Late Night Date with Idol Tsu Terakado!]",ぐはっ！,Gagu!,0.04,0.4019874
Who cares about a kid's puppy love?,ｶﾞｷの色恋なんざ どうでもいいんだって｡,I don't care about the color of the oyster.,0.05555555555555555,0.19526681
"More importantly, what happened to my drama rerun?",それより ﾄﾞﾗﾏの再放送は どうしたの？,What happened to the drama rebroadcaster?,0.4166666666666667,0.7028005
What happened in the battle between Pinko and Harue?,ﾋﾟﾝ子と春恵の対決は どうなったの？,What happened to Pinko and Haragomi's confrontation?,0.35714285714285715,0.69022375
"Just when Pinko and Harue were about to finally have their showdown, [kagura - odd jobs apprentice]",ﾋﾟﾝ子と春恵 いよいよ決着かと思われたとき➡,When it is thought that the pin child and the spring is finally decided,0.10344827586206896,0.14138974
the fearsome Alien Emperor attacked Earth.,地球に 恐怖の宇宙帝王が 襲来｡,Space Caeang of fear attacks on the earth.,0.2307692307692308,0.64452255
Pinko and Harue joined forces to defeat the Emperor. The end.,ﾋﾟﾝ子と春恵が 協力して 帝王 倒して 終わりよ｡,Pinko and Haragomi cooperate to overcome Caesaro.,0.26666666666666666,0.56203854
Are you serious?! How do you know that?,ﾏｼﾞでか!? なんで知ってんの？,Seriously!? Why do you know?,0.4545454545454545,0.6303833
