en_text,jp_text,google_translated,score,semantic_score
in preparation for the impending\Nshowdown with Aizen.,"（ナレーション）
来たるべき藍染(あいぜん)との決戦に向け",For a decisive battle with the coming,0.25,0.4123123
Rukia and Orihime also head\Nto Soul Society in order to get stronger.,ルキアと織姫(おりひめ)もまた,Rukia and Orihime,0.2307692307692308,0.7077292
"One day, a Mock Arrancar","そんなある日
空座町(からくらちょう)にとどまっていた","One day
I was staying at Sento-cho",0.18181818181818185,0.27148506
that can continuously multiply\Nappears before them.,"無限に増殖する破面(アランカル)もどきが
出現する","Infinitely proliferating fracture 
Appear",0.0,0.048800677
the Mock Arrancar\Nill continue to multiply.,日番谷(ひつがや)先遣隊の前に,Himeya  Prior to the precondition,0.2,0.21476902
It all began when\Nshe encountered the Mock Arrancar...,"（阿近(あこん)）全ての始まりは 彼女が
破面(アランカル)もどきと出会ってしまったこと","All the beginning of her is she
I met a fracture screen",0.10526315789473684,0.21957543
And now Yui is helping\Nthe Mock Arrancar absorb Shota as well.,"（ナレーション）
そして 唯は 翔太(しょうた)をも",And Yui is also Shota,0.3076923076923077,0.68607134
Yui?! What's wrong?!,（翔太）唯… どうした？,Yui ... What happened?,0.375,0.73438215
Don't... Get away immediately...,（唯）ウウ…,Uu ...,0.14285714285714285,0.20817676
Yui!,アアッ！,Ah!,0.3333333333333333,0.49155235
What?!,（乱菊(らんぎく)）なに？,?,0.3333333333333333,0.45351648
Are you all right?!,大丈夫か？,Are you okay?,0.42857142857142855,0.35787284
That's...,（翔太）ハァハァ… あっ…,Ha ha ... ...,0.25,0.4326594
Big brother!,ウッ！,Uh!,0.25,0.229127
Big brother...run away.,（唯）お兄ちゃん… 逃げて…,Brother ... Run away ...,0.6666666666666666,0.68452555
I won't run away and\Nleave you behind ever again!,"俺は もう二度と
お前を置いて逃げない！","I will again
Put yourself and run away!",0.3333333333333333,0.62525576
Big brother...,（唯）お兄ちゃんが…,My brother is ...,0.4,0.49644706
What are you saying?\NI'm going to protect you.,何言ってんだよ？　俺は 唯を…,What are you saying?I am only ...,0.3333333333333333,0.46564242
It's no good... I...,ダメなの　私…,No bad me ...,0.25,0.53569293
What's wrong?!,"（唯）アアーッ！
（翔太）どうした!?　唯！","Ao!
 What happened?",0.42857142857142855,0.33064985
Crap... What is this?\NWhy can't I move?!,"くそ…
何だよ？　なんで体動かねえんだ！","Fuck…
What?Why don't you move?",0.25,0.6456963
Yui... Yui...,唯を… 唯を…,Yui ... Yui ...,1.0,0.9999998
This girl...,（破面(アランカル)もどき）この娘…,Motory) This daughter ...,0.3333333333333333,0.4185588
But it ends here!,だが ここまでだ！,But so far!,0.2857142857142857,0.42118993
Yui...,乱菊さん　唯が…,Horachiku-san Yui ...,0.6666666666666666,0.3790217
Hado 4: Byakurai!,死神め！,Death God!,0.14285714285714285,0.20081241
"Get a hold of yourself, Shota!","（翔太）アア…
（乱菊）しっかりしな 翔太！","Aoa ...
 Firm Shota!",0.18181818181818185,0.5111611
I know.,分かってる,I know,0.6666666666666666,0.922241
Forgive me?,“許さない”だと？,"""Don't forgive""?",0.2857142857142857,0.5994426
And I got this power!,"俺は あの娘を食らった
それで この力を手に入れた！","I put that daughter
So he got this power!",0.4545454545454545,0.5920642
Get behind me!,（乱菊）ンッ！,!,0.25,0.38650864
Soul Reapers are nothing\Nin the face of the power I've stored up.,"俺が蓄えた力の前では
死神も敵ではない！","In front of the power stored
Grim reaper is not an enemy!",0.18181818181818185,0.58020616
Don't you know who I am?,あんた 私のこと知ってる？,Do you know me?,0.4444444444444444,0.68916756
Now I'm looking forward\Nto eating you!,"貴様を食らうのが
楽しみになったぜ！","I can eat
I'm looking forward to it!",0.3076923076923077,0.80561715
Too slow!,"（乱菊）遅い！
（斬る音）",slow!,0.6666666666666666,0.8211167
