en_text,jp_text,google_translated,score,semantic_score
"Quit griping, will you?!","（りりん）
何それ？
戦って気晴らしになるの？","What that?
Will you fight and be distracted?",0.2307692307692308,0.3990054
"All right, we made it!",うん そうだね,It looks like,0.1111111111111111,0.21576829
"Okay, we're going straight through\Nto the inner area.",そういえば—,by the way-,0.07692307692307693,0.22200924
Seireitei Squad Five Station,"石田くん ものすごく
芳野さんのこと心配してたし","Ishida-kun
I was worried about Mr. Yoshino",0.0,0.17298925
In-Station Special Detention Cell,さあね,Well,0.0,0.03330986
Captain…,（一護(いちご)）うう〜 疲れた,Uu-tired,0.0,0.21477924
Have you calmed down a bit?,（チャド）コーヒー 飲むか？,Do you drink coffee?,0.2,0.27802292
I’m so sorry.,（テッサイ）さあさあ 皆さん,I'm sorry,0.2857142857142857,0.73184085
I’ve caused you trouble as well.,相変わらず引っかかるなあ,I'm getting caught as usual,0.15384615384615385,0.33694702
How are things outside?,コーヒー？,coffee?,0.16666666666666666,0.07110958
It’s chaotic.,"（一護）
うわっ きったねえ！
何すんだよ！","Hey!
What is it!",0.1111111111111111,0.19878232
"Then, what about arresting\Nthe perpetrator?","何だ 恋次
コーヒー 飲めないのか？","What
Can't I drink coffee?",0.16666666666666666,-0.0149868
Stop it!,んだと！,And!,0.25,0.3191456
You know what that means.,何だ？　朝っぱらから騒々しい,What?Noisy from morning,0.1,0.1014698
It’s not that I don’t understand\Nhow you feel.,大変だったんだぜ,It was difficult,0.07142857142857142,0.21165738
"Was there no other option,\Nwas that truly what had to be done?",ん… 何だ？,... what is it?,0.1111111111111111,0.033130255
Here.,ルキア,Lucia,0.0,0.20969266
It’s addressed to you.,"お前 このコーヒーってのの
飲み方 知ってるか？","You are this coffee
Do you know how to drink?",0.13333333333333333,0.16354856
Captain Aizen… for me?,ふーん 驚いたか？,Were you surprised?,0.125,0.13947293
that ought to be\Na happy thing for a Lieutenant.,（之芭）あ…,A ...,0.09090909090909093,0.1085824
"Oh, thank you very much.",ああ そうですね,"Oh, yes",0.25,0.39285338
"Hinamori, if you’re reading this letter,\Nthen I must not have made it back.","騒ぎ立てるほどのことでも
ないでしょう","Even if you make a noise
Will not",0.13043478260869565,0.08716816
He knew he was\Nbeing targeted.,"（一之瀬）
仰せのとおりに 我々以外の者は
先に あの場所へ向かわせました","Those other than we are
First he told that place",0.07142857142857142,0.32277578
I’ve caused you a lot of worry.,"（古賀(こが)）
壊れた時計は修理することで—",")
By repairing a broken watch-",0.06666666666666668,0.101990536
"For that, all the words of\Napology would never suffice.","歯車を直しても ネジを巻いても
動くことはない","Even if you wound the screw even if you fix the gear
Never move",0.10526315789473684,0.088629276
about the apprehension I have felt.,"バウントの時間は
初めから止まっている","Bount time
I'm stopping from the beginning",0.15384615384615385,0.15981072
"What is this, this…\Noutrageous Spiritual Pressure?!",つうか どこ行くのよ？,What is it?,0.3,0.21834487
Crap!,うわあああ〜！,Wow Aa~!,0.25,0.29028368
He’s finally here.\NI was getting tired of waiting.,芳野さんの居場所を教えてくれ,Tell me the place of Mr. Yoshino,0.05882352941176471,0.2191351
It’s like I have a knife pressed\Nagainst my throat the whole time…,そう そのとおり 気配なのです,So it is a sign,0.1176470588235294,0.11965582
I-I’m sorry.\NThere’s no strength in my body.,（蔵人）いや… で… ですから,No ...,0.08333333333333333,0.23001154
I swear…\Nyou sure are a handful.,ちょっと 目が回るわよ！,I'm going to go a little bit!,0.14285714285714285,0.29600924
Are you all right?,（芳野）本気で やる気なの？,Are you really motivated?,0.42857142857142855,0.14411724
"Three of them, huh?…\NWhich one is it?",さあ どうかな？,"Well, how is it?",0.3333333333333333,0.14112988
Are you the one?,（石田）どっちだ？,Which one?,0.3333333333333333,0.3251931
What’s the matter?,一体 何が変わったというの？,What has changed?,0.25,0.25780144
Eh?,本気なの？,Is it serious?,0.2,0.22546396
I’m sure I was stabbed.,でも させないわ,I can't let it go,0.08333333333333333,0.1676272
"You’re Ichigo Kurosaki, right?",あなた 私の分身よね？,"You're my divergency, right?",0.3636363636363637,0.29501593
Wait a minute…,"（石田）くっ！
（りりん）あっ ああ…","!
 Oh ...",0.0,0.26239878
What?,まだ ここに？,Still here?,0.25,0.14044134
"Among your group,\Nwho is the strongest?",危ないじゃないか,Isn't it dangerous?,0.16666666666666666,0.100988254
I see.,（ゲーテ）うう… ふんっ！,Umm ... Fun!,0.0,0.13854684
Then you had better\Nwatch out for my captain.,（りりん）待ちなさいよ！,Wait for !,0.09090909090909093,0.13705918
Is he strong?,"それに りりんも
ここより立ち去ったという…","It is also
He went away from here ...",0.18181818181818185,0.20817092
What’s his name?,"何だと!?
それを早く言えよ！","What did you say!?
I can say that quickly!",0.14285714285714285,0.06290816
I felt Spiritual Pressure again.,"（一護）
何だよ 浦原さん
まさか また止め…","What is Urahara
I stopped again ...",0.18181818181818185,0.2618503
Let me tell you about\None unconfirmed report.,我々は後から追いかけます,We will chase later,0.0,0.18119648
Run away.\NRun…and forget about me.,"ゲーテ
私に構わず 思う存分やって！","Goot
I think that I do not mind with me!",0.06666666666666668,0.30518687
"In this world, there are forces\Nwhich defy the logic of the living world.","その体で
よくドールを扱えるものだ","In the body
It can handle dolls well",0.10526315789473684,0.15745872
How do I get away from that?!,"自由に操ることなど
できはしないのさ","By freely manipulating
I can not do it",0.13333333333333333,0.18884705
"I said, I’m here to fight you…\Nto the death.","その紋章により
コントロールしている","According to the emblem
Control",0.13333333333333333,0.14364797
"Since you haven’t replied, shall I start?",え？,picture?,0.08333333333333333,0.13564263
"You idiot, Ichigo!","あなたを止めるためなら
私が どうなろうと かまわない！","If you stop you
She doesn't matter if she is she!",0.16666666666666666,0.113938555
Look at that drool!,何？　どういうことよ？,what?What does that mean?,0.1111111111111111,0.11396076
Stupid. It’s your fault.,黙って見ていられなかった,I couldn't see it silently,0.08333333333333333,0.12936977
What is she?\NWhere’d she come from?!,あ… あなた 何で来たの？,Oh ... What did you come?,0.21428571428571427,0.36219496
Why?,違うか？,Different?,0.3333333333333333,0.37759957
Pleased to meet you!,（芳野）ゲーテ！,Goethe!,0.16666666666666666,0.22202136
But…,（芳野）う… うう…,... Uh ...,0.0,0.294422
"Just now, I didn’t even\Nnotice her until she landed on me.","だが せっかくだ
面白いものを見せてやろう","But it's a mess
Let's show me interesting things",0.04166666666666666,0.05367307
She’s no ordinary one either.,ここからは 一歩も通さない,There is no step from here,0.07692307692307693,0.1580351
Please…,大切な儀式が始まる,Important rituals begin,0.0,0.10515504
"Sorry, but I can’t let you\Npass through here.","つまらないけど
遊んであげる","I'm boring
I will play",0.0625,0.11905973
"You don’t get it, do you?","てめえらの思いどおりになんか
させるかよ！","Somewhat as the mind of Temera
Do you want to do it!",0.16666666666666666,0.117190674
What?!,儀式って何なんだ？,What is the ritual?,0.3333333333333333,0.07795405
Whether they drop dead\Nis no concern of mine,（狩矢）芳野には母性の力がある,Yoshino has a power of maternity,0.07692307692307693,0.05557113
"Hey, not bad.","目的の力に
到達できないことを知った","For purpose
I knew that I could not reach",0.08333333333333333,0.047576297
Though your stance is rigid\Nand full of gaps.,"行き着いたのが
この女の力なのだよ","I got to come
It is the power of this woman",0.1111111111111111,0.1356198
How about it? I’ll give you a handicap.,"喜びたまえ
これは君が母になることだ","Joy
This is that you become a mother",0.1111111111111111,0.029560205
Wha--?!,（芳野）あああああ！,Oh Oh Oh!,0.2,0.33700347
Are you mocking me?,"まだ 戦う気か？
けなげなものだな","Do you still fight?
It's a bad thing",0.15384615384615385,0.2168319
Come!,（りりん）石田！,Ishida!,0.3333333333333333,0.30526078
Ichigo…,紋章が…,Emblem ...,0.0,0.18732412
Ichigo…stayed behind with them.,"神は自らの体を
ドールと融合させている","God is your body
Mixed with doll",0.09090909090909093,0.069148466
I have to go back and help!,私は結局 利用されただけ,I only used it,0.09090909090909093,0.153146
It’s impossible!\NThere’s no way he can defeat him…,やって！,do it!,0.15384615384615385,0.18835217
Even Ichigo will be killed!,"そして これからも
強いんでしょうね","And from now on
It will be strong",0.16666666666666666,0.25881454
"Hana, you know that\Npokey-headed guy?",一体 何を…,What one?,0.1111111111111111,0.17543578
"He is the Squad 11 Captain,\NKenpachi Zaraki.",愚かな女にすぎない,A foolish woman is just a woman,0.07142857142857142,-0.0719489
Listen up!,（石田）うっ！,Uh!,0.25,0.22755963
Ichigo asked us to take care\Nof Rukia Kuchiki.,（芳野）最後まで 一緒よ,Let's go to the end,0.07142857142857142,0.17336956
"And that was because\Nmore than anything,","ほう…
やはり ドールと融合したか","law…
After all it was fused with doll",0.07142857142857142,0.21729177
"If you get it, then let’s go!","（一護）
何!?　空中に浮いてる！",What! Is it floating in the air!,0.1176470588235294,0.16118276
I still have a ton of things\Nto tell you.,"紋章を失ったはずなのに
ドールに取り込まれない","I should have lost my arms
Not taken into doll",0.1111111111111111,0.18704548
Why is it that…\Nmy hand’s split instead?,（恋次）はああああ！,is ah ah!,0.08333333333333333,0.14310017
What? Hey…,はあっ！,What!,0.25,0.5773475
Is that it?,"（狩矢）
だが ここで枯れてしまっては困る",But he is troubled that he will die here,0.2,0.13477881
I’m so disappointed.,死ぬな！　死んじゃいけない！,Do not die!I can not die!,0.09090909090909093,0.18829417
What was that?\NWhat did he just do?,これで ちゃんと死ねるかな？,Do you die properly?,0.16666666666666666,-0.03350645
He touched the Zangetsu’s blade\Nwith his bare hands! That’s crazy!,やめろ！,Stop!,0.07142857142857142,0.13751915
