en_text,jp_text,google_translated,score,semantic_score
"<i>I just want to convey</i>
<i>my simple thoughts</i>",♬想いを伝えたいだけなの,I just want to convey my thoughts,0.6363636363636364,0.64220357
<i>That day's faint wind blows away</i>,♬吹き抜けるくすんだあの日の風は,♬ The wind of that day,0.21428571428571427,0.7125491
"<i>I'll laugh with you</i>
<i>and live for the moment</i>",♬君と笑う今を生きるのだ,♬ Laughing with you live now,0.1875,0.69983584
"<i>Still that incident</i>
<i>will continue to trouble you, right?</i>",♬君を苦しめるだろ？,♬ You're distressing you?,0.1111111111111111,0.38046724
"<i>Leaving nothing behind,</i>
<i>let us share what is left</i>",♬このまま何も残らずに,♬ Nothing remains as it is,0.1111111111111111,0.42120814
"<i>In time, we'll realize</i>
<i>that it was everything</i>",♬それが全てだと気がついて,♬ I realize that it is everything,0.3125,0.49161035
"<i>And sadness will touch our cheeks,</i>
<i>creating a river of tears</i>",♬涙の河になるだけ,♬ Must be a river of tears,0.21052631578947367,0.5292938
Sasuke!,サスケ！,Sasuke!,1.0,0.99999994
Why do you run away?!,何で…何で逃げるんだってばよ！,What ... what you run away!,0.4444444444444444,0.6412433
Don't...,あ…あら…｡,Oh ... Oh ....,0.2,0.28456938
be staring at...,ジロジロと見てんじゃ…➡,Looking at dirosillo ... ➡,0.2857142857142857,0.27999407
people!,人のことを➡,People,0.5,0.80310595
<i>He's faster than earlier!</i>,(君麻呂)《さっきより速い！》,"""Faster than a while!""",0.21428571428571427,0.521079
<i>The medicine from earlier...</i>,(君麻呂)《さっきの薬…｡➡,"""Sprayed medicine ....",0.16666666666666666,0.54964125
"Oh, my...!",超変な気分に…あら？,For super strange mood ... Oh?,0.2,0.28833723
<i>Did he really...fall asleep...?</i>,(君麻呂)《本当に眠ったのか？》,"""Did you really sleep?""",0.2,0.66153026
"It looked like I was sleeping,
but actually I wasn't!",引っ掛かったな～！➡,It was caught!➡,0.2307692307692308,0.40753466
This is the Shinobi secret...!,これぞ忍の極意｡,This is the secret of Shinobu.,0.4,0.8947382
