en_text,jp_text,google_translated,score,semantic_score
The door of possibilities is still locked,"ドラゴンボールの力で
復活したフリーザが—","With the power of Dragon Ball
Freezer that has been resurrected-",0.125,0.23989609
"""Son Goku Enkindled!
The Awakened One's New Ultra Instinct!!""","孫悟空するため
地球にやって来た","Because Son Goku
I came to the earth",0.16666666666666666,0.568919
"That was close, huh?",タゴマだった,It was tagoma,0.125,0.314079
That's it! Keep on pushing like that!,あの野郎！,That guy!,0.2222222222222222,0.20080072
"Hmm, that is a considerable amount
of energy. It sure does the trick.","フリーザの特訓相手をしたことで
最強の戦士に生まれ変わった—","By having a freezer training partner
Born in the strongest warrior-changed-",0.08333333333333333,0.18508996
"are something that cannot be achieved
through ordinary discipline alone.","あいつら全員 ぶっ殺したら
俺を指揮官にしてくれますよね？","If all the guys are killed
You will be a commander?",0.09090909090909093,0.08277469
"While Jiren appears to still be
a far cry from going all out.","だからって
それでも誇り高い—","Because
Still proud-",0.0625,0.10799525
"If I had to say,","俺が指揮官になっても
門番ぐらいには使ってあげますから","Even if I become a commander
I will use it for the gatekeeper",0.125,0.13047874
"That's it, Jiren. Show the whole
COSMOS your power.",おのれ タゴマのヤツ！,Your guy's guy!,0.14285714285714285,0.07523498
Destroy Son Goku!,ハアッ！,Haa!,0.2,0.264279
"Anyone else getting
an ugly vibe from that thing?",なに？,what?,0.09090909090909093,0.17689262
However...,ズルイって…,Zleui ...,0.3333333333333333,0.18654063
"No, it cannot be...",ハッ…　似てる！　似てるぞ！,Ha ... Similar!It looks like!,0.16666666666666666,0.16788098
"No! Seeing as how he hasn't
been warped over here,","あっ！
あっ！　時間切れ？","Ah!
Ah!How long?",0.13333333333333333,0.0991276
that means he isn't out of bounds...,"…ということは
あのガキもサイヤ人","...
That oyster also Saiyan",0.16666666666666666,0.07957717
I am not so sure.,"私がいない間に
随分と増えたものですねえ","While I am not
It's a long time",0.25,0.22919725
Which would make it...,ゲコゲコ…,Gekogeko ...,0.16666666666666666,0.13147329
"You are correct.
The process notwithstanding,","ちょっと
いつまで寝てるんですか？","A little
How long are you sleeping?",0.14285714285714285,0.052997135
Move! Push them out! Win!,ギニュー！,Guinu!,0.14285714285714285,0.107868284
"Until this column has
completely descended,","特に優秀な精鋭のみを
集めて編成した最強部隊","Especially excellent elite
Collected and organized",0.0,0.082010955
the fighting continues!,その隊長がギニュー,The captain is Guinu,0.14285714285714285,0.17876315
Are you really done for...?,"なっ？
ンンッ…","?
Network ...",0.25,0.12058893
Goku...!,"フハハハハッ…
かかったな？　ベジータ！","Fuhaha ha ha ...
Was it?Vegeta!",0.2222222222222222,0.39137122
Gohan!,チェーンジ！,Chainge!,0.3333333333333333,0.29176432
What is that shaking?,あのときの…,At that time ...,0.125,0.12769441
"Yes, but what in the world...?
Could it be...?","ゲコゲコッ…
うん？","Gekoge Cotto ...
Yes?",0.21428571428571427,0.2553337
This is more like it.,"なぜか 気づいたときには
この星にいたのでございます","When I noticed it
I was in this star",0.16666666666666666,0.13526224
"Oh! Goku is sparkly, huh?",ハアーッ！,Haa!,0.1111111111111111,0.23065533
Son Goku... What exactly happened?,"フフフッ…　まさか
ギニューさんが生きていたとは","Huhufu ...
What was Ginuu was alive",0.18181818181818185,0.36553717
"Something's different
than it was a moment ago.",とても うれしい誤算ですよ,It is a very nice miscalculation,0.14285714285714285,0.055103112
Let us watch and see what happens.,さあ　始めようか,Let's get started,0.09090909090909093,0.38757682
"And this is against someone
that not even Blue could touch!","あ〜ん！　もう絶対 離さない！
好き！　この体 好き！","sweet bean!I will not release it anymore!
like!I like this body!",0.14285714285714285,0.098432675
"I can't get my head around the fact
that this was him doing that.","あの性格だけは
なんとかならないんですかねえ","That personality is only
I can't do something",0.2,0.24109095
"What has happened to you, Kakarrot?","うん？
ハァハァ…","Yes?
Huhaha ...",0.09090909090909093,0.25028348
This is no small potatoes!,"ウイスさ〜ん！
お願いだから 連絡ちょうだ〜い！","Wisdom!
Please contact me because it is a request!",0.14285714285714285,0.15865119
What has suddenly come over Goku?,だから それは何なんだ？,So what is that?,0.2,0.2504679
Hmm...,ンッンッンッ…,Network ...,0.3333333333333333,0.2658572
"Which one do you think
has the upper hand?","どうせなら
早く強くなってもらわないと—","Anyway
If you do not get stronger soon-",0.125,0.021280942
And also...,く… くそ！　ンンッ…,Ku ...Network ...,0.2,0.21612398
Impossible... This can't be happening!,くそー！,Damn it!,0.1,0.22658965
How come? How come?,"おい カカロット
ここは あそこに似てないか？","Hey cocarot
How is she looks like that.",0.09090909090909093,0.075404346
Hmm... it could be...,カ〜ッ…　ビルスさま すげえぞ,K ~ ~ ... Bills,0.125,0.15036228
It could be!,そっか！　さすがベジータだ,I see!It is Vegeta,0.25,0.33777246
Do you know something about this?,"こいつは 神の気ってやつか？
すさまじいプレッシャーだな","This guy is your favorite god?
It is a great pressure",0.125,0.06854564
the flesh-and-blood Son Goku?,どうした？　カカロット,What happened?Cocarot,0.125,0.0677747
"--I'm not sure what's happening, --Are you
serious? Are you serious?! Are you serious?!","力が出しきれない…
修行をサボってたせいか","I can not get a force ...
Do you want to take training?",0.16666666666666666,0.13814327
"This appears to be something
well-known among the other gods...",やるしかないのか…,I have no choice but to ...,0.125,0.049016275
"W-Wait, you don't know what it is?
Why, you little tenderfoot!","超サイヤ人！
えっ？","Super saiya-jin! 
 eh?",0.1176470588235294,0.122108
"But why him, all of a sudden?","問題は
今の体が どこまでもってくれるか","The problem is
How far is the body of this body?",0.125,0.0056828875
"Even if he took that much
more power upon himself,","まさか
そんな力を隠していたとはな","Masadish
I have hidden such power",0.0625,0.31260976
"However, the crux of
the matter lies elsewhere.",早く地球から出ていって…,I went out of the earth early ...,0.13333333333333333,0.07948121
"My thinking is that in the
midst of that huge explosion,","いいぞ！
さすが お兄ちゃんだ！","thumbs up!
He is my brother!",0.125,0.09810683
"but I wonder what
will come of that fervor.",あとは この私が…,After that I ...,0.16666666666666666,0.26739618
