en_text,jp_text,google_translated,score,semantic_score
I...,感…感觉,I feel ... 感,0.5,0.38148126
...really am like a stalker.,これって　まるでストーカーみたいな,This is like a stalker,0.3333333333333333,0.77056164
"It's not like I think that this will bring us closer,",それでも　好きで,Still I like it,0.21428571428571427,0.27700812
but I can't help it.\NI want to know the smallest thing about him.,少しでも嵯峨先輩のことが知りたくて,I want to know that there is a little bit of the senior,0.21739130434782608,0.19936897
...nightmare.,悪夢だ,It is a nightmare,0.16666666666666666,0.7004798
Rejected.,驳回,Raid,0.0,0.19611485
Can you please read it properly?,あの　渡して十秒しか経っていませんが　ちゃんと読んでください,"I passed that, only ten seconds has passed, but please read it properly",0.25,0.4926644
I did read it.,読んだ,read,0.2,0.49712384
What is this proposal?,なんだ　この新刊企画書は,What is this new project,0.42857142857142855,0.48691887
"and on top of that, Mutou's work is really popular.",それに　武藤先生のこの作品すごく評判よくて,And this work of Mr. Muto is very reputable,0.2222222222222222,0.53480375
"Her work is popular, but there's \Nno mention of the poll results,",評判にいいのにアンケート結果の記載もない,"Even though it is good for reputation, there is no statement of questionnaire results",0.21739130434782608,0.31298873
and no plans for any kind of promotion.,販売促進の展開案もない,There is no proposal for sales promotion,0.2307692307692308,0.6133632
I don't even know why anybody should buy this.,何がこの本の売り所なのかまったくわからん,I do not know what kind of seller of this book,0.2352941176470588,0.24570604
Did you think the only job of an \Neditor is to pick up manuscripts?,小野寺　編集は原稿だけ回収してればいいとでも思ってんのか,I think that I should be able to recover only the manuscript by Onodera editing,0.16,0.330969
Th-That's not what I...,思ってません,I do not think,0.25,0.25802067
You think I can present this at the next meeting?,こんなの本会議に出せるか,Can you go to such a conference?,0.1875,0.3590153
You could have just shown me \Nthe ropes from the beginning!,そ　それなら　最初からきちんと教えてくれれば　こっちだって,Then if you teach me properly from the beginning,0.3125,0.32305148
Why do I have to teach you anything if you don't ask?,はあ　何で聞かれてもいねーことを　ただで教えねーといけねーんだよ,Isn't it asked why?,0.2,0.45235085
