en_text,jp_text,google_translated,score,semantic_score
"The Neighbors, the invaders from\Nanother dimension, and...",ボーダー所属の三雲修(みくも おさむ)は—,The Mikumo Miku  belongs to the border-,0.07692307692307693,0.19890319
"Border Defense Agency, namely Border, keep\Nhaving a fierce battle in Mikado City.","界境防衛機関 ボーダーが
激しい衝突を繰り返す三門(みかど)市","Border defense institution border
Mitaka City, which repeats a violent clash",0.2631578947368421,0.6540324
They associated with Chika Amatori and\Nformed a team in Border Tamakoma Branch.,"雨取千佳(あまとり ちか)を仲間に加え
ボーダー玉狛(たまこま)支部でチームを結成","In addition to the rainy unit Chika 
Border Tamako Join a team at branch",0.2857142857142857,0.62811404
"There, they met Xeno, a boy who\Nmanipulates unknown Trion soldiers,","未知のトリオン兵を
操る少年 ゼノと—","Unknown trion soldiers
Manipulating Shonen Zeno-",0.21428571428571427,0.48864004
"and a mysterious, beautiful girl, Lilith.",謎の美少女 リリスが現れた,Mysterious beautiful girl Lilith appeared,0.4444444444444444,0.8076468
"Chika having been taken hostage by Xeno,",ゼノによって 千佳を人質に取られ,Thousands by Zeno,0.1,0.04256422
Yuma and Osamu decided to\Nstay with them.,"遊真と修は
彼らと行動を共にすることに…","Yu and the training
To share action with them ...",0.2,0.3549617
Thank you always.,いつも ありがとう　はい,Thank you always,0.75,0.9111988
I haven't seen Lilith smile like that...,"（ゼノ）
リリスのこんな笑顔を見たのは—",I saw such a smile of Lilith-,0.14285714285714285,0.8993157
since we left Ergatis.,"エルガテスを出て以来
久しぶりだ","Since I left Ergates
long time no see",0.18181818181818185,0.49159664
"Meanwhile, at the superhigh-rise building,\NTamaga Tower, near Mikado City,","（ナレーション）
一方 三門市近隣にある超高層ビル
タマガタワーでも—","Meanwhile Meanwhile Building Mitaka City
Even in Tamagata Tower-",0.1875,0.56446654
spider-like Trion soldiers\Ncame to attack.,クモ型トリオン兵が襲来,Spider type trion soldiers attack,0.2222222222222222,0.87657636
"Miwa Squad, that happened to be there,\Nworked with Border HQ","偶然 居合わせた三輪(みわ)隊が
ボーダー本部との連携により—","The three-wheeled corps
By cooperation with the Border Headquarters-",0.1111111111111111,0.38533583
and successfully rescued citizens and\Ngot rid of the spider-like Trion soldiers.,"市民の救出 そして
クモ型トリオン兵の撃破に成功する","Citizen rescue and
Succeeded in defeating spider trion soldiers",0.16666666666666666,0.77792114
"that could bring the entirety of Shizuka\NCity into a crisis, was about to kick off.","ギーヴとカロンの新たな魔の手が
忍び寄ろうとしていた","New magic hands of Geve and Karon
I was trying to sneak",0.1153846153846154,0.12720367
Trion Supply System destroyed.,トリオン がっぽりゲットですよ,Trion gets big,0.14285714285714285,0.48591298
"Oh, Xeno-sama, you know Marmods?","（カロン）
これだけ トリオンがあれば
アレも使えそうじゃないですか？","That's why he is a trion
Aren't you likely?",0.1176470588235294,0.1548107
I heard that Yasha-maru Gold thing is...,（修）ハァハァ…,Huhaha ...,0.1111111111111111,0.1736798
"In other words, it's dull and heavy.","さあ パ〜ッとやりましょう
パ〜ッと","Let's do it with
Puzzle",0.14285714285714285,0.06661128
"Yeah, in this case, Xeno-sama is right.",ダーッ！,Der!,0.0,0.058013964
It was probably more effective\Nif you'd shot delayed Asteroid.,硬い！,hard!,0.0,0.10731251
"The smaller your shield is,\Nthe stronger its defense.",グッ！,Good!,0.0,0.0031897023
"even with a shield you make out of\Nsuch a low amount of Trion,",（栞(しおり)）トリオン供給機関 破壊,Trion supply engine destruction,0.0625,0.38815042
Can't you do it?,"（遊真）オッ？　ゼノさまは
モールモッド 分かるのか","Oid?Zeno
Do you know Mall Mod?",0.2727272727272727,0.124718234
All right.,（ゼノ）全く なってないな,is not at all,0.16666666666666666,0.2263223
0.8 seconds...,（栞）ンフフッ…,... ...,0.3333333333333333,0.18382746
He isn't just a big talker.,"（遊真）確かに
この場合は ゼノさまが正しいな","Certainly
In this case he is right",0.15384615384615385,0.20783058
"Well, I wish he would change\Nthe way he says it...","常に その上をいくものを
作り上げているからな","Always up to that
I'm making it",0.1176470588235294,0.13076599
"It's called the ""sea,"" isn't it?",なるほど,So that's it,0.15384615384615385,0.14592762
There is barely any water there so...,"こいつの言っていることは正しい
正しいけど…","It is correct to say this guy
It is correct ...",0.15384615384615385,0.10665265
lower-class people even fight over\Na cup of water at the risk of their lives.,"お前程度のトリオンで
作れるシールドでも—","In the degree of trion
Even shields can be made-",0.14285714285714285,0.11221517
I see...,"シールドを
大きくせざるをえないのだ","Shield
I can not help",0.14285714285714285,0.09132766
"Lilith-chan, can you swim?",できないのか？,Can you not do it?,0.3333333333333333,0.26372132
"If you can't swim,\Nyou'll drown in the sea.",読めていれば—,If you read-,0.14285714285714285,0.30830836
But...,（修）0.8秒…,0.8 seconds ...,0.25,0.1996934
"Oh yeah, Chika!\NTeach me how to ""swim""!","まあ
言い方ってもんがあるけどねえ","Oh dear
There is a way to say",0.1111111111111111,0.13158469
"I wanna teach Xeno, too!",（ゼノ）見たか 俺さまの実力を！,I saw or I'm the ability of me!,0.13333333333333333,0.252255
"What, Lilith?!",えっ？,eh?,0.16666666666666666,0.18081513
"That's what the ""swim"" is!\NChika just told me!",そうなんだ…,is that so…,0.14285714285714285,0.24421911
I don't get it.,ウミっていうんだっけ？,Do you say it?,0.2222222222222222,0.22526836
"It's not like I can't swim.\NThere's no need to swim, I meant!","なに それ　面白そう！
リリス ウミでオボレてみる！","It looks like it's fun!
Try Ovole with Lilith Umi!",0.18181818181818185,0.08667937
Huh?!,オボレル？,Oberel?,0.25,0.18425885
No need to worry about it.,（千佳）ダメだよ,It is no good,0.2222222222222222,0.13868207
I'll never fall into a sea!\NYou're persistent!,（リリス）苦しいのはヤダな…,is a bad thing,0.07142857142857142,0.13212675
What is a campfire?,"（ゼノ）
あの程度で こたえているのか",Is she happened to that extent?,0.2,0.022892809
I like watching fire in the night.,（ゼノ）意味が分からない,I do not know the meaning,0.16666666666666666,0.03286512
It's not so bad to watch fire\Nin the night.,"クッ…　オヨゲないのではない
オヨグ必要がないという話だ","Ku ... I guess I'm not
It is said that there is no need to do",0.13043478260869565,0.13226284
