en_text,jp_text,google_translated,score,semantic_score
If you are overcome with grief or fear...,（トクサ）スオウさま…！,Soo ...!,0.09090909090909093,0.21040173
"please, remember this prayer.",この祈りを忘れないで,Don't forget this prayer,0.2222222222222222,0.8361183
"Every life you've touched
will be with you always.","あなたたちに繋がる全ての命が
いつも共にあらんことを","All your life connected to you
Always for always",0.2,0.6963974
Mr. Suou. Mr. Suou.,（人々）スオウさま〜！,Sow!,0.0,0.20071189
He did well this time.,今回は上出来だな,This time I can do it,0.2,0.19522627
He was excellent.,立派でした,It was good,0.16666666666666666,0.53349113
It took a year to prepare this for today.,"（ネズ）
この日のために
一年かけて完成させた","For this day
Completed over a year",0.3076923076923077,0.5454758
My best masterpiece yet.,工房苦心の大傑作,A great masterpiece of studio,0.1111111111111111,0.64658535
"Called
the Automatic Sand Throwing Machine.",自動砂かけマシン,Automatic Sand Machine,0.42857142857142855,0.76181656
It's the same name.,（ロウ）変わってないだろ,has not changed,0.0,0.20064822
You thought...,（スオウ）…私が,... I,0.25,0.38855016
"Mr. Suou threw some sand.
The Day the Sand Returns is starting.","（マツバ）
スオウさまが お砂かけたよ！",Sao is she got sand!,0.13333333333333333,0.40138522
"Hey, Suou. Make them stop.",（クチバ）お… おい！,... Good morning!,0.0,0.15917006
"-What?
-Drop the formality.",え？,picture?,0.14285714285714285,0.043706283
<i>The Day the Sand Returns is a festival.,"（チャクロＮ）スナモドリは 年(ねん)に一度
無礼講で砂をかけ合う祭りである","Snamodori once  once
It is a festival that combines sand in an unspoiled lord",0.2,0.5449132
<i>And it goes on until sundown.,日暮れまで行われるのだ,It will be done until the sun,0.13333333333333333,0.32010755
"<i>But there is another meaning
<i>behind this festival.","そして スナモドリには
もう一つの意味があった","And in Sunamodori
Another meaning",0.13333333333333333,0.39352414
<i>through the sand that gets thrown.,"砂に溶けていた魂が
かけられた砂を通して","The soul that was melted in the sand
Through the sanded sand",0.26666666666666666,0.5254799
Sami.,（チャクロ）サミ…,Sami ...,0.3333333333333333,0.9526033
<i>But I haven't forgotten about you.,けれど 忘れたことはないよ,But I have never forgotten,0.3636363636363637,0.6875136
<i>I'll always remember.,これからも ずっと覚えている,I will remember much from now on,0.16666666666666666,0.58874446
Dear...,（シエナ）あなた…,you ...,0.3333333333333333,0.3632764
"I've been chosen
to take part in the battle.","（シュアン）
僕も戦いに参加することになったよ",I also participated in the battle,0.3076923076923077,0.7127092
"I got an order
from the Committee of Elders.",長老会から命令が来た,Order came from elderly,0.16666666666666666,0.6209463
Don't you feel anything?,"（シエナ）
あなたの心は何も感じないの？",Do you feel free to feel your heart?,0.4,0.5563504
"You only care
if your wife's corpse is beautiful or not?","気になるのは
妻の死に方が醜いかどうかだけ？","I'm worried about
Just as if the wife's death is ugly?",0.2272727272727273,0.7213177
Why did you disappear after Fálaina--?,ファレナのあと どうして…,Why after Falena ...,0.2,0.49325618
Who are you?,君は誰？ ネリは どこにいるの？,Who are you?Where is Neri?,0.5714285714285714,0.3069801
She returned to Mama's belly...,"（エマ）
あの子は ママのおなかに帰ったわ",That girl returned to her mom's stomach,0.25,0.72293574
to heal Mama's wounds.,ママの傷を癒やすために,To heal the wound of mom,0.2,0.88095176
"It's been a while since
I've spoken to someone.","あたしの声
ちゃんと聞こえてるのね","My voice
I heard it properly",0.125,0.20465472
"Please, call me Aima.",“エマ”って呼んで,"Call ""Emma""",0.1111111111111111,0.30092332
"-Aima?
-That's right, Mr. Recorder.",（エマ）そうよ 記録係さん,That's right Record,0.18181818181818185,0.23286198
"Hey, could you promise me something?",ねえ 約束してほしいのよ,I want you to promise,0.18181818181818185,0.5888858
What? A promise?,わっ な なに？ 約束？,What is it?promise?,0.5,0.74431807
"Protect this island. In the basement,
you said you'd protect everyone, right?","地下で
みんなを守るって言ったわよね","Underground
I said that everyone to protect",0.16666666666666666,0.6040455
Let's live together forever and ever.,"ずうっと… 永遠に みんなで
一緒に生きていきましょうよ","Sometimes ... Everybody
Let's live together",0.3636363636363637,0.6149462
"If you can survive until the end,",あんたが生き残ることができたら,If you can survive,0.5,0.74569815
I'll tell you all of Fálaina's secrets.,"（小声で）
ファレナの秘密を
全部教えてあげるわ","Secret of Falena
I will teach all",0.21428571428571427,0.604905
The whole history of the Mud Whale?,泥クジラの歴史ってこと？,What is the history of mud-teira?,0.4,0.59383017
You know it?,君は それを知っているの？,Are you knowing it?,0.5,0.697242
Aima. What are you and Neri?,エマ！ 君とネリは何者なの？,Emma!Who is you and Neri?,0.3333333333333333,0.6353145
What are you trying to tell me?,俺に何を伝えようとしてるんだよ！,I'm trying to tell me!,0.3636363636363637,0.53518003
<i>The Sand Exile. Year 93...,アハハハ…,Ahahaha ...,0.09090909090909093,0.11982398
"<i>We witnessed a fog,
<i>made by the thrown sand before sunrise.","夜明け前に
舞い上がった砂塵(さじん)による霧を確認","Before dawn
Confirm the fog by dust dust",0.21052631578947367,0.6728426
"<i>As the sun rose, a sandstorm arrived...",日の出のあと 海は砂嵐となり,"After sunrise, the sea becomes sandstorm",0.1875,0.65413445
"<i>making it impossible
<i>to see what was around us.","海上の視界は
いっそう遮られていた","Maritime view
It was too blocked",0.1176470588235294,0.33889294
"The most important thing will be
to protect yourselves.",一番重要なのは,The most important thing,0.4,0.6521169
And one more thing...,そして もう一つ,And another,0.16666666666666666,0.63313097
While we hold off the enemy...,私たちが防戦をしている間,While we are trying,0.2222222222222222,0.37537134
"You will then destroy their Nous, Skyros,
and sink their ship.",船を沈めてもらいます,I will sink the ship,0.21428571428571427,0.5357598
This is a very dangerous mission.,この任務には大変な危険を伴います,This task involves a great risk,0.18181818181818185,0.45847824
"So, I have gathered all the people
with the strongest thymia.","なので サイミアの能力の高い人に
集まってもらいました","So to people with high electrical ability
I got a gathering",0.21052631578947367,0.36174288
"Please, return safely.",無事に帰ってきてください,Please come back safely,0.2857142857142857,0.7644233
"Yes, Mr. Suou.",（ウルミ）はい スオウさま…,Yes Soo ...,0.14285714285714285,0.30763647
"There, there. That's a good reply.","（トクサ）よしよし いい返事だね
（ウルミ）うっ…","Yoshidayoshi is a good reply
 Uh ...",0.25,0.35671932
"-Thank you.
-Be careful.","（ネギシ）ありがとう
（フラノ）気をつけてね","Thank you 
 Be careful",0.2857142857142857,0.6724699
"-But...
-You're annoying.",（スオウ）でも…,...,0.16666666666666666,0.2792507
That won't do. Put it on.,いけませんよ おつけなさい,Don't miss it,0.3333333333333333,0.1718402
"I am the vigilantes' third group leader,
Tokusa.",私は自警団第３班班長 トクサ,I am a violent group 3rd chopsticks,0.2,0.5396596
"Let's not rock the boat so soon.
Let's work together, Ouni.",輪を乱さず 協力し合いましょう,Let's cooperate without disturbing the circle,0.17647058823529413,0.3732156
"I'm counting on you, Tokusa.",（トクサ）いやだなあ スオウさま,I'm sorry,0.2222222222222222,0.20156685
"Come on, Mr. Suou...",（スオウ）はい…,Yes ...,0.14285714285714285,0.25662896
"Aren't we friends? Please, trust me.","僕ら友達じゃありませんか
信頼してください","Are you not friends?
Please trust",0.4166666666666667,0.786098
You're a citizen of the Mud Whale now.,あなたは もう泥クジラの民です,You are the people of the mud teira,0.3076923076923077,0.5164736
"Please, return to us safely.",必ず生きて帰ってきてくださいね,Please be sure to live and come back,0.15384615384615385,0.5614423
"-Yes.
-Good, good. That's a good reply.","（トクサ）よしよし いい返事
（リコス）うう…","Yoshiyoshi good reply
 Uu ...",0.16666666666666666,0.29258427
"Don't worry, Suou.",（チャクロ）心配しないで スオウ,Do not worry,0.2857142857142857,0.6151623
Leave it to us.,俺たちに任せて,Leave us,0.4,0.6748931
"Thank you, Chakuro.",ありがとう チャクロ,Thank you chako,0.3333333333333333,0.76177347
"After you finish loading the stuff,
stand by on the boats.",（トクサ）荷を積み終えたら,If you finish loading,0.2307692307692308,0.3538882
"-I'm going with you.
-Nibi, you weren't chosen for this.","（オウニ）
ニビ お前は選ばれてない",Nibi you are not chosen,0.125,0.73335797
"-Stay. Protect Kicha and the gang.
-No way. I refuse to be left behind.",残って キチャたちを守れ,Remain and protect the keys,0.17647058823529413,0.42776066
Shut up.,"（ニビ）
うっせえ！
クソ自警団は黙ってろ！","I'm sorry!
Shut up your fucking man!",0.2,0.5211643
Calm down.,（トクサ）落ち着いて,calm,0.3333333333333333,0.686924
"Hey, do you hear something?","（チャクロ）
…ねえ 何か聞こえません？",... hey you can't hear something?,0.5,0.7200292
I hear something other than the storm.,砂嵐以外の音がするんです,I have a sound other than sandstorm,0.25,0.3878044
What?,（ランジキ）何？,What?,1.0,1.0000001
"They're coming.
The enemy is right in front of us.",敵は すぐそこにいる！,The enemy is right there!,0.2857142857142857,0.6805599
