en_text,jp_text,google_translated,score,semantic_score
But we saw plenty during that yacht race.,"ほら… この間のヨットレースの時
充分見ちゃったから","Hey ... time of yacht lace during this
Because I saw it enough",0.15789473684210525,0.5825376
So I went to a warm planet.,暖かい星に行ってきちゃったのよ,I went to a warm star,0.5555555555555556,0.7853443
Or kidnapped you?,襲われなかったの？ 誘拐とか,Did not attack?Kidnapping or,0.25,0.45931962
I've had my fun already.,"ええ… 充分楽しい思いを
させてもらったから","Yeah ... enough fun
Because I was",0.16666666666666666,0.42409924
I must thank you.,お礼を言わないといけないわね,I have to say thank you,0.375,0.67859846
I'm glad I got to see the legendary Blaster in action.,"伝説のブラスターの乱舞
見られてよかったわ","Legendary Blaster Dance
I'm glad I could see it",0.4,0.6758662
Blaster?,あ～？ ブラスター？,"Oh,?Blaster?",0.5,0.92772436
"Unfortunately, we can't find that intruder.",残念ながら 例の侵入者は行方不明だ,Unfortunately the example intruder is missing,0.15384615384615385,0.6687656
We'll need to double our guards.,見張りを倍にして臨むしかねえな,It is not possible to double the look,0.14285714285714285,0.30335787
She claimed to be captain of the Grand Cross?,"グランドクロスの艦長だって
言ってたのよね そいつ？","Grand Cross's captain
He said he is that?",0.26666666666666666,0.77108616
Why would an enemy captain come here alone?,"嘘なんじゃない？ 何で敵の艦長が一人で
ノコノコこんな所に来るのよ？","Isn't it a lie?Why is the enemy captain alone
Noko Noko come to such a place?",0.3157894736842105,0.5656326
But she had the same feel about her...,"さあ でも… 何かあの子
同じ感じがした","That's why ... something
I felt the same",0.2,0.4768022
As what?,何が？,what?,0.6666666666666666,0.56675094
Captain!,キャプテン 大変だ！,Captain tough!,0.6666666666666666,0.81470156
A weird woman in the conference room!,変な女が会議場に！,A strange woman is a meeting place!,0.25,0.74443877
What?,何じゃ？,What is it?,0.5,0.43106002
"Oh, that's fine.",ああ それは構わん 放っとけ,"Oh, it's kind of time",0.3,0.27003032
A cape and a skull...,マント… ドクロだ,Manto ...,0.16666666666666666,0.2754441
"Be seated, pirates!",席に着け！ 海賊ども！,Wear a seat!Pirates!,0.25,0.8668436
This is the pirate's nest: A place for pirates that only pirates may enter!,"ここは海賊の巣 海賊だけが入れる
海賊だけの場所だ！","Here is only pirate nest pirates
It is a place for pirates!",0.5,0.89683527
What about her?!,こいつはどうなんだ！？,What is this guy!?,0.375,0.1544203
The only girl who's become a pirate recently \Nis the Bentenmaru's captain over there!,"ここ最近 小娘で海賊になったのは
そこの弁天丸だけだろう？","Recently I became a pirate with a small girl
Is it only for the Benten Maru there?",0.28,0.6775201
"I imagine most here don't know, so I'll tell you.","お前さんのような若造が知らないのは
無理もない","I do not know young, like you
Impossible",0.29411764705882354,0.1354136
I'm surprised.,驚いたな… ホントに居やがったのか,I was surprised ... Was it really good?,0.2,0.40112203
Dad?,親父？,father?,0.3333333333333333,0.90392166
It signifies a space pirate recognized \Nand endorsed by the Galactic Empire!,"これこそ銀河帝国が認めた
帝国お墨付きの宇宙海賊の証だ！","The Galactic Empire recognized this
It is a proof of an empire kitten space pirate!",0.4736842105263158,0.66341007
A legendary pirate?,伝説の… 海賊？,Legend ... Pirate?,0.3333333333333333,0.8148193
"When I was a kid, I thought it was a fairy tale.","子供の頃はおとぎ話だと
思ってたのにねえ…","When I was a kid, it is a fairy tale
Even though I thought ...",0.6666666666666666,0.9481998
Stolen?,パクリ？,Pakuri?,0.3333333333333333,0.2367125
"We help the independent governments, and we profit from it.",独立政府の戦力になる代わりに,Instead of becoming the strength of the independent government,0.125,0.5745582
"Well, that was what made me become a pirate, anyway.","ま それに惹かれてわしも
海賊になったようなもんじゃからな","Well, I was attracted
It's like it's a pirate",0.29411764705882354,0.630772
Got that right.,ヒヒヒ 違えねえ,Hihihi different,0.0,0.09636553
"Uh, you all are...",こちらも商売ガッポガッポ…,This is also a business Gappo Power ...,0.07692307692307693,0.05248876
We are the original... \NOne... Two...,"わしらはオリジナル…
ひぃふう… 何番目かの？","Writer is original ...
Hi-fu ... What is the speed?",0.2307692307692308,0.22154666
How many again?,え～と 皆さんは？,Eh ~ What?,0.14285714285714285,0.13444364
The three of us were up drinking all night.,三人揃って朝まで飲んでたからのお,Because three people were drinking until morning,0.21428571428571427,0.701514
I am Quartz Christie!,我はクォーツ・クリスティア！,My quartz cristia!,0.2857142857142857,0.6475648
One of the imperial pioneers who journeys through unknown space.,"未踏の宇宙を旅する
帝国のサキガケの一人！","Travel the unbearable universe
One of the Empire's Sakiguke!",0.16666666666666666,0.46652776
"This is a frontier system, where even the \NEmpire's seventh fleet never ventures.","ここは帝国の第七艦隊も滅多に来ない
辺境の星系だぞ","This seventh fleet of the empire is rarely coming
It is a stylu system of the side",0.3043478260869565,0.61839664
There's no reason for you to come here.,"あんたがわざわざ
やって来る事もあるまい？","Anti
Do you come to come?",0.2307692307692308,0.40417656
"Right now, I pilot the Mobile Battleship Grand Cross.","今私は故あって
機動戦艦グランドクロスに乗っている","Now I have a late
Mobile battleship Grand Cross",0.42857142857142855,0.829179
Let's fight.,戦いましょう！,Let's fight!,0.6,0.8864596
She's underestimating us.,この人は私達をなめています,This person licks us,0.125,0.21605246
That's all the more reason!,だったら尚更だ！,"If so, it's still more!",0.25,0.23268865
No killing is permitted in the pirate's nest!,海賊の巣では人殺しは御法度！,"In the pirate's nest, killing people is your current!",0.5714285714285714,0.8321117
Right?,… ですよね？,... right?,0.6666666666666666,0.7338213
Let's have a fair fight.,正々堂々と戦う！,Take a fight against the right!,0.16666666666666666,0.54066724
It's much better for you than sending spies and laying ambushes.,"こそこそスパイをよこしたり 待ち伏せを
するよりもよっぽど合理的です","Here is the spy and the ambush
It is more reasonable than",0.15,0.7070746
Are you sure of this?,勝ってしまうわよ いいの？,Do you win?,0.25,0.23306412
"In other words, it's a good deal for both of us.","つまり お互いにとって
悪い話ではないでしょう？","In other words, for each other
Isn't it a bad story?",0.35,0.44486624
I refuse to accept that!,納得いかねえ！,I'm convinced!,0.25,0.29816216
"Quartz, I'm here to get you!",クォーツ 迎えに来た！,I came to the quartz pick!,0.3333333333333333,0.6879987
Shut up!,あ！,Ah!,0.25,0.29067507
Who are you?,貴様もこいつの仲間か！？,Are you a friend of this guy!?,0.3,0.10539714
I hail from a faraway sea.,"我は鉄のヒゲ ここより遥離れた
宇宙（うみ）を駆ける者…","Ira's bald from here
A person who drives the universe ...",0.1176470588235294,0.17591316
"At the Queen's request, Quartz Christie,",女王陛下からの御依頼により,By request from the Queen's Majesty,0.3636363636363637,0.5733654
I have come to retrieve you.,"クォーツ・クリスティア
貴女をお迎えに上がりました","Quartz Christia
I welcomed you",0.2,0.359028
"It's been a long time, chef.",久しぶりだな おやっさん,It's been a long time noimat,0.6,0.32648966
"Yes, I've been waiting.",お～ 待ちくたびれたぞ,"Oh, I was waiting for you",0.2727272727272727,0.5142708
It's the special menu today!,"お前さんも食べていくかい？
今日はスペシャルメニューだ","Are you eating yourself?
Today is a special menu",0.21428571428571427,0.6893322
"No, I'll pass.","いや やめておこう 私はこのお転婆を
迎えに来たのだ","I'll stop it, I'll do this
I came to pick up",0.21428571428571427,0.18769094
"Hey, wait a second.",ちょっといいですか？,Can I have a minute?,0.09090909090909093,0.33197942
Ahem...,ゴホン…,Gohon ...,0.3333333333333333,0.12885173
I can understand Quartz.,クォーツさんは何となくわかります,I understand what quartz is,0.42857142857142855,0.93175757
"For whatever reason, she doesn't seem to like us.","何はともあれ 私達が
気に入らないみたいですから","Whatever you are, we
Because I do not like it",0.15,0.28959143
But what about you?,だけどあなたは？,But are you?,0.5,0.6110685
Marika...,茉莉香…,Yuka ...,0.3333333333333333,0.69251496
Are you our enemy? Or a friend?,あなたは私達の敵ですか？ 味方ですか？,Are you our enemies?Are you a friend?,0.6666666666666666,0.9248822
The end of space.,… 宇宙の果て,... The end of the universe,0.42857142857142855,0.76239866
One man who can see into the endless future isn't enough.,"果てしない先を見据える人間は
一人では足りない","People who look at the endless destination
Not enough",0.2222222222222222,0.57617074
"Captain of the Bentenmaru, Kato Marika, what is it you see?","弁天丸船長加藤茉莉香
お前は何を見つめる？","Bentaru Major Captain Kato Aoi
What do you find?",0.2777777777777778,0.7452063
Gruier said that they reached the pirate's nest.,"グリューエルの話だと どうやら無事に
海賊の巣に着いたみたいよ","Apparently if it is the story of Growel
It seems that I arrived at the pirate's nest",0.2380952380952381,0.6326944
I'm sure she's going crazy in front of the guys.,"きっと茉莉香の事だから 男どもを前に
バーンとやっちゃってるんじゃない？","I'm sure that there is a lot of men
Aren't you doing a burn?",0.16,0.1977799
Crazy!,バーンって！,Burn!,0.3333333333333333,0.39954862
"What do you mean by ""crazy""?",今頃茉莉香はナントカ会議かな？,What happened to Nantaka Meeting?,0.15384615384615385,0.034005113
"Well, regardless, we have to hold down the fort while she's gone.","ま 何はともあれ 私達は
留守番をキチンとしないとね","Anyway, we are
If you don't leave the answering machine as a chitin",0.1111111111111111,0.13285689
Yup.,うん,Yes,0.0,0.5160737
I hope it goes well.,みんな 上手くいくといいね,I hope everyone goes well,0.5714285714285714,0.7433103
This is pirate heaven.,"ここは海賊の天国
せいぜい怒鳴りあい 話し合うがいい","This is a pirate heaven
It is good to talk at all",0.3333333333333333,0.80394083
But don't spill the food! Don't spit it out!,ただし メシはこぼすな！ 吹き出すな！,"However, Messi is sorry!Don't blow out!",0.25,0.24656239
Food is a treasure! Food is a treasure! Food is a treasure!,食事は宝だ！ 食事は宝だ！,Meal is a treasure!Meal is a treasure!,0.6666666666666666,0.89756846
"Now, let's begin.",さあて始めようか,Let's start saying,0.25,0.5658422
What should we do?,"フッ… とは言うものの 一人どさくさに
紛れて消えちまったな どうする？","It is one person who says it.
What do you do? What do you do?",0.2307692307692308,0.23090935
It could be a good lesson for the kid.,"いいんじゃないかい？
若造にはいいクスリかもね","Isn't it good?
It may be a good scrus",0.26666666666666666,0.108839236
A pirate coming to meet a pirate?,"海賊が海賊をお出迎え？
よくもそんな依頼を引き受けたわね","Pirates welcome pirates?
I often received such a request",0.15384615384615385,0.6814832
It's a job from the Queen.,女王陛下からの依頼だ,It is a request from the queen,0.5,0.67578095
"I planned to get the drop on them, \Nand Kato Marika ended up running the show.","機先を制するつもりが
加藤茉莉香に仕切られるし","I intend to control the work
It is partitioned by Kato Aoi",0.16,0.3012272
Your safety is more important than your dignity.,メンツよりも君の無事だ,Your safety than Menz,0.3333333333333333,0.4984139
"Kato Marika was doing something similar, \Nguarding a pirate named Stone.",加藤茉莉香も似たような事やってたわね,Kato Yuka also did something similar,0.1875,0.64899653
Captain...,キャプテン,captain,0.5,0.7622648
Pirates in the frontier systems are cowards.,やっぱり… 辺境の海賊は卑怯ね,After all ... Pirates in the side of the side are crisis,0.2857142857142857,0.5677497
What are you going to do?,どうするつもりだ？,What are you going to do?,1.0,1.0
"If I kill you, I'll be safe.","知れた事よ 女王か帝国か知らねえが
お前らを殺せば俺が安泰だ","I'm not knowing that the queen or an empire
If you kill you, I'm safe",0.3333333333333333,0.62112594
You really think so?,本当にそう思うのか？,Do you really think so?,0.8333333333333334,0.8575794
Of course!,うふっ！,Ufu!,0.25,0.2050844
Jeez...,ひいい…,Hot ...,0.3333333333333333,0.3933166
How about it?,どうだ？ 正式にクルーとして…,How is it?Formally crew ...,0.375,0.18876725
This is a special freebie.,"その口で言うのかい？
今回は特別サービスなんだから！","Do you say at that mouth?
This time because it is a special service!",0.2222222222222222,0.23184095
No killing.,殺し合い厳禁,Killing strict prohibition,0.2,0.42764005
"Sorry, they found me out.","よっ じゃないわよ 何やってんのよ
こんな所で","It's not good, I'm sorry
In such a place",0.1176470588235294,0.35615724
"Don't ""hey"" me!",あの子も応援してくれてるわ,That child also supports me,0.09090909090909093,0.0778266
What are you doing out here?,茉莉香には言ってあるの？,Are you saying in love?,0.3,0.21833558
A new job.,何って新しい仕事よ,What a new job,0.6,0.84232146
"Anyway, older brother over there?",ったく… 取りあえずね そこのお兄さん？,... Take the older brother there?,0.4,0.7778206
Younger brother.,で 弟さんには遡って,And to my younger brother go back,0.25,0.42839244
"Kane, I'm subtracting the days \Nyour brother worked from your salary.",弟です,I'm my brother,0.2,0.43495002
And your younger brother will pay a penalty for all the days he was on the Bentenmaru without permission.,"無断で弁天丸に乗船した
ペナルティを支払ってもらいます","I got into the balltoon circle without permission
I will pay a penalty",0.2916666666666667,0.4311266
"So, what did you want to learn?",で 何を知りたかったのですか？,What did you want to know?,0.6,0.53113806
The pirates in this area are about to be given a choice:,"この界隈の海賊達は
大きな岐路に立つ事になる","The pirates of this area are
Become a big crossroad",0.35294117647058826,0.7055934
I liked the look in her eyes.,"辺境であのような瞳の輝き
見る事が出来たのは","The sparkle of the eyes like the part
What I could see",0.2,0.55528057
I have seen how the flow will change.,新たな流れ 見届けた,I found a new flow,0.16666666666666666,0.61551625
But I didn't expect this much from her.,"ここまでやってのけるとは
思ってなかったけど","To do this so far
I did not think",0.1875,0.09535621
Got it!,まさに僥倖！,Easy to do it!,0.3333333333333333,0.3999057
"A sweet sauce combining honey and spices from all over the Galactic Empire, aged for 500 years.","銀河帝国中の 様々な草花を
蜜に漬けた 500年ものの甘露…","Various flowers in the Galactic Empire
His 500 years of sweet potato pickled to nectar ...",0.20689655172413796,0.5444119
"This is the greatest dessert of my father, the man who\N brought together the members of the first Pirate's Council!","これこそが海賊会議をしめくくった
我が親父自慢のデザートじゃよ！","This was a piracy meeting
My father's proud dessert!",0.25,0.7569837
"The ultimate taste, a sweetness that melts the rough heart of a pirate.",至高の味 荒くれ者の心を甘く溶かす…,Slip the heart of the supreme taste and melts the heart ...,0.29411764705882354,0.4979692
How many years has it been?,何年ぶりかのお,How long ago,0.1111111111111111,0.6249142
"Well, it's been since the last council...",そりゃあお前… 前の会議以来じゃろう,"Well, I'll be in front of you since the previous meeting",0.21052631578947367,0.3090215
When was the last council?,前の会議って いつだっけ？,When did you meet the previous meeting?,0.2727272727272727,0.346108
I forget!,忘れた！,I forgot!,0.5,0.85034573
"So, Captain Marika...",で キャプテン・マリカ,Captain Marika,0.4,0.8914417
Yes?,はい？,Yes?,1.0,1.0000002
"We can decide the exact time later, \Nbut who will take command?","日時を決めるのは まあいいとして
誰が作戦の指揮を取る？","It is good to decide the date and time
Who take command of the operation?",0.3181818181818182,0.7567032
"Command aside, the question is who will be the control point for the electronic warfare.","この場合 初戦の電子戦の取りまとめを
誰がやるかって事ですよね","In this case, the first match of the first match
Who is going to do",0.16666666666666666,0.21103387
Which means...,指揮というか…,Conducting ...,0.25,0.2863438
Nice to meet you all.,どうぞよろしくお願いします,Nice to meet you,0.6666666666666666,0.8840424
It's just that the Bentenmaru is the only \None that's fought the Grand Cross.,"実際にグランドクロスと戦闘経験があるのが
弁天丸だけと言う事ですので","Actually there are ground cross and combat experience
Because it is only the Bentarunmaru",0.2272727272727273,0.63480884
Bravo!,ブラボ～！,Brava ~!,0.25,0.33560234
Let's do our best!,頑張りましょう！,let's do our best!,1.0,0.9999993
"We're counting on you, Coorie!",よろしくお願いします クーリエさん！,Thank you very much Courier!,0.16666666666666666,0.123674035
I was sure those guys would prefer your outside clothes.,"おかしいなあ 外回りの格好の方が
絶対男性受けすると思ったのに","Funny, the appearance of the outside
I thought I would receive an absolute man",0.14285714285714285,0.4038638
And? How's the Bentenmaru?,で どう？ 弁天丸は？,How is it?What is the Benten Maru?,0.2727272727272727,0.652912
"Engine output has also been upped, primarily by the thrusters,","出力系もスラスターの性能を中心に
かなり強化しているから…","Output system also focused on thruster performance
Because it is quite strong ...",0.09090909090909093,0.6373176
Crazy? Like what?,やんちゃってどんな？,What is it?,0.3333333333333333,0.056504443
It's something for you to look forward to.,まあ 乞うご期待って所ですね,It is a place where you can see,0.13333333333333333,0.1558086
"Hey, it's the crazy.","ケインだったらかなりやんちゃな
飛び方が出来るんじゃないでしょうか","If it is Kain, it is a pretty
I wonder if I can fly",0.125,0.10251399
What's up?,どうしたの？,What's wrong?,0.6,0.5922866
I was just thinking that if the other pirates knew,"他の海賊船の面々は
どんな顔をするかなあと思いまして","The people of other pirate ships
I think what kind of face is",0.15789473684210525,0.5114318
"Hey, isn't it about time for the transmission to start?","あ そろそろ通信始まる時間
じゃないですか？","It is time to start communication soon
is not it?",0.375,0.4354838
"Not looking forward to that, either.",あはは それもちょっとなあ…,"Oh, that's a little ...",0.15384615384615385,0.089566514
We know the time and the place.,"どうせ時間と場所はわかってるんだ！
艦内 目一杯上げて流しまくれ！","I know how long and place is given!
The ship will be raised and flowed!",0.2222222222222222,0.3617179
Right!,へい！,Wall!,0.3333333333333333,0.36604893
Dad... I'll kill you!,親父… ぶっ殺す！,Father ... Kill!,0.375,0.84500074
Check the data.,"チアキちゃん 可愛いなあ
データ確認！","Chiaki-chan is cute
Data confirmation!",0.1111111111111111,0.29296735
"Singing alone isn't enough, right?",ああ そうですね,"Oh, yes",0.1,0.12405014
A challenge to the Mobile Battleship Grand Cross.,"果たし状
機動戦艦グランドクロスに告げる","letter of challenge
Follow the Mobile Battleship Grand Cross",0.5,0.8835311
See you there!,"時間は午後零時 場所は地図参照
よろしく！","Time is a place where zero pm
nice to meet you!",0.14285714285714285,0.31666473
"Captain of the pirate ship Bentenmaru, Kato Marika!",海賊船弁天丸船長 加藤茉莉香,Pirate ship valve Tenmaru Captain Kato Kato,0.3333333333333333,0.6984284
Looks like it's a response from them.,"あちらからの返事のようですね
解析しま～す","It looks like a reply from that
Analysis",0.4166666666666667,0.5518992
Thanks.,お願い,Please,0.0,0.30811116
Hide. Run.,声を潜めろ 隠れろ消えろ,Concentrate voice hide,0.2,0.34683993
"When I find you, I'll beat you up.",私はお前ら見つけりゃ…,I will find you ...,0.2727272727272727,0.48296914
Grand Cross Captain Quartz.,グランドクロス艦長 クォーツ,Grand Cross Captain Quartz,0.8,0.9838319
I'm looking forward to it.,了解した こちらこそ楽しみにしている,I understand that I understand this,0.1,0.20401898
"I'm looking forward to it so much, I can't stop laughing.",楽しすぎてさっきから大笑い,It's too much fun and laughs,0.10526315789473684,0.41422507
Engine output stable. We're looking great!,出力安定 まさに絶好調！,Output stability Masately good condition!,0.15384615384615385,0.7073212
Sensors good too.,センサーも好調,Sensors are also good,0.3333333333333333,0.92067707
Combat system all green.,戦闘システムも問題なし,Combat system is no problem,0.25,0.5730598
Let's show them the soul of a pirate.,海賊の魂 見せてやりましょう,Let's show the soul of pirates,0.5454545454545454,0.87464267
Yeah!,おう！,King!,0.3333333333333333,0.36781228
C.M.S. C.M.A. O.P.R. Into the space,(C.M.S. C.M.A. O.P.R. Into the space),C. M. S. C. M. A. O. P. R. INTO THE SPACE),0.2,0.96849275
"Welcome glory, let's breakthrough and fly out now, let's go!","ようこそ栄光突破口
いま飛び出すんだLet's Go","Welcome glory breakthrough
LET's GO that jumps out now",0.5714285714285714,0.800538
"history that's to be known, regardless of time. Fly towards a destined future.","時こえ知るべき歴史
あるべき未来へ向かい Fly","History to know
Go to the future that should be fly",0.3,0.8359142
Just a fossil if you give up a miracle. Your decision is your best choice.,"奇跡あきらめたら化石
決断は自分の選んだベスト","A miracle giving up fossils
The decision is your choice",0.4117647058823529,0.8975607
"There's another, unknown, me hiding in my heart.",私の中に 知らない私が 隠れているんだ,I do not know in me I'm hiding,0.1875,0.5767228
How far?,何処まで,How much,0.25,0.29836005
Until the end.,果てまで,To the end,0.4,0.6268297
You're lost and missing.,君が行方不明,You are missing,0.2857142857142857,0.6676406
We're lost without a hope of any shelter.,"AH まだ旅にも出ていないのに
私たち迷子なんて","AH yet I'm not on a journey
We get lost",0.16666666666666666,0.35544813
But why? What did we do? What did we do?,"どうしてなの どうしてなの
どうすればいい？","Why is it?
What should I do?",0.3636363636363637,0.11522437
"So no matter where we go, as far as it takes","でもこの世界 生まれた限り
イノチをつかうことが使命ならば","But as far as this world is born
If it is a mission to use innochi",0.13636363636363635,0.2563789
we'll always believe in ourselves.,"どうしても どうしても
どこまでゆく 自分信じて","Anyway why
Every way I believe in myself",0.15384615384615385,0.6000467
Marika's secret plan.,茉莉香の秘策 海賊の秘策…,...,0.0,0.15139313
But the Grand Cross surpasses them all.,しかしグランドクロスはその上を行く,But Grand Cross goes up,0.3,0.7501033
What will Marika see when the battle ends?,戦いの果てに茉莉香の見たものとは？,What is the point of fighting at the end of the battle?,0.26666666666666666,0.534295
"Next time, on the final episode of\N Bodacious Space Pirates:","次回 モーレツ宇宙海賊（パイレーツ）最終回
「そして、海賊は行く」","Next Moret Space Pirate  Final
""And pirate go""",0.17647058823529413,0.65911317
There go the pirates.,決着をつけんと集結する海賊達,Pirates that gather and gather,0.125,0.6759132
Look forward to it.,お楽しみに,looking forward to,0.3333333333333333,0.7255423
