en_text,jp_text,google_translated,score,semantic_score
Soul Reapers...,魂の調整者(バランサー)である,It is a soul adjuster,0.14285714285714285,0.43498737
They are the spiritual guardians\Nof the World of the Living.,それは 現世の霊的守護者,It is the spiritual guardian of the present world,0.3076923076923077,0.6469748
"on the countless souls, good and evil,\Nthat fill this world.","この世に満ちる善悪入り交じった
魂魄(こんぱく)を監視する","It was full of good and bad with this world
Monitor the soul",0.2380952380952381,0.48200715
"Aizen, who has brought chaos\Nupon the Soul Society,",尸魂界(ソウル･ソサエティ)を混乱に陥れた藍染(あいぜん)が,Anti-dyed  that could be confused with Soul Society,0.13333333333333333,0.39536077
appear in Karakura Town.,"生みだされた破面(アランカル)が
空座町(からくらちょう)に出現する","Lived fracture 
Appears in Seko-cho",0.1111111111111111,0.35750908
"Soul Reapers who have awakened\Nthe powers of the Hollow,","ホロウの力に目覚めた死神
仮面の軍勢(ヴァイザード)が 姿を現す","Deathly gods who woke up to the power of Hollow
Masked army  appears",0.21052631578947367,0.5464446
"Sensing the power of the Hollow\Ndwelling within,","自らに目覚めたホロウの力に
恐怖を感じる一護は","For the power of hollow woke up by oneself
I feel fear",0.1875,0.49726313
"Despite his anxiety,",不安を抱えたまま,With anxiety,0.2,0.6481463
"he challenges the Arrancars,\NUlquiorra and Yammy, sent by Aizen.","藍染が送り込んできた破面(アランカル)の成体
ウルキオラとヤミーに戦いを挑む","Ahead of fracture  that can be sent into
Challenge the battle to Urkiola and Yummy",0.125,0.31475973
"What do you wanna do, Ulquiorra?","（ヤミー）
どうするよ？　ウルキオラ",What do you do?Urkiola,0.4444444444444444,0.42489785
She has a rare power.,こいつ 珍しい術 使うから,Because it uses this rare technique,0.09090909090909093,0.33480173
Aizen?!,ンンッ！,Nhen!,0.25,0.3466717
"No, that's not necessary.\NErase her, Yammy.",（ウルキオラ）いや 必要ない,No need,0.1,0.3497296
Right.,あいよ,Good,0.0,0.37489876
"Sorry...for being late, Inoue.",（一護）悪い　遅くなった 井上(いのうえ),A bad late Inoue,0.2,0.7547032
Kurosaki.,黒崎(くろさき)君…,Kurosaki  ...,0.3333333333333333,0.9636966
"Sorry. I'm sorry, Kurosaki.",ごめん… ごめんね 黒崎君,I'm sorry ... I'm sorry I'm Kurosaki,0.5714285714285714,0.93522626
If... If only I was stronger...,私が もっと強かったら…,If I was more strong ...,0.5,0.91640574
Bankai!,卍解(ばんかい),Substitution,0.0,0.12487516
Tensa Zangetsu.,天鎖斬月(てんさざんげつ),Tenko Satsuka,0.0,0.44124916
"This is the first time\NI'm seeing it up close,","初めて近くで見るけど
こんなに すごいなんて…","I see it for the first time
Such she is amazing ...",0.21052631578947367,0.44118577
It feels a bit different from\Nwhat I felt on Sokyoku Hill.,少し違う気がする,I feel a bit different,0.3076923076923077,0.3592137
The Spiritual Pressure is\Nviolent and rough...,"霊圧が荒々しくて
ザラザラしてて","Pure pressure is rough
Salazala",0.2,0.39467487
It's like this isn't Kurosaki...,まるで 黒崎君じゃないみたい…,It looks like you're not Kurosaki ...,0.3333333333333333,0.8681904
Inoue. Stay back.,（一護）井上,Inoue,0.25,0.80716014
All right.,はい,Yes,0.0,0.2743798
"Hey, Ulquiorra...\NThis guy...","（一護）離れてろ
（織姫）あっ…","away
 ...",0.14285714285714285,0.17193054
your silly maneuvers would\Nsmoke him out so easily?,"まさか お前のムダな戦いで
こうも簡単に いぶり出せるとはな","Masao in your waste fight
This is also easy she can be put out",0.09523809523809523,0.2924721
Orange hair...\NA black Bankai...,オレンジの髪に 黒い卍解(ばんかい),Black solution for orange hair,0.375,0.5794945
"No doubt about it.\NHe's our target, Yammy.","間違いない
そいつが標的だ ヤミー","no doubt
Yummy that is targeted",0.14285714285714285,0.61526746
Suerte!,スエルテ！,Surete!,0.3333333333333333,0.29251328
Hah! So what if I did?,"チャドの右腕をやったのは
てめえか？","What I did the right arm of Chad
Is it me?",0.25,0.22419655
- My arm! My arm!\N- You fool...,"（ヤミー）腕が！
（ウルキオラ）バカが…","arms!
 stupid ...",0.2,0.6347894
That's why I keep telling you\Nto master the Pesquisa.,"だから
探査神経(ペスキス)を鍛えろというのだ","that's why
It is said that the exploration nerve  is trained",0.2352941176470588,0.21512732
But that kid...,しかし あのガキ,But that oyster,0.4,0.33770892
I heard it's only been a short while\Nsince he learned to use Bankai...,"ヤミーの鋼皮(イエロ)を切り裂いて
腕を落とすとは…","Scrack Yamy's Steel 
To drop my arms ...",0.14285714285714285,0.12670569
Damn...you brat!,くそ… ガキが！,く ... ガ!,0.2857142857142857,0.22441827
It seems you're having a hard time.\NShall I take over?,"（ウルキオラ）随分 苦戦してるな
代わってやろうか？","I'm struggling for a long time
Shall we replace it?",0.2,0.3725089
Shut up!,うるせえ！,shut up!,1.0,1.0000001
You need to resort to\Nyour zanpakuto for a foe like him?,"こんなヤツ相手に
斬魄刀(ざんぱくとう)まで使うのか？","To such a guy
Do you use up to the sword sword?",0.21052631578947367,0.41918674
The cracked Hollow mask...,割れたホロウの仮面 胸の穴 斬魄刀,Cracked Hollow Mask Hole Swords,0.42857142857142855,0.7088122
"As I was heading over here,","ここに来る前から
妙な霊圧だとは思ってたが","From before coming here
I thought it was a strange repair pressure",0.1875,0.15453072
Who are these two?!,斬魄刀!?,Sword!?,0.2857142857142857,0.16717133
Like Hirako and me?,平子や俺と…,He and me ...,0.2857142857142857,0.32957533
Switch places!,（白一護(しろいちご)）代われ！,repeated!,0.25,0.36979792
Huh?,はぁ？,Has?,0.3333333333333333,0.3734515
"If you switch with me,\NI'll take care this guy!","（白一護）
俺と代われば
そんなヤツ ぶっ倒してやる！","If you replace me
I will beat such a guy!",0.2631578947368421,0.4576207
