en_text,jp_text,google_translated,score,semantic_score
"Takeshi, you got an invitation from the Schuberstein Competition.",武士　シュベルスタイン　コンクールからの招待状が届いたぞ。　ドイツだ。→,An invitation from the warrior Shelthin contest has arrived.It is Germany.→,0.2222222222222222,0.561325
It's in Germany. you're finally going overseas!,いよいよ海外だぞ。→,Finally I'm overseas.→,0.07142857142857142,0.57169825
"The Maihou Competition's around the  same time, but we can cancel that one.",毎報コンと　かぶるが あっちは　キャンセルしておこう。,"I will cancel it each other, but I'll cancel it.",0.19047619047619047,0.4184857
I'm not going to Germany.,俺　ドイツには行きません。 えっ？,I will not go to Germany.eh?,0.2727272727272727,0.8905641
What? i'm going to enter the maihou music competition.,毎報　音楽コンクールに出ます。,I will come out for the music contest.,0.2352941176470588,0.65472806
This is a golden opportunity to get exposure overseas before the Chopin competition!,向こうが招待してくれるんだ。 めったにない　おいしい話だ。,The other side is invited.She is a good story.,0.15,0.16731186
"You already won at Maihou last year, so there's no reason prioritize this...",そもそも　毎報コンは 去年　勝ってるじゃないか。→,"In the first place, I will win the report last year last year.→",0.12,0.33992547
"Yes, there is.",意味はあります。,There is a meaning.,0.42857142857142855,0.26578414
Arima Kousei might be competing.,有馬　公生が出るかもしれません。,Arima's purification may come out.,0.18181818181818185,0.5336762
He hasn't shown his face in public for two whole years now.,だが　もう２年も 表舞台に顔を出してない。,But for another two years I have not put out my face on the table.,0.2,0.5032782
Rumor has it that he's even gone tone-deaf.,耳が聞こえないって噂もある。,There is also a rumor that I can not hear my ears.,0.15,0.5876488
But there's always a chance he might compete.,今度は出るかもしれません。 武士！,It may come out this time.samurai!,0.0,0.14018248
"I know it sounds ridiculous,",バカなことだって 分かってます。→,I understand that it was stupid.→,0.2,0.27551344
to face him in competition again.,あいつの出る　コンクールです。,It is a contest that comes out.,0.07142857142857142,0.211311
It's gonna be fine. you can do this.,《大丈夫。 お前はできる　弾ける！》,"""Fine.You can play!""",0.0625,0.3089222
"I like that look in your eyes, Takeshi. Just don't get too carried away.",《いい表情だ。 気負うなよ　武士》,"""It's a good look.Don't feel like samurai """,0.08,0.3779755
"All right, that's a great start.",《よし　上出来の入りだ》,"""Good luck""",0.0,0.26390356
Is she listening to another performer?,《人の演奏を聴いているのか？ 豪胆な子だ》,"""Are you listening to people playing?It is a great child",0.25,0.5088532
She must have nerves of steel.,[ｽﾋﾟｰｶ]♪♪,[Speaker] ♪ ♪,0.0,0.16824155
Is this still the same piano?,《同じピアノ？ 前の人たちと　全然　違う》,"""The same piano?Different to the previous people",0.3333333333333333,0.7616389
He confronts the music with sincerity.,《誠実に　音楽と向き合う姿勢》→,"""Honest"" music and attitude to face music ""→",0.06666666666666668,0.6131116
A certain strength of will that empowers him to face his fears.,《恐れに立ち向かう 強靱な意志》→,"""Tough going to face fear"" →",0.10526315789473684,0.54831016
An unwavering fortitude at his core.,《根底にそびえる 揺るがない幹》→,"""Do not shake the root"" → →",0.0,0.1925088
This is Aiza's Chopin.,《これが　相座のショパン》,"""This is the Shopan of the Situi""",0.16666666666666666,0.32492247
I should be thanking Arima.,《有馬君には　感謝している》,"""I am grateful to Arima""",0.18181818181818185,0.76469344
He's the one who inspired him to mature.,《君が　あいつを成長させた》→,"""You have grown up"" →",0.0,0.40420753
you brought out the best in Aiza Takeshi the pianist.,相座　武士というピアニストを 高みへと引き上げてくれた》,He pulled up a pianist called a Situi to a height,0.05555555555555555,0.45288426
"For two years, the thought of you coming back has kept me going.",《お前のいない　２年間 頑張ってこれたのは→,"""Do your best for two years without you → →",0.19047619047619047,0.44731432
I always knew you'd be back one day.,いつか帰ってくると 信じていたからだ》→,"Because I believed that it came back someday ""→",0.1111111111111111,0.5025005
Have I caught up to you yet?,《俺は　お前に追い付いたか？》→,"""Did you catch up?""→",0.25,0.5205923
Will you let me chase after you again like a fleeting dream?,《また　蜃気楼のように 追い掛けさせてくれるか？》→,"""Can I chase like a mirage?""→",0.2352941176470588,0.54345423
Will you be the one I aspire to be?,《俺の憧れでいてくれるか？》,"""Do you have my love?""",0.13333333333333333,0.13213776
Show me what you've got. come on.,《さあ　次は　お前の番だ》→,"""Saya next is your turn"" →",0.0,0.17400949
As brilliant as ever!,さすが。 すごい　すごい！,.Wow wow!,0.16666666666666666,0.35451204
Oh! He looked this way!,キャー！ こっち見た！　カッコイイ！,Car!I saw it here! cool!,0.08333333333333333,0.2731654
What's up with that? that would be team takeshi.,何？　あれ。 ＴＡＫＥＳＨＩ親衛隊。,what? that.TAKESHI Dunent Corps.,0.21428571428571427,0.41278973
A rival is a special thing.,《ライバルとは　特別なものだ》,"""It is special with rivals""",0.18181818181818185,0.7412293
All the more so for adolescent boys.,《特に　思春期の男の子にとってはなおさらだろう》→,"""Especially for adolescent boys"" →",0.25,0.7681959
A rival can help you grow faster than any instructor is able to.,《他人の教えなどより 何万倍も成長させる》,"""Give tens of times more than others teaching""",0.043478260869565216,0.3813706
It's all because of you.,≪あんたのせいよ。,«Because of your love.,0.3,0.4376507
"You're the one who made Takeshi  push himself this far, Arima Kousei.",武士を あそこまでにしたのは　あんたよ。,I'm sorry that the warrior was over.,0.09090909090909093,0.16397765
