en_text,jp_text,google_translated,score,semantic_score
"<i>Unraveling our hearts,</i>","♬
 
俺たちの
 
いまが

","♬
 
Our
 
Now",0.1,0.31825215
<i>Unraveling shadows</i>,"♬
 
かりたてるのさ

","♬
 
I'm sorry",0.1111111111111111,0.20490623
"<i>Reaching for beyond,</i>","♬
 
誰のためでなく

","♬
 
Not for anyone",0.09090909090909093,0.22818448
<i>Tearing through the dark</i>,"♬
 
闇を裂いて

","♬
 
Crack the darkness",0.09090909090909093,0.5458265
<i>In fighting and in love</i>,"♬
 
愛しあうことも

","♬
 
I love you",0.2,0.38120192
"<i>Yes, we are on the way</i>","♬
 On The Way

","♬
 ON THE WAY",0.25,0.53447694
<i>I wanna rock...</i>,"♬
 I Wanna ROCKS

","♬
 I Wanna Rocks",0.3,0.7646863
"I see. Sakura, you've come, too.","(ｶｶｼ)
そうか
 
サクラも来たか
｡
➡

","Really
 
Sakura also came
.
➡",0.15384615384615385,0.7842673
"Now you can formally register
for the Chunin Exam.","中忍試験
 
これで正式に
申し込みができるな
｡

","Middleuto test
 
Now formally
I can not apply
.",0.26666666666666666,0.28339094
What do you mean?,"(ｻｸﾗ)
どういうこと？

",What do you mean?,1.0,1.0000004
"Actually, from the start,","(ｶｶｼ)
実のところ
 
この試験
初めから
 
３人１組➡

","Inactivity
 
This test
From the beginning
 
3 people 1 set",0.15384615384615385,0.10235754
Yes... I said that.,"個人の自由だって…
｡
(ｶｶｼ)
ああ
 
言ったな
｡

","It is an individual's freedom ...
.

Ah
 
Said
.",0.2307692307692308,0.30460355
"If I said that,","もし
 
そのことを言ったなら➡

","if
 
If you said that ➡",0.42857142857142855,0.67400736
"Even if you didn't have
the will to apply,","たとえ志願する意志がなくても
サスケに言われれば➡

","Even if there is no will to
If you are told by Sasuke",0.2777777777777778,0.4886967
"you would attempt to take
the exams half heartedly.","お前は
 
いいかげんな気持ちで
受験しようとする
｡
➡

","You are
 
Good friend
Try to take
.
➡",0.26666666666666666,0.32102317
"For Sasuke's sake and,
well, Naruto's.","サスケと…
まっ
 
ナルトのためにってな
｡

","Sasuke and ...
Mine
 
For Naruto
.",0.4545454545454545,0.84163874
"But... you guys came here
on your own will.","だが
 
お前らは
自分の意志で
 
ここに来た
｡
➡

","But
 
You guys
In your own will
 
I came here
.
➡",0.6428571428571429,0.8881761
Naruto!,"ナルト
｡
(ﾅﾙﾄ)
うん
｡

","Naruto
.

Yes
.",0.25,0.86479855
"And, Sasuke!","(ｶｶｼ)
そして
 
サスケ
｡

","and
 
Sasuke
.",0.4,0.88505787
You're a team I'm proud of.,"お前たちは俺の自慢のチームだ
｡
➡

","You are my proud team
.
➡",0.3333333333333333,0.76960325
Okay! Let's go!,"よし
 
行くってばよ！

","Good
 
You're going to go!",0.2,0.41989368
W-What's with... this?,"な…
 
何よ？
 
これ
｡

","...
 
What?
 
this
.",0.375,0.28733337
"Sasuke, you're late!","≪
(
いの
)
サスケ君
 
遅～い！➡

","«

Sasuke
 
Slow ~!➡",0.2,0.6704833
"I thought I'd be able to see you
for the first time in awhile,","私ったら
 
久々に
サスケ君に会えると思って➡

","If you
 
For the first time in many years
I think I can see Sasuke-kun ➡",0.3636363636363637,0.39238748
so I was waiting in excitement.,"ワクワクして
待ってたんだから～！

","Exciting
Because I was waiting!",0.3,0.7411218
"Get away from Sasuke!
Ino Pig!","サスケ君から離れい！
 
いのブタ！

","Sasuke away from you!
 
Pig!",0.625,0.8570162
What's up with this?,"何ですって？

",What's that?,0.42857142857142855,0.2759453
"Are you guys going to take
this bothersome Exam, too?","(ｼｶﾏﾙ)
こんな
 
めんどくせぇ試験
お前らも受けんのかよ？

","Such
 
Manto test
Do you also have you too much?",0.15789473684210525,0.42534238
Quit calling us that!,"う～！

",!,0.2,0.24766177
Shikamaru Nara.,"ベェ～
｡
う～！

","Verb
.
!",0.2,0.1673357
He's always eating something.,"〈いっつも何か食ってる
｡
➡

","<I'm eating something
.
➡",0.3,0.4933469
Sasuke... is mine. Bleah!,"サスケ君は
 
あたしのもの
 
ベェ～
｡

","Sasuke is
 
My
 
Verb
.",0.3333333333333333,0.7756983
"She's always fighting with Sakura.
She's her rival.","サクラちゃんのライバル
サスケおバカ〉

","Sakura's rival
Sasuke Baka>",0.25,0.7475503
"Yahoo, I found you!","(
キバ
)
いやっほ～！
 
見っけ
｡
➡

","I'm sorry!
 
Point
.
➡",0.18181818181818185,0.24095763
"My my, everybody's here.","これはこれは
 
皆さんおそろいで
｡

","This is this
 
Everybody
.",0.25,0.4842185
Hinata Hyuga.,"あっ…
｡

","Ah…
.",0.25,0.14896867
"She's a gloomy and shy girl, I guess.","暗くて恥ずかしがり屋な
女の子か？〉

","It is dark and shy
Is it a girl?>",0.25,0.59905857
They're louder than I am!,"〈俺より
 
うるさい！
いっつも犬
 
連れてて➡

","<From me
 
noisy!
I am always a dog
 
Take it",0.1875,0.4780143
"You guys, too?!
Man.","何だと？
 
お前らもかよ
 
ったく
｡

","What did you say?
 
You guys
 
Geez
.",0.3333333333333333,0.38426912
