en_text,jp_text,google_translated,score,semantic_score
The extremists are going to start a fire in that town!,あの街を燃やそうとしてるんだ,I'm going to burn that city,0.1875,0.54306084
That Turkish woman was killed.,"（ヴォルフの部下）
そのトルコ人の女は殺されていた",The woman of that Turkish was killed,0.625,0.9695442
We will soon arrive at the place Johan told us about.,"（ヴォルフの部下）もうすぐ
ヨハンの指定した場所へ到着します","soon
Arrive to the specified place of Johan",0.3333333333333333,0.8003784
I don't know what will happen. I'll assume\Nyou know how to use that gun.,何が起きるか分からない,I do not know what happens,0.2352941176470588,0.4334277
Take me to Frankfurt... to Calvin Street.,カルヴィン通りだ,It is Calvin Street,0.2,0.55259925
Aren't you going to go kill Johan?,"ヨハンを殺しに行くのでは
ないのですか？","Do you go to kill Johann
Isn't there?",0.4615384615384616,0.6531785
I'll do that later. Now hurry!,私は誰の依頼も受けない,I do not receive any request,0.15384615384615385,0.16314167
General Wolf will be disappointed... After he\Ncommissioned you to eliminate Johan...,"ヴォルフ将軍は
失望されるでしょう","General Wolf
It will be disappointed",0.38461538461538464,0.6675107
Commissioned?,（テンマ）依頼？,request?,0.3333333333333333,0.23777674
I'll kill Johan of my own free will.,私の意志でヨハンを殺す！,Kill Johann with my will!,0.2307692307692308,0.65271914
Now go to Calvin Street!,今はカルヴィン通りへ行け,Go to Calvin Street now,0.8333333333333334,0.8921731
I've received word that the preparations for\Nstarting the fire have been completed.,"（手下）各ポイントより 出火の
準備が整ったとの連絡がありました","Over fire than each point
There was a contact that it was ready",0.08695652173913042,0.4298105
Good work.,（実行犯）ご苦労,trouble,0.0,0.15651514
Make sure to mark this rebirth of our master\Nrace with a spectacular display.,"我々 優秀なる民族の祭典を
見事な炎で飾るように","We are excellent ethnic celebration
To decorate with a stunning flame",0.13636363636363635,0.320876
"Yes, sir!",（手下）はっ！,!,0.25,0.3697547
"Well, what should we do with them?",（手下）こいつら どうします？,How do you do this guy?,0.15384615384615385,0.13728954
