en_text,jp_text,google_translated,score,semantic_score
Signs/Songs,-----TEXT-JP-----,------ TEXT-JP -----,0.0,0.2555761
"Anyway, Harutora started living with Touji in the dorm,",それでね　冬児くんと寮生活を始めた春虎くんを追って,"So, I'm following Haru-kun who started living life and dormitory life",0.15789473684210525,0.5632321
Isn't it awesome?,すごいんじゃない,It is not great,0.2857142857142857,0.4135791
All three of them are so dreamy!,三人ともファンタジスタよね,Three people are fantasista,0.2,0.38112396
"I swear, I'm serious!",つうか　それホントに本当,I'm really really true,0.25,0.27322638
There's currently a real fantasy unfolding at the boys' dorm.,今男子寮ではリアルファンタジーが展開してるの,Real fantasy is developing in men's dormitory now,0.15789473684210525,0.7216813
Every day is a perfect storm of twists and turns.,毎日がネタの嵐で一時も目が離せないわ,Every day I can't get my eyes at a time at a storm,0.21052631578947367,0.4258761
It's a real fantasy!,イッツ・リアル・ファンタジー,It's Real Fantasy,0.6666666666666666,0.8909012
A dream!,アンド・ドリーム,And dream,0.25,0.498343
What're you whipping out your phones for?!,何写メろうとしてんすか　あんたら,What should I try?,0.15384615384615385,0.047328033
"Oh, I couldn't help myself.",は　私ったらつい,I will follow me,0.09090909090909093,0.12848543
"Nice to meet you, Tsuchimikado Harutora.",初めまして　土御門春虎くん,Nice to meet you,0.5,0.4799247
And delete everything you've taken so far!,そして撮ったデータを消せ,And delete the data taken,0.2727272727272727,0.6567446
What's going on?,どうしたの,What's wrong,0.3333333333333333,0.4853298
I can't set flight from here,"{\blur3\fad(200,0)}飛べない…ここからじゃ",I can't fly ... from here,0.5555555555555556,0.5997397
Just looking at your profile won't help,{\blur3}横顔 眺めてるだけじゃ,Just look at the profile,0.3,0.7023188
muryokusa wo nageite mo,"{\fad(800,0)\blur3}無力さを 嘆いても",Even if you lament it,0.0,-0.015267132
kono sei wo dare mo osanai going out,"{\fad(300,0)\blur3}Going out!",Going out!,0.2222222222222222,0.32076523
toritachi no nageki no voice,{\blur3\c&HA4A4A4&\3c&H000000&\3a&HAD&}闇鴉たちの嘆きのvoice…,Darkness of Darkness Voice ...,0.14285714285714285,0.39279065
There is something I desire,"{\fad(1000,0)\blur3}飛び方を忘れていた",I forgot the flying,0.125,0.08381209
"From this cold, inhumane world","{\fad(250,0)\blur3\c&HA4A4A4&\3c&H000000&\3a&HAD&}そうだけどね 確実な","Yes, but certainly",0.1111111111111111,0.08765402
kibou ga mou boku no naka ni going up,"{\fad(250,0)\blur3\c&HA4A4A4&\3c&H000000&\3a&HAD&}Going up!",Going UP!,0.2,0.3449877
There's a certain hope already welling up inside of me,"{\fad(250,0)\blur3\c&HA4A4A4&\3c&H000000&\3a&HAD&}希望が もう僕の中に",Hope is already in me,0.2307692307692308,0.76701844
I sprint toward the start line,{\blur3}走り出した 序章へ,To the start of running,0.2222222222222222,0.6728329
I'm sure this is how it was meant to be,"{\fad(150,0)\bord3\blur3\alpha00\c&H0D0EF5&\3c&HFFFFFF&}やってみなきゃ ワカラナイ",I have to do it,0.2307692307692308,0.0788231
And take off to where you are,{\blur3}キミの元へ,To the source of you,0.2,0.24897552
habataku ravens,{\blur3}羽撃く “RAVENS!”,"Feather ""Ravens!""",0.16666666666666666,0.5442555
Fight! Keep holding on!,"{\bord3\blur3\t(0,167,\c&HD1B420&\3c&H070300&)}Fight! {\alphaFF}Keep holding on!",Fight!  Keep Holding on!,1.0,0.9999998
We'll come together in the middle of a thousand loops,"{\fad(125,0)\blur3\c&HFFFFFF&\3c&H000000&\3a&HA1&}何千のループの中 出逢う",meet thousands of loops,0.15384615384615385,0.7199685
Right here in this very place,{\blur3\c&HFFFFFF&\3c&H000000&\3a&HA1&}この現世で,This is the world,0.1111111111111111,0.27158436
My destiny can no longer be stopped,{\blur3\c&HFFFFFF&\3c&H000000&\3a&HA1&}もう止められない 宿命の真下で,Under the fate that can not be stopped anymore,0.2307692307692308,0.5574962
No matter how little,{\blur3\c&HFFFFFF&\3c&H000000&\3a&HA1&\t(\c&HDCDCDC&\3c&H000000&\3a&HAD&)}僕に出来ることが どんなに僅かでも…,No matter how little few things can be done ...,0.4,0.6880716
Whatever you may be burdened with,"{\fad(150,150)\blur3\c&HDCDCDC&\3c&H000000&\3a&HAD&}キミの傍にいるよ",I'm beside you,0.1111111111111111,0.25628692
sono karada ni seou mono,"{\fad(150,150)\blur3\c&HDCDCDC&\3c&H000000&\3a&HAD&}その体に背負うもの",Those who bear the body,0.0,0.046276547
I hope to be able to share your pain,"{\fad(150,150)\blur3\c&HDCDCDC&\3c&H000000&\3a&HAD&}その痛み 分け合える日まで",until the day when the pain can be divided,0.14285714285714285,0.48201886
tobitatsu ima koso rave on,"{\fad(150,0)\blur3\c&HDCDCDC&\3c&H000000&\3a&HAD&\t(1000,1500,\alpha00\blur0\bord0\c&H6A5D4E&)}飛び立つ 今こそ Rave on!",Rave ON!,0.3333333333333333,0.4413406
"and when Harutora tried to handle the situation, people caught him in the act, huh?",それを春虎が捕まえたところを人に見られたのか,Was it seemed to be a person where the spring tiger caught,0.12,0.23596652
So that's why everyone's keeping their distance and giving us the evil eye.,なるほど,So that's it,0.1875,0.22495691
Don't tell me I'm part of her delusions too.,どんまい,Do not mind,0.07142857142857142,0.15897278
This is why I called you reckless!,だから無謀なんだよ,So it's reckless,0.09090909090909093,0.6756144
There's no way you can live in the boys' dorm.,あの人の妄想にはもしかして俺も入ってるのか,Is that person's delusion in the delusions?,0.15789473684210525,0.053727437
The plan itself was flawless.,作戦自体は完璧だった,The operation itself was perfect,0.375,0.57156837
"Expose myself butt-na—er, show them I have the body of a guy once, and they won't suspect a thing later.",一度男性のはだ…裸体を見せておけば後は疑われないだろ,Once men ... I will not be suspected after showing the naked body,0.12903225806451613,0.63335544
This is pathetic.,無様です,It is not good,0.14285714285714285,0.22174504
Let's forget about it and have some breakfast.,朝食を取って忘れよう,Let's take breakfast,0.2727272727272727,0.69107014
Shopping?,買い物？明日か,shopping?Tomorrow,0.6666666666666666,0.7490651
All I've done since I got here is study.,こっち来てから勉強ばっかでさ,I'm going to study because I came here,0.2,0.7187467
"I came here from the sticks, and all I've been doing is making round trips between the school and dorm!",田舎から出て　毎日塾舎と寮の往復ばっかで,"From the countryside, it is a round trip between the family and dormitory every day",0.25,0.3646538
So that's what you're after.,それが本音か,That is true,0.1,0.29123446
"Sorry, but I've got plans tomorrow.",しょうがねぇか,I wonder,0.1,0.016371498
So you two go have some fun.,だから二人で行ってこいよ,So go with two people,0.3,0.50060034
Is this...,な…何でもない,... nothing,0.25,0.30405143
"Natsume, your face seems flushed for some reason.",夏目　なんか顔赤いぞ,Natsume something face red,0.16666666666666666,0.74562204
You really can't take your eyes off it!,本当に目が離せないわ,I really can't get my eyes,0.3076923076923077,0.5794546
Why are you in your uniform?,で　夏目　なんで制服なの,So why is the uniform,0.2,0.78899807
"Huh? How've you gotten by until now, then?",今まではどうしてたんだよ,What happened until now,0.15384615384615385,0.3713685
Uniforms and sweats are all I need.,よ　余計なお世話です,I am an extra care,0.08333333333333333,0.17009775
"After all, I only ever go to the convenience store or a bookstore.",私はコンビニか書店くらいしか行きませんから,I only go around a convenience store or a bookstore,0.5,0.8482774
