en_text,jp_text,google_translated,score,semantic_score
A side-effect of Enigma's taking over\Nher mind and memory.,"エニグマに 意識や記憶を
奪われた後遺症で","Consciousness and memory to enigma
In the aftereffects taken away",0.16666666666666666,0.6710334
"Then, she won't wake up until Enigma is sealed?","エニグマを封印しないと
目を覚まさないんですね","If you do not seal the enigma
I do not wake up",0.15789473684210525,0.7580091
"As I've said before, I help at this research facility.","前にも言ったとおり 私は
この研究所の手伝いもしています―","I said before
We also help this laboratory-",0.3333333333333333,0.5585332
"If I learn anything, I'll let you know at once.","何かあったら
すぐに連絡しますね","If something happen
I will contact you soon",0.17647058823529413,0.33439925
"Okay, please do.",（川神(かわかみ) 舞(まい)）はい お願いします,dance ) Yes please,0.125,0.34856433
Mom...,（一条晴彦(いちじょうはるひこ)）母さん…,Mother ...,0.3333333333333333,0.94136876
Enigma Still At Large,"（ニュースキャスター）逃走中の
エニグマは昨日だけで―","Room
Enigma is only yesterday-",0.125,0.6233815
Haruhiko...,晴彦…,Haruhiko ...,1.0,0.9999999
He's holding back.,そろそろ行きましょうか,Let's go there soon,0.1111111111111111,0.26232448
Yeah.,"無理してますね
（舞）うん","I'm overdoing
 Yeah",0.2,0.28100422
"He finally met his mom, and she was a Phantom...","やっと会えたお母さんが
ファントム","My mom who finally met
phantom",0.2857142857142857,0.7743938
Yes.,（晴彦）はい,Yes,0.5,0.8368557
I'm glad I could meet you here.,"（男性）よかった ここで会えて
（晴彦）あの…？","I'm glad I met here
 That ...?",0.3333333333333333,0.5981809
Uh...,（男性）晴彦君… ですね？,Haruhiko Haruhiko ... is it?,0.16666666666666666,0.12552571
your mother's current husband.,"君のお母さんの
今の夫です","Your mother's
It is a husband now",0.18181818181818185,0.8411067
Eh?,"えッ？
（３人）えッ!?","Eh?
!?",0.6666666666666666,0.8359422
It was about two years ago that I met your mother.,"（晴彦の母の夫）
君のお母さんと知り合ったのは
２年ほど前のことです","What I met with your mother
It is about two years ago",0.6,0.83629286
And she seemed to have been through a hard time.,"ずいぶんと苦労を
したようです―","I have a hard time
It seems that-",0.26666666666666666,0.3759631
Your mother would stare at this book every day.,"これは君のお母さんが
毎日 眺めていた本です―","This is your mother
She was a book that she watched every day-",0.29411764705882354,0.72929883
I'd like you to look inside.,中を見てください,Please look inside,0.2222222222222222,0.7011488
She'd been wanting to see you all this time.,"罪の意識に
苦しみ続けていたようです","To the awareness of sin
It seems to have been suffering",0.10526315789473684,0.044327825
But she thought she had no right to.,"でも 今さら
会わせる顔がないと…―","But now
If there is no face to meet ...-",0.1875,0.12087868
I'm fine.,"（晴彦）すいません
待たせちゃって","I'm sorry
I will wait",0.2857142857142857,0.29846844
Okay.,"（晴彦）大丈夫
いろいろ分かって","okay
Various",0.3333333333333333,0.42322
"There, there.","えッ
（舞）よしよし","Eh
 Yoshi",0.0,0.21548839
"Now, to visit Ruru!","ルルのお見舞いね～！
（晴彦）痛(いて)てて…","Lulu's visit!
 Pain ...",0.2,0.33741498
"Stop it, Senpai!","（晴彦）ぬおッ！ なッ 何で…
（舞）じゃあ 次は！―","Awaku!What is it ...
 Well then!-",0.16666666666666666,0.29290864
"Hey, let's buy her pudding.","プリン買っていってあげよ
（晴彦）痛ててて…","I will buy a pudding
 hurts ...",0.15384615384615385,0.68711466
