en_text,jp_text,google_translated,score,semantic_score
Zoids have bodies of metal,"（ナレーション）
ゾイド それは 金属の肉体と",Zoids It is metal body and,0.2222222222222222,0.8887981
standing at the top of the ecosystem.,"生態系の頂点に立つ
最強生命体である","Stand at the top of ecosystem
It is the strongest life body",0.38461538461538464,0.73278475
"When a Zoid and a human form the ultimate bond,","ゾイドと人間が
究極の絆を結んだとき","Zoids and humans
When you have a Ultimate bond",0.35714285714285715,0.928845
a hidden power awakens.,秘められた力が覚醒する,A hidden power wakes up,0.42857142857142855,0.68630546
It is called a Wild Blast.,その名はワイルドブラスト！,The name is wild blast!,0.3,0.7599076
"Right, it's hunting time.",（ギャラガー）さあ 狩りの時間だ,is the time of hunting,0.2,0.8227709
We'll chew you up like we did Bacon and Tiger.,"ベーコンとタイガーみたいに
かみ砕いてあげるよ","Like Bacon and Tiger
I'll break down",0.35714285714285715,0.76486593
Gallagher!,（アラシ）くっ… ギャラガー！,... Garrager!,0.25,0.32000452
"Fire up, Liger!",（アラシ）燃えろ ライガー！,Burning Liger!,0.3333333333333333,0.82500094
Together...,"（アラシ）俺の…
（キャンディ）俺の…","I ...
 I ...",0.3333333333333333,0.40662408
with my soul,（一同）魂と共に！,with the soul!,0.4,0.84630173
Wild Blast!,ワイルドブラスト！,Wild Blast!,1.0,0.9999995
This is the best present ever!,"最高だね〜
まさに 最高のプレゼントだよ","The best~
It's just the best present",0.2727272727272727,0.7581389
Gallagher...I'll never forgive you!,"別に 許してくださいなんて
言ってないんだけど〜","Please forgive me separately
I'm not saying",0.14285714285714285,0.3312051
I'll avenge Bacon by knocking you and Death Rex down!,ベーコンの敵(かたき)だ,Bacon enemy,0.07692307692307693,0.56898296
Slash them all! King of Claw!,キングオブクロー！,King of Krlow!,0.375,0.41599545
What?,何!?,what!?,0.6666666666666666,0.80055624
"They're above, Arashi!","（キャンディ）上だ アラシ！
（アラシ）あっ！","On the above Arashi!
!",0.375,0.73939234
What amazing jumping power!,あんな跳躍力が!?,Such jumping power!?,0.42857142857142855,0.87628186
"Run, Arashi!",逃げろ アラシ！　くっ！,Running an Arashi!Come!,0.2857142857142857,0.90012723
Candy!,キャンディ！,candy!,1.0,0.9999998
Oh? What's wrong?,"（ギャラガー）
あれ〜？　どうしたのかな？",that~? What's wrong?,0.6666666666666666,0.6633169
The party has started.,せっかく パーリーが始まったのに,Even though the parties have started,0.2222222222222222,0.7475341
"Oh, you again?",おや また君？,"Oh, please?",0.5,0.5362497
Leave it to me.,（オニギリ）任せて,leave,0.2,0.519595
King of Claw!,（アラシ）キングオブクロー！,King of Clover!,0.6,0.52418286
"Now! Fire and destroy, Gannontoise",今だ！　撃ち壊せ ガノンタス！,now!Shoot breakage Ganontas!,0.2,0.6302089
Hit and Death!,"（ペンネ）
突き刺せ スコーピア！
ヒット＆デス！","Postcard scorepia!
Hit & Death!",0.42857142857142855,0.52692807
Too slow.,おっそい おっそい,Ondo,0.0,0.1543314
Penne!,（２人）ペンネ！,Penne!,1.0,0.99999994
&quot;Happy birthday to me&quot;,"（ギャラガー）
♪ ハッピー バースデー
　　　　　　　トゥー ミー","♪ Happy birthday
To Me",0.5,0.71455467
Liger!,くっ… ライガー！,Ku ... Liger!,0.5,0.7311408
Don't give Death Rex even a moment to breathe!,"（キャンディ）
デスレックスを休ませるな！",Don't rest your deslex!,0.21428571428571427,0.28751191
"Gannontoise, get up! Hurry!",ガノンタス 起きて 早く！,Ganontas wake up early!,0.2222222222222222,0.6365913
Thank you for coming today!,今日は来てくれて ありがとう〜！,Thank you for coming today!,1.0,0.99999994
Darn it!,きゃあ！,Yo!,0.25,0.37626266
"Come on, Grachio.","（ギャラガー）
カモ〜ン グラキオちゃん",Duck-Glakio-chan,0.0,0.32434282
"Kuroame, not now!//Don't make a move yet!","（キャンディ）
クロアメ まだだ！　まだ動くな！",Croime is still!Do not move yet!,0.26666666666666666,0.51471144
