en_text,jp_text,google_translated,score,semantic_score
I'm back here again.,戻ってきたぜ,I'm back,0.5,0.62886614
"What is the matter, sir?",お客様どうかされましたか？ 具合が悪いんですか？,Customer What happened?Is the condition bad?,0.3636363636363637,0.08092327
"What's wrong, sir? do you have a chronic illness flaring up?",お客様どうかしたの？ 持病の発作でも起こした？,Customer What happened?Was it happened in the seizure of the chronic disease?,0.13043478260869565,0.41771933
"So it's true, after all.",ああ… やっぱりそうだ,Oh ... After all,0.2,0.57607174
"No, sir. I think your  very birth was a mistake.",きっと 生まれてきたのが 間違いだわ,It is definitely a mistake that I was born,0.2352941176470588,0.75687635
"When I think about what's to come,  I can't laugh off that comment.",のちのちのことを考えると 笑えない気がする言葉だが―,It is a word that I can not laugh when I think about my throat,0.25,0.34218767
"But right now, even that feels good.",今はそれも気分がいいぜ,Now that's also good,0.2727272727272727,0.42175764
"Rem, Rem, our guest appears to be  a pervert who's turned on by insults.",お客さまってば どうやら 罵声を浴びて興奮する ど変態？,"If you get a customer, you will be excited and excited?",0.125,0.034656763
"Sorry if that came out of nowhere,",いきなりで悪かったな,Suddenly bad,0.0,0.12772438
but I trust you both.,けど 俺はお前らを信じてるから,But I believe in you,0.375,0.5110406
"I heard noises, so I came to check on you.",騒がしいから 見にきてみたら―,If you look at it because it's noisy-,0.05555555555555555,0.41536245
"I had a lot on my mind a second ago,",今 さっきまで 心中複雑だったんだけど―,I was very complicated until now-,0.06666666666666668,0.28598025
I guess you were the wonder  drug that my heart needed.,俺の心の特効薬は エミリアたんだったんだね,My heart's special drug was Emilia,0.1875,0.5053074
"Sorry, I have no idea what you're saying.",ごめん ちょっと 何 言ってるのか分かんない,I'm sorry I do not know what I'm saying,0.26666666666666666,0.76700103
"Yeah, good morning.",ああ おはよう,Oh good morning,0.3333333333333333,0.83031213
"Okay, might as well get started.",んじゃ まあ 始めるとすっか,I'm going to start it,0.0,0.5337573
Hire me to work in this mansion!,俺を この屋敷で 雇ってくれ！,Hire me in this house!,0.5555555555555556,0.8094938
"In order to survive a week in the Roswaal mansion,  I must clear two broad conditions.",ロズワール邸での１週間を 突破するために,To break through a week at Roswar House,0.13636363636363635,0.60390776
"First, I need to earn  the trust of the staff here.",１つは 屋敷関係者から 信頼を勝ち取ること,One is to win trust from the house official,0.16666666666666666,0.40542877
"If I don't gain those two maids' favor,",彼女らのお眼鏡に かなわない限り―,Unless there is a glass of glasses-,0.0,0.17417626
odds are they'll kill me  to assure my silence.,口封じで殺される 可能性が高い,It is likely to be killed,0.0625,0.39066055
"That goes not only for Rem and Ram,",これは レムやラムに関わらず―,This is regardless of Rem or Ram-,0.06666666666666668,0.9248343
once and for all!,撃破だ,Defeat,0.0,0.20817703
I need to prepare dinner and clean the rooms.,まだまだ終わりじゃねえ 夕食の準備に 部屋掃除―,"It is still over, the room cleaning to prepare for dinner-",0.15789473684210525,0.53614485
I'll get back to work after a little break.,ちょっと休憩したら 仕事に戻らねえと,"If you take a break a little, I will return to my work",0.3333333333333333,0.7429974
You're so enthusiastic on your very first day.,初日から気合が入ってるね,I have a spirit from the first day,0.125,0.4866465
I've got some important  things on the line here.,いろいろ 大事なものが かかってるからなあ,It's because it takes a lot of important things,0.1111111111111111,0.40283045
"Technically, she isn't a magic-user.",厳密に言うと リアは魔法使いじゃないよ,"Strictly speaking, the rear is not a wizard",0.21428571428571427,0.4484638
Same goes for her contract with me.,僕との契約もそうだけど―,The contract with me is also true-,0.25,0.60646313
"Magic-users cast magic  with their own mana,",魔法使いは 自分の中の マナを使って魔法を使う,Wizard uses magic using mana in himself,0.15384615384615385,0.7482842
but those who use spirit arts  draw mana from their surroundings.,逆に精霊使いは 大気中の マナを使って術を使うんだよ,"Conversely, the spirits use techniques using mana in the atmosphere",0.1,0.7315992
"And how are those any different, Puck-sensei?",それって どんな違いに なるわけですか？ 先生,What is the difference between it?teacher,0.0625,0.17330869
"Basically, it depends on whether you use a gate.",ずばり ゲートを用いるか どうかだね,It is whether it uses a shuri gate,0.2857142857142857,0.64788544
"Through the gate, you both  draw mana in and expel it out.",ゲートを通じてマナを取り込み ゲートを通じてマナを放出する,Drive mana through the gate through the gate to emit mana through the gate,0.2352941176470588,0.7419822
"I see. Then it's like a tap for MP, huh?",なーる ＭＰ関連の蛇口のことね,There is a faucet related to MP,0.10526315789473684,0.5265381
"You should have one too, Subaru.",スバルにもあるはずだよ,It should be Subaru,0.2,0.7559046
Want me to figure out your attribute?,とりあえず スバルの属性調べてみる？,"For now, let's check the attribute of Subaru?",0.1176470588235294,0.31242558
"Magic-users are divided into one of four attributes: fire, water, wind, and earth.",魔法には 火 水 風 土の ４つのマナ属性があるんだけど,The magic has four mana attributes of fire water-style soil,0.18181818181818185,0.6549678
"Or maybe a gentle wind, blowing across the plain?",あるいは 草原を吹きぬける 爽やかな風？,Or a refreshing wind to blow up the meadow?,0.3125,0.72482204
"Or is it solid, reliable earth?",それとも どっしり 大地のように頼れる土？,Or so that it can rely on the ground?,0.2,0.475093
Shadow,陰だね オール却下！,Irritable Oreo!,0.0,0.122779064
"In addition to the four basic attributes, there's also shadow and light.",４つの基本属性のほかに 陰と陽って属性もあるんだよ,"Besides the four basic attributes, there is also attribute that it is sunny",0.3333333333333333,0.7546548
Is it actually some amazing ability?,何か 実はすごい能力なのか？,Something really great?,0.1,0.32662767
Like a talent only seen  once in five thousand years?,５千年に１度の逸材 みたいな,It looks like anemule of one year in 5 thousand years,0.2222222222222222,0.45077157
"you can obstruct an opponent's vision, block sound,",相手の視界を塞いだり 音を遮断したり―,Block the other party's view and block the sound-,0.125,0.531991
"That's a blinding spell, right?",確か 目くらましの魔法よね？,It's a magic that I'm sure I'm going to see?,0.25,0.30484924
What'd you think? That was Shamac.,どう？ 今のがシャマクだよ,copper?Now it's Shamaku,0.07142857142857142,0.31979996
Are you all right?,大丈夫？,fine?,0.16666666666666666,0.30920583
"It's not too flashy,  but it seems pretty effective!",だ… 大丈夫　地味だけど 効果はかなり強めじゃねえ？,"... it's okay, but the effect is quite strong?",0.21052631578947367,0.4415439
"So I can also use this Shamac, right?",俺もそのシャマクって魔法 使えるってことだよね？,"That's why I can use the magic, right?",0.4,0.35803932
"Well, with the right training.",まあ 修業次第だね,It is up to the school,0.08333333333333333,0.17481911
I'll act as a support and help  use the mana inside you.,僕が補助して スバルの中の マナを使うから―,Because I support Mana in Subaru-,0.17647058823529413,0.5474597
That way the magic will come  from your own gate.,魔法自体は スバルのゲートから出るよ,Magic itself comes out of Subaru's gate,0.1176470588235294,0.6504478
"Lia, on the off-chance that Subaru's mana goes berserk and explodes,",リアは まさかの展開で マナが暴走して―,Mana runs running by the rear in the development of the Rear-,0.09523809523809523,0.39763346
"It'll only explode if I screw up really bad, right!?",ホントにありえないくらい 失敗した時だけだよね それ,It is only when it fails that it can not be really,0.14285714285714285,0.1755463
"If you can make relaxed, lighthearted  comments like that, you'll be fine.",軽口たたく余裕があるなら 大丈夫,It is okay if you have enough space,0.1,0.3622887
"Now, visualize the flow  of mana through your body.",さあ イメージしてごらん,Come on image,0.0,0.18304592
Then expel a portion of it through your gate and out of your body.,そしてその一部を ゲートから 体の外に吐き出すんだ,And some of them exhale out of the body from the gate,0.2777777777777778,0.4809566
Fantasizing is what I do best.,イメージなら任せろ 妄想は得意だぜ,"If it is an image, it is good at delusions",0.06666666666666668,0.2830638
Huh? That isn't good. The gate just—,あれ？ 困ったな ちょっと急にゲート…,that?I'm troubled a little bit suddenly ...,0.1111111111111111,0.16819789
That's why the mana ignored your will  and burst out like that.,だから 使う側の意思を無視して―,So ignore the intention of the side to use-,0.05,0.20888177
"What am I, a soy sauce bottle with a loose cap?",ちゃんと ふた閉めてない しょうゆか 俺は… うっ,"I'm not closed properly, and I'm sorry ...",0.10526315789473684,0.16115235
Maybe you shouldn't work anymore today.,今日はもう お仕事できないかも,Maybe I can not work anymore today,0.3636363636363637,0.8565746
I can't waste a single day.,１日だってムダにできねえ,"Even if it is one day, you can not do it",0.05555555555555555,0.5703043
You really are hopeless.,ホントにしかたないんだから もう,It's really only,0.125,0.29154173
What—,何？ ん…,what?Hmm…,0.0,0.35182658
Wh-What was that?,え… 今のって,Eh ... now,0.0,0.12433072
It's a bocco fruit.,ボッコの実っていう果物,Fruits of Bocco,0.125,0.87913996
allowing your gate to regain a little of its strength.,ほんの少しだけ ゲートが力を取り戻すの,A slight gate regain the power,0.21428571428571427,0.7353869
Sorry to make you do that for me.,ごめん 何か 迷惑掛けてちまって…,I'm sorry I'm sorry to trouble you ...,0.2307692307692308,0.34606203
"A single ""thank you"" is worth  more than a million ""sorry""s.",ごめんって何度も言われるより―,I'm sorry I'm saying many times-,0.05263157894736842,0.3738625
"So, Ram, given what you've seen so far,",そーれで ラム,"Well, ram",0.2,0.7453645
what do you think of him?,君から見たところ 彼の評価は どーんなもんかな？,"When I saw from you, what kind of evaluation is?",0.26666666666666666,0.1894467
"In terms of abilities,  he's completely incompetent,",能力的には 無能もいいところなのですが―,It is a good place for ability to,0.0,0.18591079
"but when it counts,  he can be excessively quick-witted.",要所で目端が利きすぎる ところがあります,There is a place where the eyes are too good at the point,0.0,0.15594004
I believe it may be necessary  to keep an eye on him for a time.,いくらか経過を見守る必要が あるのではないかと,It may be necessary to watch any course,0.2631578947368421,0.32135084
This is a problem we must  handle with utmost care.,この件は ひどーく慎重に 扱うべき問題だよ,This matter is a problem that should be handled carefully carefully,0.2352941176470588,0.7418216
"Be sure to give the proper warnings,",くれぐれも レムが先走らないよう―,Even if Rem is not ahead-,0.0,0.15142564
so your sister does not act rashly.,姉の君が注意しておくよーうにね,My sister is not careful,0.18181818181818185,0.574033
I guess that's about all  I can expect of the first day.,初日は まずまずってところか,"On the first day,",0.2,0.53047144
"I earned quite a bit of trust  from Ram and Rem too,",レムとラムの信頼は かなり勝ち取れた―,Reem and Ram's trust was quite won-,0.2352941176470588,0.72539914
You want to know more about shamans?,呪術師について詳しく知りたい？,Do you want to know more about magic students?,0.6363636363636364,0.45008576
"Yeah, how do you avoid curses?",そう 呪いって どうやったら防げるんだ,That's how you can't get it,0.14285714285714285,0.15145443
There isn't a way.,そんな方法はないのよ,There is no such method,0.2222222222222222,0.5897218
"Once a curse is activated,  I suppose there isn't any way to undo it.",一度発動した呪術を解呪する方法は 存在しないかしら,If there is no way to expose the magic to be activated once,0.2727272727272727,0.446973
"Once it's activated, that's it. that's what curses are.",発動したが最後 それが呪術なのよ,I activated but the last it is a magic,0.1176470588235294,0.47001112
It's actually possible to nullify  instant death resistances?,即死耐性無効化とか ありかよ,Immediate death resistance disabling,0.07692307692307693,0.62659055
Who is this witch?,魔女って何だ,What is the witch,0.2857142857142857,0.8381047
"I suppose there's only one person in the world  the word ""witch"" ever refers to.",この世界で 魔女という 言葉が示すのは―,The word witch in this world shows what-,0.2380952380952381,0.8412253
"Long ago, she devoured the other six witches  who bore the names of the remaining deadly sins,",かつて存在した 大罪の名を冠する ６人の魔女を全て食らい―,Eat all six witches that bear the name of the great sain,0.17391304347826084,0.6129589
and drained half the world dry.  I suppose she's the worst of the worst.,世界の半分を飲み干した 最悪の災厄なのかしら,Worship of the worst disaster drunk in the world,0.2352941176470588,0.34517404
Legends say that she was starved for love.,いわく 彼女は愛を欲していた,Wow she wanted love,0.18181818181818185,0.54455984
Legends say that she doesn't  understand human language.,いわく 彼女には 人の言葉が通じない,Iwend her words through people,0.0,0.45802796
"Legends say that her body never  withers, weakens, or dies.",いわく その身は永遠に朽ちず 衰えず 果てることがない,Iwaku I do not fall without decay forever,0.0,0.31509596
"Legends say that, though she was sealed by  the powers of a dragon, a hero, and a sage,",いわく 竜と英雄と 賢者の力をもって―,With the power of the dragon and hero and the power of the wise man-,0.2380952380952381,0.5293632
they were unable to destroy her flesh.,封印させられしも その身を滅ぼすこと かなわず,It is not possible to destroy the body even if it is sealed,0.1176470588235294,0.36706716
What would it take to make someone  steal the Witch of Envy's name?,嫉妬の魔女の名前をかたるのって どんな時だろうな,What is the time to keep the name of the witch of the jealousy,0.3157894736842105,0.7242577
"Oh, I guess ""steal"" makes  the person sound bad.",あっ いや… かたるっつうと 人聞き悪いな,There is no ... I'm not listening to the people,0.09090909090909093,0.08328753
"I should say to make someone  ""borrow"" the Witch of Envy's name.",嫉妬の魔女の名前を 借りる時… のほうがいいか,When you borrow a witch of a jealousy ...,0.14285714285714285,0.65601283
