en_text,jp_text,google_translated,score,semantic_score
ra,彼を止めることができるだろうか,Can you stop him?,0.0,0.13974708
ka,彼を止めることができるだろうか,Can you stop him?,0.0,0.12962246
chi,彼を止めることができるだろうか,Can you stop him?,0.0,0.13433361
mi,彼を止めることができるだろうか,Can you stop him?,0.0,0.071953185
ji,彼を止めることができるだろうか,Can you stop him?,0.0,0.116837054
shin,彼を止めることができるだろうか,Can you stop him?,0.0,0.12862372
ta,彼を止めることができるだろうか,Can you stop him?,0.0,0.06054518
Why didn't he die when I hit him?,当たったのに 何で死ななかったんだ？,Why didn't you die even though they hit?,0.42857142857142855,0.8144051
Is this thing busted?,壊れてんのかな？,Is it broken?,0.2857142857142857,0.7591762
To school. You not coming?,学校 来ねえの？,Are you going to school?,0.4444444444444444,0.7386286
You gonna sleep here the rest of your life?,一生 ここで寝てんのか？,Do you sleep here?,0.3333333333333333,0.725687
I could probably cure more serious diseases like cancer too.,多分 ガンとか 重い病気も治せると思うよ,I think that you can cure a heavy disease or heavy illness,0.1,0.70761526
"Now, if I could only heal your emotional scars.",これで お前の心の傷も 治してやれりゃいいんだけどな,It is good to cure your heart's scratch with this,0.047619047619047616,0.45598012
"But for real, you should come to school.",でもさ 来いよ学校 マジで,But I'm going to school,0.2307692307692308,0.68391293
It's boring without you.,お前いねえと つまんねえし,You're goodbye,0.125,0.3807373
"God, this manga is stupid.",アハハ！ バカだ この漫画,Ahaha!This cartoon is stupid,0.3,0.5768881
Hurry the fuck up already!,早くしろよ おいっ,Let's go fast,0.0,0.43265137
"Excuse me, there's a line here...",あの… 並んでるんで 順番 守ってくれませんか？,That ... Do you want to follow the order?,0.05555555555555555,0.16139673
What? the hell you just say?,ああ？ 何だ？　てめえ,Ah?What?Fame,0.2222222222222222,0.23365451
The hell?!,おいっ！ おい,Hey!Oi,0.16666666666666666,0.08859788
Come with us.,行こう 行こう ちょっ ちょっと…,Let's go to go a little bit ...,0.0,0.35250077
"Nah, he's just a sandbag. Like all the others.",いや 素人だから サンドバッグだから 普通に,"Because it is an amateur, it is a sandbag so usually",0.15789473684210525,0.5006832
Please! Please forgive me!,許してください 許してください,Please forgive me,0.75,0.79800355
"Come on, try and hit me.",おい ほら 殴ってこい ほら,Please come to see me,0.18181818181818185,0.39300954
Please forgive me!,許してください お願いします,Please forgive me,0.75,0.9035257
I told you to hit me!,殴ってこいっつってんだろ　おい！,I'm sorry to hit it!,0.4,0.6584219
I have a wife and child! Please!,子供も妻も いるんです お願い…,There are also children and wife ...,0.15384615384615385,0.4637001
Please run to safety. I will handle them from here.,逃げなさい 私が相手するから,Run away because I will,0.2307692307692308,0.5080884
That's hilarious.,何だ？　このじじい ウケる～,What?This juvenile,0.0,0.22927243
"What the hell, old man!",じじい こら！,Just!,0.125,0.24746947
"So long, then.",じゃ,well,0.0,0.33523652
"Dad, it's a fire! There's smoke everywhere!",お父さん 火事！　煙が！,Dad fire!Smoke!,0.4,0.837964
What's that old guy doing?,おじいちゃん 何してるの？,Grandpa what are you doing?,0.3,0.54647046
Probably exercising.,体操か何かじゃないの？,Isn't it anything or something?,0.0,0.23962167
I need to hurry.,早く… 早く,"hurry, hurry",0.16666666666666666,0.70504177
"If that young man can fly, then I should be able to fly too.",あの青年が飛べるなら 僕も飛べるはずだ,"If that youth can fly, I should also fly",0.4117647058823529,0.8476107
There's no switch.,スイッチがない ど… どうすれば…,There is no switch ... what way ...,0.3333333333333333,0.83323014
I need to hurry!,ああ 早くしなきゃ,"Oh, I have to go fast",0.2,0.51210445
Fly in the air.,空を飛ぶ 空を飛ぶ,Fly a sky that fly in the sky,0.375,0.72995603
Soaring high in the sky.,こえて ラララ,Rala la la,0.0,0.19689938
"He may be small, but only in size.",星のかなた,It's a star,0.0,0.13417706
"He is brave, and gentle and wise.",ジェットの限り,As far as jet,0.0,0.13654223
Yes! Yes! It opened up!,よし！　よし 開いた,OK!Okay,0.14285714285714285,0.25272498
"La la la! He may be small, but only in size.",ラララ 星のかなた,Larara star,0.0,0.18593258
I should've taken my shoes off!,あっ 靴！ 靴 脱いでくればよかった,Oh shoes!I wish I had taken off my shoes,0.5454545454545454,0.7813623
I'm floating in the air!,空に浮いてる　僕が,I'm floating in the sky,0.625,0.7978281
"Okay, don't worry.",分かった 分かった,I see,0.0,0.14753127
Th-Thank you so much!,ああ… ありが… ありがとうございます,Oh ... Thank you ... Thank you,0.125,0.4096794
"Oh, that's okay. You don't need to thank me.",いや そんなの… いいよ いいよ,"No, that's right ... good",0.17647058823529413,0.26695538
Please don't tell the police or anyone else about me.,あの… 僕のことは 警察にも 誰にも言わないでください,That ... Please do not say that my police also,0.16666666666666666,0.59818023
Thank goodness.,よかった,Was good,0.0,0.1946941
"Yo, Chokko, let's go to school.",おーい チョッコー 学校行くぞ,"Oh, I'm going to school",0.2307692307692308,0.56380314
You gonna keep being a loser? C'mon.,ずっと負け続けんのかよ おい,It will last for a long time,0.0625,0.18612984
You think?,マジ？　それすごくない？,Really?Is it very bad?,0.125,0.17907463
"Yo, I heard Ando was here.",おーい 安堂 来てんだって？,Your 安 安 来?,0.0,0.10981984
"Ando, you wanna come play on the roof with us again?",安堂 ちょっと屋上で また遊ぼうか,Yohiro a little while playing on the roof,0.15789473684210525,0.32720062
"The hell, man, stop ignoring us.",ふざけんなよ シカトぶっこいてんじゃねえよ,I'm sorry I'm sorry I'm sorry,0.0,0.19439614
"Hurry up, and come with us.",早く来いっつーの,Coming soon,0.0,0.34611794
You coming too?,お前も来んの？　一緒に来たい？,Are you coming?Want to come together?,0.3333333333333333,0.6254413
"I already told you, you piece of shit.",だから言ってんだろ クズ お前たちだけで遊んでこいって,"So I say, I'm playing with you alone",0.2,0.272813
I'm telling you to come. Got it?,来いっつってんの　なっ？,What does it come?,0.25,0.27660233
For real?,やるじゃん なになに やっちゃうの？,Do you do anything?,0.16666666666666666,0.15490626
"The hell you talking about, asshole?",ああ？ 何言ってんだ てめえ,Ah?What are you saying she,0.15384615384615385,0.2581279
"""We are all ass maggots.""",“僕たち全員 ウンコバエです もう 安堂君には近づきません”,"""We are all the Unkovae, I will not get close to you already""",0.2631578947368421,0.35349566
We will never come near,安堂君には… もう 近づきま… せん,To Anhu-kun ... Closer ...,0.0,0.2704549
What are you doing?,何やってんの？,What are you doing?,1.0,1.0
"You'd better be there, Ando!",安堂！　ぜってえ来いよ,Ah yo!Come to come,0.08333333333333333,0.3925683
See? I told you.,な？　こんなもんだって,NS?This is such a thing,0.08333333333333333,0.07615473
You think...,屋上… あいつらいるかな？,Rooftop ... Are you glad?,0.2857142857142857,0.11732085
They all left already.,もう あいつら 帰ってるよ,I'm back soon,0.0,0.18196951
They're walking with some girls down there.,あそこ 歩いてる 女たちと,With the women walking there,0.2727272727272727,0.6787581
You scared?,ビビってる？,Are you bib?,0.4,0.20931539
Don't worry.,心配すんなって これ火薬じゃないし,I'm not worried about this gun,0.0,0.39399904
"And it's not like I'm shooting bullets, so there's no evidence.",弾が飛んでるわけでもないから 証拠も残らない,There is no evidence that no bullets are flying,0.21052631578947367,0.6906084
"Even if they did find out, nobody can beat me anyway.",まあ もしバレても 誰も俺には勝てない,"Well, no one wins and I can not beat me",0.2,0.5183647
Not even the U.S. Army.,アメリカの軍隊でも,Even American army,0.2857142857142857,0.8213269
"I can see over a kilometer away, and can hit a target 10 kilometers away.",１キロ以上 先も見えるし 狙撃は10キロ先でもできる,"It looks more than 1 km or more, and sniper can be 10 kilometers ahead",0.20833333333333331,0.6676319
"And I can tap into all the internet messaging, police radios,",ネットでの会話も 警察無線も,Conversation on the net and police radio,0.1875,0.47321162
and security cameras from around the world.,世界中の監視カメラも 全部 見れる,You can see all surveillance cameras around the world,0.3076923076923077,0.7083208
I could even send an American nuclear missile to China without breaking a sweat.,アメリカの核ミサイル 中国に撃ち込んだりとかも―,Shooting in America Nuclear Missile China,0.16666666666666666,0.5551707
Withdrawal and money too.,カネだって…,It is money ...,0.125,0.39448458
"You liked the coin game, right?",ゲーセンでも行く？ お前 コインゲー好きだったろ,Do you go with Gehsen?You want to love you,0.13333333333333333,0.12337346
"I mean, killing people and stuff. I can't keep being your friend.",人 殺すヤツとか―,A guy who kills people-,0.0,0.33081436
I'm not cool with stealing money either.,お金を盗んだり そういうの 俺 あり得ないから,I'm going to steal money,0.25,0.6149548
I can't go along with that.,ついていけないから,Because I can not follow,0.08333333333333333,0.22072259
I told you there's nothing to worry about.,だから 大丈夫だって そんなにビビんなくても,"So it's okay, even if you don't have much bib",0.09523809523809523,0.22185388
I don't get what you're saying.,何言ってるか 分かんねえ,What you are saying,0.3,0.5579952
Becoming a robot's made you crazy.,機械になって おかしくなってる,It becomes funny,0.0,0.24344185
You know that. We've known each other forever.,知ってるだろ 昔から一緒だったんだから,I know it was already together,0.06666666666666668,0.4107375
Then let's...,じゃあ これから… これから 警察行こう,Well then ... from now on police,0.2222222222222222,0.36031368
Then...,じゃあ…,Well then ...,0.6666666666666666,0.85411453
Don't come to my house anymore.,もう俺の家には来ないでくれ,Don't come to my house anymore,0.875,0.9591732
Don't come near me again.,関わらないでくれ,Please do not involve,0.1,0.19111726
All right.,分かった,Do you get it,0.0,0.2439677
"Just don't skip school anymore, okay?",学校は行けよ,Go to school,0.09090909090909093,0.47010106
I should take Hanako for a walk.,はな子と散歩に行こう,Let's go for a walk with,0.25,0.43448362
I'm sorry! I'll take you to the hospital.,ああ… ごめんよ 病院に,Oh ... sorry to hospital,0.2307692307692308,0.64909226
Where's the closest animal hospital?,どこだ？　この辺の動物病院,Where's?Animal hospital on this area,0.5,0.90642804
What do I do? Should I fly there?,えっと どうする？ 飛んでいくか―,What do you do?Do you fly-,0.3333333333333333,0.57255054
What should I do?,ど… どうすれば,... how follow,0.0,0.20190287
It can't be. It can't be.,まさか… まさか…,Masaka ...,0.0,0.119365685
I'm incredible.,すごいぞ 僕は,I'm amazing,0.4,0.79178405
"What? What's wrong, Wantaro?",何？　ワン太郎 どうしたの？　ワン太郎,what?What happened to Wan Taro?Taro,0.2,0.24935499
Wait up!,待てよ ハハハハ…,Wait Hahahaha ...,0.2,0.25266528
