en_text,jp_text,google_translated,score
I already told you.,"そして 好きな時に
スイッチを入れれば―","And when I like it
If switched",0.09090909090909091
I turned this 100 yen coin into a bomb.,"この百円硬貨を
爆弾に変えたんだ","This hundred yen coin
I changed it into a bomb",0.5384615384615384
...half of your face blew into your head...,"君の場合は
顔半分が内部でふっ飛んで―","In the case of you
Half of the face flying internally-",0.21428571428571427
"Before I finish you off with this next blow, \Nthere's something I would like to ask you.","これから もう１発
君にくらわせる前に―","From now on
Before you get to you-",0.13043478260869565
S-Somebody help me...,た… 助けてくれど,... Help me,0.75
"Oh, no, no, no, no.","（吉影）
ダメダメ ダメダメ
ダメダメダメ","Damedame Dename
Damedame",0.0
"No one can know the true identity of I, Kira Yoshikage.","この吉良吉影の正体を知る者は
いてはいけないんだよ","Those who know the true identity of this Yoshiki
You should not be",0.23809523809523808
"I can easily investigate who they are myself, \Nbut I figured it wouldn't hurt to ask you first.","調べれば分かることだが
君本人から実際に聞いておきたい","It is to be understood if it is examined
I really want to hear from my person",0.0967741935483871
How many more of them live in this town?,この町に あと何人いる？,How many people have this town?,0.4166666666666667
What powers do they have?,"（吉影）
能力は？",What is your ability?,0.2222222222222222
Don't tell me that you don't know.,し… 知らないど,... I do not know,0.18181818181818182
"...I'll have to eliminate your parents, too.",君の両親も始末するよ,Your parents are also started,0.14285714285714285
Wha...,なっ…,...,0.5
...What'd ya say?,"何だと？
お… おらのパパとママを？","What did you say?
Oga ... What is your dad and mom?",0.2857142857142857
"If you do, nothing will happen to them.","早くしゃべれよ
君がしゃべれば何もしないさ","Let's talk early
If you talk, do nothing",0.35714285714285715
E-Everyone was lookin' fer a serial killer here in town!,"この町にいる殺人鬼を
捜してるってな！","Murder demons in this town
I'm looking for!",0.15789473684210525
Yer da one who killed Sugimoto Reimi!,"杉本鈴美(すぎもと れいみ)も
お前が殺したんだど！","Suzumi Sugimoto 
You killed you!",0.3
What? Sugimoto Reimi?!,何？ 杉本鈴美！？,what?Suzumi Sugimoto!?,0.6666666666666666
Killer Queen!,キラークイーン！,Killer queen!,1.0
That brat...,"（吉影）
あの小僧…",That boy ...,0.5
"He was so torn up, too.",あんなにボロボロだったのに,I was so Boroboro,0.2
...can heals me up...,おらを… 治してもらえるど,You can get it ...,0.25
I gots t'save Papa an' Mama from dat bad man!,"おらがパパとママを
あいつから守るど！","I'm dad and mom
Protect from that guy!",0.15789473684210525
...can't be livin' in da same town with Papa an' Mama!,"パパとママが住む
この町にいてはならないど！","Daddy and Mom live
I should not be in this town!",0.17391304347826086
I gots t'find him...,"（重清）
行かなくては…",I have to go ...,0.25
"Hey, are you okay?","（女子生徒３）
ごめん ごめん
わっ 君 大丈夫？","Sorry Sorry
Won't you all right?",0.18181818181818182
He looks hurt...,うぅぅっ　ぐっ…,Uh ...,0.2
Is he from the middle school?,どっか悪いんじゃないの？,Isn't it bad?,0.2
Th-There's something wrong with him...,"（女子生徒３）
な… 何か変よ この子",... Something strange,0.25
Let's go...,行こう 行こう,Let's go,0.75
J-Josuke!,ううっ！,Uh!,0.3333333333333333
You said everyone was looking for me?,みんなが私を捜しているだと？,What is everyone looking for me?,0.5
Do you mean to tell me someone in this town \Nknows the nature of Sugimoto Reimi's death?,"杉本鈴美の事件のことを
知っている者がこの町にいるのか？","Sugimoto Suzumi's incident
Are those who know in this town?",0.24
"No one else knows the identity of I, Kira Yoshikage.","この吉良吉影の正体を
知る者はいない","This 良 正 正
There is no one who knows",0.16666666666666666
Which is why I need you gone for good.,"君さえ消えて
いなくなってくれればね","I'm sorry
If you're gone",0.21428571428571427
Killer Queen already touched that doorknob.,"キラークイーンはすでに
ドアノブに触っている","Killer queen already
I'm touching my door knob",0.23076923076923078
Josuke!,"（重清）仗助ーっ！
（大きな爆発音）",aid!,0.3333333333333333
This is the power of Killer Queen.,"（吉影）
これがキラークイーンの能力だ",This is the ability of the killer queen,0.6666666666666666
He's been eliminated without a trace.,証拠は跡形もなく始末された,Evidence has been started without tracing,0.16666666666666666
Was someone just calling my name?,"（東方仗助(ひがしかたじょうすけ)）
今 誰か俺の名を
呼ばなかったか？",")
Now my name now
Did not you call?",0.23076923076923078
"Whoa! H-Hey, Josuke, look!","（虹村億泰(にじむらおくやす)）
おお 聞こえたぜ
おっ おい 仗助 見ろ！",")
I heard
Ooh Oto Sakai Look!",0.16666666666666666
Got... cha!,し… 重ちー！,... We are the weight!,0.25
Shigechi!,"（億泰）
重ちー！",Mass!,0.3333333333333333
Harvest was gushin' blood after it disappeared!,"ハーヴェストがバリバリ
血を流して消えるなんざぁ","Harvest is barbary
It will disappear and disappear",0.14285714285714285
That ain't how Stands're supposed to disappear!,普通の幽波紋の消え方じゃあねえ,How to disappear ordinary ghosts,0.25
Let's go to the middle school.,"中等部へ行くんだ
重ちーを捜すんだ","I'm going to the secondary part
I'm looking for a weight",0.11764705882352941
We have to find Shigechi!,うわああ！,Wow!,0.14285714285714285
Damn... When did that fall off?,"はて… どこで
取れてしまったのか","Yes ... Where
Was it taken?",0.15384615384615385
"Well, it can't be helped.",まっ 仕方がないな,I can not help it,0.08333333333333333
Hopefully my usual tailor has the same button.,"いつもの洋服屋に
同じボタンがあるといいが","To the usual clothes shop
It is good that there is the same button",0.23529411764705882
The soul of another one of his victims is flying away...,"あいつにやられた魂が
飛んでいく","The soul I was killed
Fly",0.13333333333333333
Shigechi...,重ちー…,Weight ...,0.3333333333333333
This boy is dead.,"（鈴美）
間違いないわ
この子は死んでるわ","There is no doubt
This girl is dead",0.3333333333333333
I'm certain.,私には分かるの,I understand,0.2
I don't know under what circumstances \Nthe two of them met or how he killed that boy...,それは分からない,I do not know that,0.2
"I know it was him since he killed me, too.","重清君は あいつに出会って
そして殺されたのよ","Saito-kun meets he
And it was killed",0.26666666666666666
He disappeared less than five minutes \Nafter Okuyasu and I left.,"俺と億泰が重ちーと別れた
５分ばかしの間にいなくなった","I and Billion Taihei separated from the weight
5 I lost between 5 minutes",0.14285714285714285
All of Shigechi's books and school supplies were left behind.,"教科書や筆記用具は
そのまま残され―","Textbooks and writing instruments
It will be left as it is-",0.1
His parents have the police searching for him.,"両親は警察に
捜索願いを出している","Parents are police
We are looking for a search wish",0.2
D-Do you mean... the killer is a Stand user?,"（広瀬康一(ひろせ こういち)）
つ… つまり その…
犯人は幽波紋使いってこと？",")
Tsuchi ... that is ...
Is the criminal for a long time?",0.2777777777777778
...but it's hard for me to imagine anyone \Nwho could beat Harvest in a direct confrontation.,"（仗助）
みんなは重ちーのこと
あんまり知らねえだろうがよ","Everyone is a weight
It would be nice to know much",0.1111111111111111
I heard you picked up a button.,ボタンを拾ったらしいな,It seems that I picked up the button,0.3333333333333333
This is Shigechi's final message.,これは重ちーの遺言だな,This is a matter of the weight,0.16666666666666666
It's possible Harvest may have ripped it \Nfrom the serial killer's clothes just to bring it to you.,"ハーヴェストが
引きちぎってきたのかもしれん","Harvest
It may have been broken",0.21052631578947367
Y-You can find that guy using a button \N that could have come from anywhere?,"そ… そんな どこにでも
あるようなボタンから―","So ... anywhere
From the button that is",0.21052631578947367
We may be able to figure out the brand of clothing\N he was wearing and where it came from.,"くっついてた服のブランドや
メーカーは分かるかもしれん","Clothing clothes brand and
Maker may understand",0.125
I see...,"は… 話が済んだんならよぉ
俺は帰るぜ","... If you talk to you
I will go back",0.2
"Let's go home, Dad.","（康一）
なるほど",So that's it,0.1
...but he was the type of guy you just couldn't help but like.,"すげえ欲深で
ムカつく奴なんだが―","In a voidness
What is the guy",0.1
I'm going through the same thing...,今の俺たちにはよぉ,I'm here to us,0.18181818181818182
Fuck...,"（億泰）
クソーッ…",ク ッ ッ ッ ...,0.25
"I don't believe he'll come to my place, but just in case...",僕は会いたくないけどね…,I do not want to see you ...,0.2
"So everyone here plans to take action, huh?","（岸辺露伴(きしべ ろはん)）
これで みんな
動き出すってわけか",")
This is everyone
Do you want to move?",0.17647058823529413
Oh?,"（吉影）
おや？",Oh?,1.0
That was Josuke just now...,たしか 今のは仗助,Certainly now,0.14285714285714285
"Hey, get a load of this...","（女性１）
ねえねえ 聞いてよ",Hey hey,0.125
"Last Friday was my birthday, right?","先週の金曜日
誕生日だったでしょ？","last Friday
Was it a birthday?",0.5
That guy I've been going out with \Ngave me this stupid ring as a present.,"プレゼントに
こんなダサい指輪をくれんのよ","For gifts
I'll give you a dash ring",0.13043478260869565
Look at this thing! Why would I want this?,"（女性１）
見てよ 要らないわよ これ",I do not need to look at it,0.2
"I still did the whole ""I love it so much!"" thing for him.","“うれしい！ キャーッ”って
一応は演技しといたけどさあ","""I'm glad! Care""
I was acting for a while",0.21739130434782608
This ring is so gaudy! How much was it?,"（女性２）
ホント ガキっぽい指輪ね
いくら？ これ","Honto Gaki-like ring
ikura?this",0.21428571428571427
I wouldn't be caught dead with this thing on my finger!,"（女性１）
とても私の この美しい指に
似合わないもん ウフフフフッ","Very my girl's beautiful finger
I do not suit",0.15
"That woman has an ugly heart, but...","（吉影）
心は醜いが
美しい手と顔をした女だ","My heart is ugly
She is a woman with a beautiful hand and face",0.16666666666666666
I have to go now. See you later!,私 行かなくちゃ またね,I will not go,0.16666666666666666
"Okay, bye-bye!",それじゃあ バイバイ,Well then bye,0.0
I'm glad it was a clean farewell.,"この私のところに来れば
清い心で付き合えるよ","If you come to me
I can get along with a clean heart",0.15789473684210525
"Greetings, all. It's Morioh Radio!","（カイ原田(はらだ)）
おはようございます
杜王町(もりおうちょう)レディオ",")
good morning
Royal Town  Radio",0.07142857142857142
"Coming at you once again is yours truly, Kai Harada.","今日もお相手は
あなたの隣人 カイ原田","Today is the other party
Your neighbor Kai Harada",0.16666666666666666
How has the beginning of the week been treating you all so far?,"新しい１週間の始まり
いかが お過ごしですか？","New one week start
How is she spend?",0.15789473684210525
There's just a few short days left in June now.,"今日はいろいろと
寄る所があってね","Today is various
There is a place to come",0.1111111111111111
"And come July... That's right, it's vacation time!",早いもので ６月も…,Early and June ...,0.14285714285714285
"Oh, that's right...",ああ そうだ,Oh yeah,0.14285714285714285
What kind of plans do you lovely listeners have?,"（吉影）
さあ いただこうか",Will you have,0.18181818181818182
"Coming up, the perfect song for this sunny day happening in the middle of the rainy season!","（カイ原田）
そんな気分にピッタリの１曲
こちらから どうぞ","One of the songs perfect for such a mood
Please click here",0.16
We'll eat dinner together when I get back.,"夕飯は帰ってきて
一緒に食べようね","Dinner came back
Let's eat together",0.3076923076923077
You're so lucky!,"（女子生徒５）
よかったね",good for you,0.14285714285714285
Let's hurry to Yohee Station!,"（女子生徒７）
早く行こう",Let's go early,0.2222222222222222
"Wait, Asuka isn't here yet!",待って アスカがまだ…,Wait and Asuka still ...,0.18181818181818182
"Nothing much has happened since then, but...","あのあとは
特に何も起きてないけど…","After that
Anyway, nothing happened ...",0.3333333333333333
...now we have undeniable proof that \Na serial killer is still running rampant in our town.,"この町のどこかに
殺人犯がいるのは間違いない","Somewhere in this town
There is no doubt that there is a murderer",0.16
...I can't even tell if they look innocent or not.,"怪しくないと言えば
怪しくないとも言える","If it is not suspicious
I can not say it is not suspicious",0.16666666666666666
"You know, like about the serial killer's button or something?","その… 例の殺人犯の
ボタンのこととか","That ... An example murderer
The button",0.1111111111111111
"Unfortunately, no.","いや 別に
今のところはないな","No, not really
There is no way now",0.2
"Umm, where are you going?","あの どちらへ
行かれるんですか？","In that case
Are you going?",0.4
Ah...,はあ…,...,0.5
It's hard to hold up a conversation with him \Nwhen he hardly talks...,"（康一）
まいったなあ
無口な人だから会話に困るよ","I'm sorry
I'm troubled with conversation because I'm a silent person",0.13636363636363635
What can I talk to him about? Uh...,何か話題ないかなあ えーと…,I wonder if something is talking about ...,0.2
That's a nice coat you're wearing!,そのコート ステキですね！,That's the coat wonderful!,0.36363636363636365
Looks like this is a shoe store.,"（承太郎）
この店 靴屋のようだが",It seems like this shop shoe shop,0.2727272727272727
"Huh? Oh, yeah, it is a shoe store.","（康一）
えっ？ ああ…
ええ 靴屋さんですよ","eh?Ah…
Yeah I'm a shoe store",0.3333333333333333
There's even an electronics shop around here that sells flowers.,"花を売ってる電気屋もありますよ
それがどうかしましたか？","There is also an electrician selling flowers
How did it?",0.15
"I checked out all of the tailors around Morioh, but...","こういった所には
聞き込みを見落としていたぜ","Such a place
I was overlooking the hearing",0.1111111111111111
You having a problem with this button?,このボタンがどうかしたの？,How did this button?,0.3
I just forgot what it was originally attached to.,"どんな服に付いてたボタンなのか
思い出せなくてね","What is the button attached to any clothes
I can not remember",0.2222222222222222
"I like eating the camel last, \Nso pick any of the others that you like.","ラクダは最後に食べるって
決めてるから―","The camel eats at the end
Because I decide-",0.15
"No thanks, I'm fine.",いえ 結構です,No,0.14285714285714285
"Oh, okay...",あ～あ…,Oh ...,0.5
"Anyway, not only have I seen that button before...","それ以外なら
何食べてもいいよ","Other than that
I can eat anything",0.125
...I actually just got finished repairing the suit it came off of.,"でも見覚えがないも何もさ
そのボタンの服なら―","But there is nothing to read
If it is the clothes of that button-",0.125
A customer came in yesterday\N asking me for this exact same button.,"付け直してくれって
お客さんがあってさ","Retriever
There is a customer",0.125
See? It's the same button.,ほら 同じボタンでしょ？,You are the same button?,0.4
Mr. Jotaro!,承太郎さん！,Mr. Hotaro!,0.5
Found it?,"やれやれだ
見つけたぞ 康一君","I'm sorry
I found it",0.3333333333333333
Do you know his name?,"名前？ そりゃあ分かりますとも
バカにしてんですか？","name?Well, I understand
Do you have an idiot?",0.3076923076923077
Of course I know his name. \NDo you take me for a fool?,"（康一）
やったあ すごい！
何て名前か教えてもらえますか？","I did it!
What kind of name can you tell me?",0.2727272727272727
I haven't forgotten the name of a single one of my customers.,"注文を受けたお客の名前は
すべて覚えてますよ","The name of the customer who received an order is
I remember all",0.19047619047619047
Seriously?,"（承太郎）本当か？
（店主）えっ？","true?
?",0.3333333333333333
"I mean, I remember his name, \Neven though I've had hundreds of customers...","（店主）
もちろん覚えてますよ
何百人だろうとね","Of course I remember
Hundreds of people will be",0.2222222222222222
Let's see...,"ど… どれですか？
見せてください","... Which?
let me see",0.42857142857142855
His surname is... How do you read this?,"えーと この名字は
何て読むのかな？","Eh and this last name
What do you read?",0.3333333333333333
I think it's...,"でも見たほうが
早いかなあと思って","But I saw it
I think it would be early",0.3
Umm... Umm...,たしか…,Hesple ...,0.3333333333333333
Look over here.,"（キラークイーン）
こっちを見ろ",Look at this,0.16666666666666666
Wh-What the hell?! My hand!,うっ… 何だ？ 私の手が！,Uh ... what is it?My hand!,0.3333333333333333
Look over here!,"（康一）
はあ！",!,0.25
"Be careful, Koichi! Don't get any closer to it!","気をつけろ 康一君
それ以上 近寄るな","Be careful
Do not get close",0.2857142857142857
"Hey, I told you to look over here!","（キラークイーン）
おい こっちを見ろって
言ってるんだぜ","Look at her
I'm saying",0.14285714285714285
Is that his Stand?,"上着のボタンを
調べてる者がいるとは…","Bottom button
It is said that there are people who are investigating ...",0.13333333333333333
M-Mr. Jotaro!,"（康一）
ハッ！",Ha!,0.25
Did they see my name?,"見られたか？
この吉良吉影の名を…","Was it seen?
The name of this Yoshiro Yoshiki ...",0.13333333333333333
Gimme a break...,重ちーとかいう小僧のように,Like a small man called a weight,0.1
"Regardless, I will make them disappear... using my Killer Queen's Secondary Bomb.","我がキラークイーンの
第２の爆弾で―","My Killer Queen
With the second bomb-",0.15
It's still moving!,ハッ まだ動いている,Ha is still moving,0.2857142857142857
That jacket is important evidence!,"あの上着を引っ張るもたつき
演技くさい","Tatsuki pulling that jacket
Acting",0.2222222222222222
Wait!,"（承太郎）待て！
（康一）うっ",Wait!,1.0
Something about this Stand...,この幽波紋…,This ghost ...,0.3333333333333333
...seems really dangerous!,何か… ヤバい！,Something ... I'm sorry!,0.2222222222222222
