en_text,jp_text,google_translated,score
"Hey, Jun! What are you doing!","鉄也　今 助けてあげるわ
光子力ビーム！","Tetsuya I will help you
Photon power beam!",0.13333333333333333
Let's let sleeping dogs lie.,あっ ジュンお姉ちゃん,Oh Jun's sister,0.1111111111111111
"Hurry! Mummires is going
to finish off Great Mazinger!","ありゃー グレートマジンガーが
はりつけにされてるわ","Grey Mazinger
It is being done",0.14285714285714285
"I'm going to take New Fortress Demonica
to destroy the Science Fortress Institute!",ごめんなさいね　ねえ あれ見て,I'm sorry I saw it,0.125
Tetsuya. You're in real danger.,"自然は荒れくるう
この新型要塞を前にしては","Nature will come rough
In front of this new fortress",0.0625
It's me! It's me!,"やられちゃうよ
鉄也くん　危険だ","I will do it
Tetsuya-kun danger",0.1111111111111111
"Jun, what do you think?","どうしたらいいの？
このままじゃｸﾞﾚｰﾄﾏｼﾞﾝｶﾞｰが","What should I do?
Great Mazinger",0.2727272727272727
"Now can get up close
and save Great Mazinger!","グレートマジンガーから
脱出したまえ　鉄也くん","From Great Mazinger
Before escaped Tetsuya-kun",0.14285714285714285
You bastard!,戦闘獣　光子力ビーム！,Battle Beast Photon Power Beam!,0.125
"Boss. I'll never forget
what you've done for me.",待て ジュン　俺だ俺だ 俺だよ,Wait and Jun I'm me,0.125
Well? You give up yet?,"ボス
ジュン　どうだい？","boss
How is Jun?",0.1
Take that!,あとは俺に任せておくんねえ,"After that, leave it to me",0.1111111111111111
<i>W-W-Wait a minute!</i>,"俺はグレートマジンガーに
恨みがあるんだ","I am a Great Mazinger
I have a habit",0.15384615384615385
Boss!,"ボス
シーッ","boss
Sight",0.3333333333333333
Tetsuya. I'm going to submerge the lab.,てめえなんか くたばってしまえ,It is time to go wrong,0.07142857142857142
Eject in the Brain Condor!,この野郎　死んじまえ,This guy dead,0.0
Fantastic! Like salvation from heaven...,とっとっと… 待ってくれ,... Wait me,0.1111111111111111
Condor Beam!,"君もブレーンコンドルで
脱出したまえ","You are also Brane Condor
Before escaped",0.1111111111111111
Mazinger Blade!,コンドルビーム！,Condor Beam!,0.2
I see!,マジンガーブレード！,Mazing Garblade!,0.2
"He comes after me,
teleporting in a V-pattern.",しまった　大津波が,A big tsunami,0.08333333333333333
"Well? What do you think of Great
Mazinger's anticipatory attack?","マミレス　殺せ
グレートマジンガーを殺すのだ","Mumble
Kill Great Mazinger",0.14285714285714285
Fire missiles!,今だ ドリルプレッシャーパンチ！,Now drill pressure punch!,0.14285714285714285
"If you're going to attack
with missiles, then so will I!","グレートマジンガーを
撃ち落としてやる","Great Mazinger
I will shoot down",0.1111111111111111
We should open all missile tubes!,ミサイル発射,Missile launch,0.125
"Wait! We cannot let Great Mazinger
know the secret of our New Fortress yet.","どうだ グレートマジンガーの
時間差攻撃は","How about the Great Mazinger
Time difference attack",0.13636363636363635
Tetsuya. Are you all right?,何だ あれは？,What is that?,0.1
"He's as fearsome as you'd expect
from a demon returned from hell.","そっちがミサイルで攻撃するなら
こっちもミサイルだ","If you attack with missiles
Here is a missile",0.1
