en_text,jp_text,google_translated,score,semantic_score
Don't you wanna dream again?,♪〜,♪ ~,0.0,0.15047401
Something greater waiting not so far away,〜♪,~ ♪,0.0,0.118778944
"against Hit's ""time skipping."" But then...",アッ…,...,0.09090909090909093,0.19243205
...will fight you all-out!,ンッ！,!,0.16666666666666666,0.37434614
"""A Developed 'Time Skip' Counterstrike?!
Here Comes Goku's New Move!""","悟空さ！
うん？","Goku!
Yes?",0.17647058823529413,0.49638227
Okay then...,感じねえ…,Feeling ...,0.25,0.33016515
H-He makes it sound so easy!,ご飯できたべ！,I can eat it!,0.2,0.17106634
"On the other hand, why did
the idiot reveal his hand to the enemy?",食事中に何言うだ！,What to say during the meal!,0.1111111111111111,0.06708285
"Are you sure about this?
Now that you've disclosed your secret,",えっ？,eh?,0.07142857142857142,0.16142847
"I may start moving
in a way that you can't predict.","ご飯は モタモタ食うし
朝から道着なんか着るし","Rice eating Motamota
I will wear out a way from morning",0.14285714285714285,0.1752393
That guy is awesome!,ヒイッ！,Hi!,0.16666666666666666,0.23299848
"This is currently the best I can do, then?",孫悟空は強くなっているのか？,Is Son Goku stronger?,0.14285714285714285,0.043425065
Very well.,まあ 地球で—,Well on earth-,0.2,0.31280643
He got him!,"フン！
かしこまりました","Hun!
Understood",0.16666666666666666,0.2806177
That's my Goku for you!,"ウイス　責任を持って
お前が悟空を鍛えておけ！","Have a whiteness
You are trying Goku!",0.25,0.63604194
You wanna surrender?,本当は知っていますね？,Do you really know?,0.25,0.15726438
"Hey, are you okay?","いいえ 知りません
うん？","No, I do not know
Yes?",0.16666666666666666,0.26450536
Hey...,ク〜ッ…,...,0.5,0.6886945
Hmm? What exactly is Hit doing?,"これで
チチに頼まれた物は 全部かな？","with this
Is it all who is asked by Chichi?",0.13333333333333333,0.10020739
Hmm...,ンンッ…,Network ...,0.3333333333333333,0.26585713
Y-You surprised me with that!,ハアーッ！,Haa!,0.14285714285714285,0.34761295
H-Hey...,ン〜ッ…,...,0.5,0.3403368
Yes?,"いやいや　こっちか？
何か感じんだよな","No good or good?
I feel something",0.125,0.16068897
Does this mean that the 6th Universe loses?!,"気を集中させて…
こっちの方向か？","Let me concentrate ...
Is it the direction here?",0.1111111111111111,0.10027629
"Who can say? I do not think so, however.",あ〜 もう！　オラ 我慢できねえ,Oh!I can not stand,0.2,0.25267723
That's it! Keep facing him down!,"上映中だぞ！
ジャマなんですけど！","I'm on a screen!
It's Jama!",0.21428571428571427,0.24337906
Can you continue?,どこにいる？　上にいるんか？,Where are you?Are you above?,0.2857142857142857,0.20747374
Goku...,ウワッ…,Uwa ...,0.3333333333333333,0.44728142
Wait!,どいてー！,Doite!,0.3333333333333333,0.29629776
"He must have been trying
to lead off with some style.",も〜う…,Already…,0.0,0.10328217
What are you talking about?,何だ？,What?,0.3333333333333333,0.28911877
Hit decided to imitate the way Goku-san acts.,あっ…,Ah…,0.0,0.21665871
"I do not transform to power up,
the way you Saiyans do.","いつもならブルマさんのゲンコツは
よけないのに","If you are always Burma's Genkotsu
I can not",0.15,0.23726428
D-Development...,とっとっと…,Long time ...,0.25,0.23905423
What did you say?,もう！　なんで よけるの？,Already!WhyNoKeruheisgood?,0.125,0.07562474
"After all, there was never
any need to think about it.",いやぁ うまかったな！,"No, it was good!",0.1875,0.20018199
"And, as you can see, I expanded
my time skipping to 0.2 seconds.","そういえば お前ら
街でオラをつけてただろう","Speaking of you, please
I would have put it on my city",0.16666666666666666,0.0059015825
Great! Great! You're the best!,えっ！,eh!,0.14285714285714285,0.18383312
"It's because of you that I developed.
I'm returning a favor.",オラ 命を狙われてんだ,I'm aiming for Ora Life,0.1176470588235294,0.019516489
this is what I get.,なんと美しい街だ,What a beautiful city,0.1111111111111111,0.043390445
I'm impressed.,"現在 指名手配中のフロストは
依然 逃亡中です","Flost currently arranged
I'm still running away",0.2,0.034731604
"The powered-up Hit's attack
really did get to me.",なお キャベさんの証言によれば…,According to Cave's testimony ...,0.13333333333333333,0.09995328
"At most, I can only withstand
a few more shots like that. But then...",ア〜ハッハッハ…,A ~ Hahaha ...,0.10526315789473684,0.047361374
H-He's smiling now?!,それでな…,Now ...,0.14285714285714285,0.27871403
"Powering up in the middle
of a fight is the Saiyans' specialty.","こんな時間に
客の予定はあったか？","At this time of the day
Was there a plan for the customer?",0.13043478260869565,0.042839665
What?,"うん？
どうした？","Yes?
What happened?",0.5,0.2964275
Impossible!,伝説の殺し屋！,Legendary killer!,0.25,0.30320424
Y-Yes?,お前は誰だ？,Who are you?,0.2,0.16991764
"It's against the rules to kill him, right?",何をしている？　こいつを殺せ！,What are you doing?Kill this guy!,0.1111111111111111,0.4207324
"What should we do?
With Son Goku in the state he's in,","いや 全財産をやろう！
この城もくれてやる！","No, let's do all property!
I will give this castle!",0.125,0.16268985
Wh-What the...?,ウウッ…,Uh ...,0.2,0.16129334
What do you mean?,くそ…　一体 何が起きたんだ？,What happened?,0.3333333333333333,0.314852
"I ain't done tweaking it yet, either,",ああ！,Ah!,0.0,0.09028813
to be able to use it while fighting Beers-sama.,"ボス！
しっかりしてください ボス！","boss!
Please be firm.",0.15384615384615385,0.057686858
But even so...!,フフフッ…,Huffy ...,0.16666666666666666,0.109422036
"He could not possibly!
But if not, what is it...?",アア…　いやぁ 食い過ぎちまった,"Aa ... No, it was overwhelmed",0.17647058823529413,0.0977517
Come on!,ついてこい ヒット！,Hit a hit!,0.2,0.29204598
"Son Goku, I now want to see
just how long you can keep up","この戦えは
誰にもジャマされたくねえ","This fight is
I want to be jammed by anyone",0.13636363636363635,0.19659509
"H-He almost sounded
like a martial artist just now...",ハッ…,Ha ...,0.09090909090909093,0.1724561
That's the remarkable thing about Son Goku.,そうなんです,That's right,0.2,0.097504884
Kaio-ken!,ターッ！,Tar!,0.3333333333333333,0.31837457
"Yeah. It's a move I learned
a long time ago from Kaio-sama,",ああ 実は数えていた　あと３回だ,"Oh, it's about three more times",0.15789473684210525,0.12949763
Ho...,チッ…　数えてやがったか,Chip ... Counting,0.25,0.21527591
Over here!,来い！,come!,0.25,0.47490007
he shouldn't have been so stingy with it!,"悟空は
それを望んではいないだろうが","Goku
He would not want it",0.14285714285714285,0.27165276
Kaio-ken...,悟天…,Goten ...,0.3333333333333333,0.21047983
...times four!,あっ…　はい！,Oh ... yes!,0.3333333333333333,0.31444198
Damn it...,背後に立つのは そのためだ,It is because it stands behind,0.14285714285714285,0.13326415
He always manages to stay ahead of me...!,こっちを向け,Go ahead,0.09090909090909093,0.09520347
The way his Ki is swelling up is extraordinary!,"攻撃は 正面から一撃
そう決めている","Attack is blowing from the front
I have decided so",0.1176470588235294,0.16532326
Times-ten Kaio-ken!!,ヤーッ！,Ya!,0.25,0.21467206
...ha... me...,クッ…,Ku ...,0.25,0.24584049
...Ha!!,"クッ！
",Ku!,0.25,0.16434479
"Don't care if they laugh at me 'cos
I will make the dream come true","あの父さんを倒すだなんて
一体 どうやって…","I defeat that father
How to do it ...",0.08695652173913042,0.19982064
Let me see your unbridled killing technique.,絶対 見てください,Please see absolutely,0.1,0.2717892
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.88276935
"""A Decision at Last!
Is the Winner Beers? Or Is It Champa?""","父さんが殺されてしまうなんて…
初めてじゃないけど ショックです","My father is killed ...
It is not the first time but he is shock",0.12,0.0006267689
"Be sure to watch, okay?",ホントに死んじゃったの？　くそ…,Did you really die? Fuck…,0.08333333333333333,0.13377297
