en_text,jp_text,google_translated,score
Bastard!,この！,this!,0.3333333333333333
Fucker!,クソ！,Fucking!,0.3333333333333333
Tell me who hired you.,お前たちを雇った相手は？,What is the other party who hired you?,0.25
I don't have to introduce myself.\NNot if you'd send a visitor like this my way.,"お前のほうこそ 私達に用があって
この町にやって来たはずだ","You are using us for you
You should have come to this town",0.16
But I have no memory of you.,"だが俺のほうは
あんたに覚えはない","But I am
I do not remember",0.16666666666666666
"Why would you want me out of this village,\Neven if it meant killing me?","どうして俺を殺してでも
この町から追い出そうとする？","Why even kill me
Are you going out of this town?",0.3333333333333333
What was that?,何のことだ？,What is it?,0.3333333333333333
What do you mean?,"それを今さら何のために
とぼけるんだ？","What do you do now
Can you drop?",0.5
You don't remember my wife?,"そ…それじゃあ 妻を…
妻を覚えていないと言うのか？","Well ... Well then my wife ...
Do you say that you don't remember your wife?",0.5384615384615384
"Hey, handsome.",（娼婦(しょうふ)）ねえ お兄さん！,) Hey brother!,0.14285714285714285
"Hey there, boss. Wanna come with me\Nand let me show you a great woman?","いい女を紹介してほしいなら
俺についてこないか？","If you want you to introduce a good woman
Isn't it about me?",0.18518518518518517
We suddenly got a call last month\Nfrom a man who was one of her customers.,"先月 妻の客だったという男から
突然 電話があった","From a man who was a customer of last month
There was a sudden call",0.35
"He knew I was mayor, and threatened\Nto make the details of my wife's past public.","妻の過去をネタに
脅しをかけてきた","My wife's past
I threatened",0.2631578947368421
You're saying that wasn't you?!,そ…そうだったのか,Well ... Was that?,0.3
"Oh, it wasn't?","本当に それもあんたじゃないと
言うのか？","I really don't have it
Do you say?",0.25
Which one of you hired these men?,"この男たちを雇い入れたのは
どっちだ？","Hired this man
Which one?",0.4
Me. I was behind it all.\NMy wife was against this plan.,妻は このやり方に反対したんだ,My wife opposed this way,0.14285714285714285
Isn't this going a bit far just to protect\Nyour office and social standing?,行き過ぎているんじゃないか？,Aren't you going to go too much?,0.2
I couldn't forgive it!,ゆ…許せなかったんだ,Yu ... I couldn't forgive,0.5
I'll ask you again:,もう一度 聞く,Ask again,0.3333333333333333
"This wasn't your idea, was it?","これは あんたが考えた事じゃ
ないんだな？","This is what I thought
Isn't there?",0.23076923076923078
Who the hell is it? You know what time it is?,"誰だよ？
いま何時だと思ってるんだ","Who is it?
I think it is time now",0.38461538461538464
Please listen!,ね…ねえ！　聞いてちょうだい！,Ne ... Hey!Listen to it!,0.25
"Well, well.",客なら よく眠ってるわ,"If it is a customer, I sleep well",0.2
"Look, please listen. I have to tell you\Nsomething before the night's over.","どうしても今夜のうちに
話しておきたいことがあるの","I really like it tonight
I have something to talk",0.14285714285714285
But... But I...,で… でも私…,But ... but me ...,0.5
Shut up!,"（ダニエルの元雇い主）うるせえ！
（平手打ちの音）",Uruse!,0.25
You're my woman!\NSo you're gonna do what I say!,"だから俺の言うことを
聞いてりゃいいんだよ！","So what I say
You should hear it!",0.3125
"If you don't wanna get hurt, that is!",痛い目にあいたくなかったらな！,If you don't want to get hurt!,0.5
I've had enough of this life!,私は こんな生活から抜け出てやる,I will come out of this life,0.36363636363636365
Let's talk about-,"（ダニエルの元雇い主）待て！
ダニエル　落ち着け 話し合おう","Wait for Daniel's Lord Main)!
Let's talk with Daniel",0.25
I refuse.,断っておくが,I will refuse,0.5
"If you want to ask me to be your alibi, forget it.","俺にアリバイ証言を
させようとしてもムダだ","Alibi testimony
Even if I try to let it go",0.21052631578947367
"For starters, no one would think\Nthe culprit was a woman","まさか女のやったこととは
思うまいが","What was a woman doing a woman
I think",0.2
when the murder weapon\Nis a gun with a silencer.,"サイレンサー付きの拳銃(けんじゅう)が
凶器となれば","A handgun with a silencer 
If the weapon is a weapon",0.3076923076923077
You and I have no connection at all.\NThis is nothing to involve me in.,"俺とあんたは全く面識もない
俺を巻き込まないことだ","I and I have no feeling at all
It is not to get involved",0.3333333333333333
"You mean, you'll forget about this incident?\NYou'll forgive me?!",許してもらえるんですか？,Can you forgive me?,0.2857142857142857
"Um, please wait. This may\Nnot be much, but just-","これは 少ないかもしれませんが…
ほんの…","This may be small ...
only…",0.13333333333333333
I... I just...,私… 私は…,I ... I ...,0.6666666666666666
"What is it, Danielle?",どうした ダニエル,What's wrong with Daniel,0.1
Hey! Danielle!,おい ダニエル！,Hey Daniel!,0.5
Wait! Wait!,"（ダニエル）待って　待って！
（バルドー）ダニエル！","Wait for  and wait!
 Daniel!",0.4
"Get in, Madam Bardot.",どうぞ　マダム バルドー,Madame Bardo,0.0
You!,あなた！,you!,1.0
"Please, cancel it!",ねえ お願い！　キャンセルよ！,Hey please!Cancel!,0.5
That's right. There's no need\Nfor him to be killed now!,"そうなのよ　もうあの人を
殺したりしなくてもよくなったの！","That's right now
I did not do it without killing!",0.25
I've already distanced myself from the job.,"私の中で もう仕事を
離れているんです","Working in me already
I'm away",0.14285714285714285
"He goes by the pompous name of ""Golgo 13"".","“ゴルゴ13”なんて
キザな呼び名でしてね","""Golgo 13""
It is a name called quiz",0.29411764705882354
"When I learned that he was the target\Nof this hit, it stopped being a job...",奴が今度の仕事の相手だと知った時,When he knew that he is the partner of this time,0.22727272727272727
Don't!,ジャマするな！,Don't jam!,0.75
That night... Again...,"（ダニエルの心の声）
また あの夜が…",He also has that night ...,0.42857142857142855
In the end...,（ダニエル）とうとう 私は…,finally me ...,0.16666666666666666
I just... couldn't escape that night.,逃げられなかった,I couldn't escape,0.4444444444444444
A young boy thought to be Golgo's surfaces.,"（ナレーター）
ゴルゴの息子と思われる子供",Kids that seem to be Golgo's son,0.2857142857142857
"Targeted by Golgo, a mafia man moves\Ninto action, seeking to use the child.",ゴルゴに狙(ねら)われたマフィアの男は,Mafia's man singing at Golgo,0.16666666666666666
But what sort of unexpected\Naction will the man take?,"彼らの思惑(おもわく)に
孤高の男がとった行動とは？","To their thoughts 
What is an action that an isolated man takes?",0.15789473684210525
"Next time on Golgo 13,\N""Black Pupils, Ebony Eyes""",次回 「ゴルゴ13」,"Next time ""Golgo 13""",0.38461538461538464
"Do not stand behind him, if you value your life!","ヤツの後ろに立つな
命が惜しければ","Do not stand behind the guy
If you are lonely",0.375
