en_text,jp_text,google_translated,score
He has a hidden ability!,"あいつには
隠された能力があるんだ","Atsushi
There is a hidden ability",0.3333333333333333
"It's called Bites the Dust, and he can use it to blow away time!","時間をぶっ飛ばす
能力なんだ","Fly
It is the ability",0.10526315789473684
"I bet it only works on people who aren't Stand users, like me and that lady...","（早人）
きっと僕や
あの女の人のような―","Surely me
Like that woman's person-",0.13043478260869565
"Basically, when he feels completely hopeless, his ability activates and he can turn people into a bomb that will let him go an hour back in time!","時間を１時間ほどだけ戻す
爆弾なんだ","Return time for about an hour
I'm a bomb",0.15151515151515152
The knuckles and skin on your hand are so soft and smooth...,"あなたの手 とても滑らかな
関節と皮膚をしていますね","Your hand very smooth
I'm doing joints and skin",0.29411764705882354
"You have such attractive, fair fingers...",ハア ハア ハア…,Haa Haa Haa ...,0.1111111111111111
"Please, will you rub my cheek?",頬ずりしてもいいですか？,May I go to the cheek?,0.15384615384615385
When I was a child...,私は子供の頃,I am a child,0.42857142857142855
"You've heard of Leonardo da Vinci's Mona Lisa, right?","レオナルド･ダ･ヴィンチの
モナリザってありますよね","Leonardo Da Vinci
There is monariza",0.1875
When I first saw it... How can I say this?,あれ 初めて見た時―,When I saw for the first time-,0.2857142857142857
"This is a bit unseemly, but...","何て言うか その
下品なんですが フフフフッ","What to say
It is a vulgar, but he is him",0.26666666666666666
...I had a throbbing erection.,んっ…,...,0.14285714285714285
I specifically cut out the portion of the picture with her hands and hung it in my room.,"（吉影）
手のとこだけ切り抜いて
しばらく部屋に飾ってました","Cut only hands and cut out
I decorated the room for a while",0.30434782608695654
"I would like to cut off your hands, too.",あなたのも切り抜きたい,I want to cut out,0.23076923076923078
What are you doing?!,ヒッ 何をするんですか！,What do you do?,0.42857142857142855
My name is Kira Yoshikage!,私の名前は吉良吉影,My name is Yoshiki Yoshiro,0.375
You're the only one!,"（吉影）
あなただけだ",Only you,0.3333333333333333
You're the only one who will know my identity!,"私の正体を知る者は
あなただけになる","Those who know my true identity
You will only be",0.5
Th-This is bad! Bites the Dust is about to activate!,"ここにいる全員が
吹っ飛んでしまうんだ！","Everyone here is
I'm blowing!",0.13333333333333333
Mr. Jotaro!,"（康一）
承太郎さん！",Mr. Hotaro!,0.5
"Coming for me, Jotaro?",来るか 承太郎,Shotaro coming,0.14285714285714285
I gained the ability of Bites the Dust\Nprecisely so I would never have to directly fight you!,発現した能力だ,It is the ability to express,0.15789473684210525
How long are you able to stop it?,"（吉影）
何秒 止められる？
この私をもっと追い詰めるがいい","How many seconds is stopped?
You should catch up more than this",0.15789473684210525
Bringing me to my limit will make Bites the Dust appear again!,"その限界のギリギリさが
再びきっと―","The limit of the limit is
Surely again-",0.11764705882352941
"Mr. Jotaro, stop time!",承太郎さん 時を止めろ,Stop Mr. Taro,0.2857142857142857
You can't let him trigger Killer Queen's switch!,"キラークイーンのスイッチを
押させるな！","Killer Queen Switch
Don't press!",0.38461538461538464
Wh-What?,"（女性隊員）
あっ な… 何？",What is it ... what?,0.16666666666666666
I'm at my limit! I'm going to trigger it!,や… やったぞ 発動したぞ！,Yes ... I've done it!,0.21428571428571427
Now!,"（スイッチの音）
（吉影）今だ",is now,0.3333333333333333
Bites the Dust pulled through for me once again!,"バイツァ･ダストを
再び作動できたんだ！","Bitza dust
I was able to work again!",0.1875
"From now on, I'm free!","奴らに勝ったぞ
これで私は自由になれる","I won the people
This can be free",0.14285714285714285
"The birds came from behind me, then...","小鳥が背後から来て
どうなったんだ","Little birds come from behind
What happened",0.23076923076923078
"Come to think of it, this isn't the usual route I take to work...","そういえば この道
いつもの通勤路じゃないが","Speaking of this road
It is not a regular commuter path",0.17391304347826086
"If Bites the Dust had succeeded in turning back time an hour, I would be on my way to work...","バイツァ･ダストで
時が１時間ほど戻ったのなら―","In Bitza dust
If time returned for about an hour-",0.18518518518518517
What time is it?,今 何時だ？,What time is it now?,0.8333333333333334
That's right. I forgot I had put my wristwatch in my breast pocket.,"そうだった 腕時計を
胸ポケットに入れていたんだった","Watch that was so
I was in her chest pocket",0.2222222222222222
Why is it broken?!,なぜ壊れている？　８時29分だ,Why is it corrupted?It is 8:29,0.5
It should be 8:29!,元どおりになっているはずだぞ,It should be originally,0.5
Bites the Dust should have taken effect!,"露伴ちゃんが撮った写真に
写っていた川尻浩作(こうさく)が―","In the photos taken by the
Kogiri Hiroki",0.15384615384615385
Don't you realize what happened?,"（杉本鈴美(すぎもとれいみ)）
気づいてないの？",")
Aren't you noticed?",0.3
And just who are you?,誰だ お前は,Who are you,0.5
You don't remember me?,私のこと覚えてないの？,Do you not remember me?,0.7142857142857143
I suppose that isn't a surprise.,"ずいぶん すさまじいことが
起こったみたいね","It is a lot of things
It seems that it happened",0.21428571428571427
Something very traumatic must have happened to you.,自分に何が起こったのか―,What happened to myself-,0.18181818181818182
What did you say?,"（吉影）
何だと？",What did you say?,1.0
This isn't a Stand ability!,"これは幽波紋能力なんかじゃ
ないのよ","This is a ghosting crest ability
Not",0.4
This is proof that all that remains of you is the tainted black soul of a serial killer!,"どす黒い ただの魂だけっていう
証明なのよ","It is said that only the black soul
I'm proof",0.2857142857142857
Well? Now do you remember how you died?,"（鈴美）
ねえ 思い出したかしら
どうやって自分が死んだのかを","I remembered my mind
How do you die?",0.3076923076923077
"If I stop time now, I still won't be close enough!","（承太郎）
ここで時を止めても
奴までは遠すぎる","Even if you stop the time here
To the person too far",0.14285714285714285
You can't let him trigger the switch!,"（仗助）
スイッチを押させるな！",Do not press the switch!,0.25
Act 3! 3 Freeze!,"（エコーズ ＡＣＴ３(アクトスリー)）
ＡＣＴ３ ３(スリー)フリーズ！",")
ACT3 3  Freeze!",0.5
He is now within five meters!,今だ,now,0.14285714285714285
S-H-I-T!,ぬおおっ！,No!,0.3333333333333333
You fucking pieces of shit!,このクソカスどもが！,This fucking cass!,0.25
Star Platinum! The World!,スタープラチナ･ザ･ワールド,Star Platinum The World,0.8
"Koichi, you really are a guy I can rely on.","康一君
君は本当に頼もしい奴だ","Secret-telling
You are really a trustworthy guy",0.35714285714285715
I'm glad I came to this town and met you.,"この町に来て 君と知り合えて
本当によかったと思っているよ","Come to this town and get acquainted with you
I think it was really good",0.3
I made it in time.,間に合ったぜ,It was in time,0.42857142857142855
Ora Ora Ora Ora!,オーッ！,Oh!,0.3333333333333333
Resume time.,時は動き出す,Time to move,0.2
He made it in time!,間に合ったぞ！,I fit in time!,0.375
I'll trigger it... I'm gonna trigger it...,押すんだ…,I'm pushing ...,0.3333333333333333
Wh-What happened? \NHe suddenly flew backwards!,"（女性隊員）
ど… どうして？
いきなり吹っ飛んだわ","... why?
I suddenly flew away",0.25
I'm... gonna trigger... the switch now...,今 スイッチを入れて… やる,Put the switch now ... do,0.36363636363636365
There's someone on the ground behind you!,"（救急隊員）
ストーップ
そこに誰か倒れているぞ！","Place
Someone is falling there!",0.25
What?!,何！,what!,0.6666666666666666
Th-This is terrible!\N This man was run over by an ambulance!,"（救急隊員）
た… 大変だ
男が救急車の下敷きになったぞ","... it's hard
A man has been undergoing an ambulance",0.14285714285714285
I didn't realize he was there!,いるのに気づかなかった,I did not notice,0.2
All of you! Get outside of the tape!,"あんたたち 囲いのテープから
外に出て","From the tape of the surroundings
Out of",0.2727272727272727
Get back! Get back immediately!,戻して 車を戻して！,Return the car back!,0.2857142857142857
"Were you injured, too?",死んだ？,Did you die?,0.25
It's like he intentionally dove under the tire...,"（露伴）な…
（承太郎）んっ…","...
 ...",0.1
"I'm not trying to make any excuses, \Nbut I didn't have a chance to restrain him.","言い訳するつもりはありませんが
押さえつける暇もありませんでした","I do not intend to excuse
There was no time to press",0.11538461538461539
The skin on his face tore clean off.,"（救急隊員）
ちょうど地面とタイヤに挟まれて
顔の皮膚が剥ぎ取られている","Just between the ground and tires
The skin of his face is stripped",0.23529411764705882
Do you happen to know the identity of the deceased?,"（警察官）
失礼　遺体の身元は分かるかな",I wonder if the identity of the rude body can be understood,0.16666666666666666
Kira...,"（警察官）
吉良…",Yoshiro ...,0.3333333333333333
"I heard the only living member lives alone, so he may not have any family.","あいつは法律では
決して裁くことはできない","He is the law
I can not judge by",0.18181818181818182
This is a fitting end.,でも これでいいんだ,But this is good,0.25
This is the best we could have asked for.,これが一番いいんだ,This is the best,0.4
I... I never really got along with my Papa very well...,"（早人）
僕は 僕のパパと別に
仲良しじゃなかったけど―","I am a separate with my dad
I was not good friends-",0.15789473684210525
But that man... He murdered him...,あああっ うっ…,Oh yeah ...,0.1111111111111111
I wanted him to be punished.,"あいつを
誰かに裁いてほしかった","Hesitantly
I wanted someone to judge",0.3
You remember how you died.,"どうやって
自分が死んだのか―","how
Do you die-",0.2857142857142857
Who the hell are you?!,"何者だ 貴様
誰なんだ お前は！","Anyone who is
Who are you!",0.4444444444444444
"Fifteen years ago, you didn't have a Stand ability, so you couldn't make corpses disappear.","15年前 あんたは幽波紋能力を
持ってなかったので―","15 years ago Anya is a ghoty crap capacity
Because I did not have-",0.14814814814814814
"That's why, when I died, it made major news.","だから 私が死んだこと
新聞にも載ったわよ","So I died
I also put in the newspaper",0.1111111111111111
Do you remember the wound \Nyou gave me on my back?,この背中の傷に見覚えはない？,Isn't it aware of the scratches on this back?,0.21052631578947367
Or perhaps you don't remember since it was \Nyour first murder and you forgot to take my hand with you!,"それとも
初めての殺しだったんで―","Or
It was the first time killing-",0.17391304347826086
It's you...,お前か,You,0.25
Your name is... Sugimoto Reimi...,たしか杉本鈴美,Suzumi Sugimoto Suzumi,0.14285714285714285
Why have you been waiting here for fifteen years?!,"貴様 15年も
ここで何をしている","15 years
What is doing here",0.13333333333333333
Wait...,待てよ,Wait,0.5
Why would you go to the trouble of showing me \Nthe wound on your back and telling me who you are?,"何のために お前はわざわざ
背中の傷まで見せて―","What is it for anything
Show me to the back of the back-",0.18518518518518517
"This wouldn't happen to be the place where you're not supposed to turn around, would it?","振り向いてはいけないとかいう
場所じゃないだろうな","I should not turn around
It will not be a place",0.2727272727272727
My father once told me there was a road \Nin this town where the spirits of the dead roam...,"この町には死者の魂の
通り道があって―","This town is the soul of the dead
There is a passing road-",0.30434782608695654
"...and that if you ever found yourself there, \Nyou should never turn around.","そこには決して
振り向いてはいけない場所があると","There is never
If there is a place where you should not turn around",0.3333333333333333
Hmm? I'm curious to see what will happen.,"お前が振り向いてみろ うん？
どうなるか見てみたい","You're going to turn around?
I want to see what happens",0.2777777777777778
You will turn around!,"さあ 振り向けよ
お前が振り向くのだ","Sweetheart
You look around",0.2857142857142857
Do you really think I wasn't \Nexpecting you to pull a stunt like this?,予想しなかったと思う？,Do you think it did not expect?,0.21052631578947367
Arnold!,アーノルド！,Arnold!,1.0
What? What are these things?!,何ぃ！？,What!?,0.5
Killer Queen!,"何だ こいつらは何なんだ
キラークイーン！","What is this guy
Killer queen!",0.42857142857142855
Make these things explode!,"（吉影）
こいつらを爆破しろ！",Blast these guys!,0.2857142857142857
Who knows?,でも―,but-,0.0
But...,あっ ああ…,Oh Oh ...,0.3333333333333333
...I'm sure it's a place where you'll never rest in peace.,"ど… どこに… 私はどこに
連れていかれるんだ","... Where ... Where is I
It is taken along",0.21052631578947367
...we can finally go.,"（鈴美）
これでやっと…",Now finally ...,0.2857142857142857
I feel anxious knowing you're leaving!,"あなたがいなくなるなんて
僕 不安です","You will not be
I am anxious",0.25
Thank you! But we have no business\N left to take care of in this town.,"でも私たちが この町で
すべきことはもう何もないわ","But we are in this town
There is nothing more thing to do",0.25
We have to go.,"この町を去る時が来たの
行かなきゃいけないの","When I left this town came
I have to go",0.2727272727272727
Don't be absurd!,"この世の未練とか何とか
言ってないで―","This world's unread or something
Don't say-",0.16666666666666666
Why would I ever miss you?,なぜ僕が寂しがるんだ,Why I'm lonely,0.2222222222222222
You already died fifteen years ago.,"君は15年も前に
すでに死んでいるんだぜ","You have been 15 years ago
I'm already dead",0.3076923076923077
"Oh, fine! \NSince this is the last time I'll see you, I'll be honest!","ああ 分かったよ
最後だから本心を言ってやる","Oh, I understand
I'm going to say my heart because it is the last",0.24
I don't want you to leave!,"寂しいよ
僕だって行ってほしくないさ","Is lonely
I do not want you to go",0.4166666666666667
Josuke! Everyone!,"（康一）
仗助君！　みんな！",Sakai! Everyone!,0.5
"It's finally over, Reimi!","（山岸由花子(やまぎしゆかこ)）
終わったのね 鈴美さん",")
It was over Suzumi",0.2
We have arrived to see you off!,"（支倉未起隆(はぜくらみきたか)）
お見送りに来ました",")
I came to see off",0.2727272727272727
Everyone...,ハア…　みんな,Haa ... everyone,0.6666666666666666
"This is kinda weird to say \Nto a dead person, but take care.","死んだ人に言うのも何だけどよぉ
元気でな","Whatever you say to the dead person
Well",0.21052631578947367
"I'm gonna miss ya, too!","（億泰）俺も寂しいよ
（虹村父(にじむら ちち)）あー ぎい","I'm lonely
) Ah",0.16666666666666666
This town is finally safe thanks to you!,"あなたのおかげで
町は救われました","thanks to you
The town was saved",0.3333333333333333
I promise nobody here will ever forget you.,"ここにいる誰もが
忘れはしないじゃろ","Everyone here is here
I will not forget",0.3333333333333333
"Thank you, everyone.",ありがとう みんな,Thank you everyone,0.6
"Goodbye, everyone!",さようなら みんな,bye everyone,0.2
Goodbye...,"（早人）うぅっ…
（しのぶ）あっ 早人","...
 Australia",0.3333333333333333
He's awfully late tonight...,"（川尻(かわじり)しのぶ）
あの人 今晩遅いわねえ
残業かしら","Shinobu)
That person is late tonight
Bull work",0.15384615384615385
Go ahead and eat before it gets cold.,"冷めちゃうから
先 食べちゃって","Because it will cool
I eat ahead",0.23076923076923078
Hayato?,早人？,Wonderful?,0.3333333333333333
"I'll wait for him, too...",僕も待ってるよ,I'm waiting for me,0.18181818181818182
"...I'll eat with you, too...",一緒に食べるよ,I will eat together,0.2
"By the way, have you gotten a bit taller recently?",最近 背伸びた？,Did you recently come back?,0.2
"Our town, Morioh, was deeply hurt.","（康一）
僕たちの町 杜王町は
とても深く傷ついた","Our town Awa town is
I was very deeply hurt",0.4166666666666667
It was hurt by the monster it spawned named Kira Yoshikage.,ところで あんた―,By the way-,0.16666666666666666
Hayato's mom will wait forever for her husband to return.,"早人君のママは ご主人の帰りを
ずっと待つのだろう","Hayato Your Mom is the way back of my husband
Watch for a long time",0.17391304347826086
Shigechi's parents will also wait forever for him to return.,"重(しげ)ちー君の家族は 息子が帰るのを
ずっと待つのだろう","Heavy  Chi-kun's family returns to the son
Watch for a long time",0.13636363636363635
"Will their pain threaten the future of this town, \Nor will it eventually fade?","町の未来にとって
命取りになるのか","For the future of town
Is it a life?",0.3157894736842105
I honestly don't know.,僕には分からない,I do not know for me,0.3333333333333333
"Are you worried, Jotaro?","（ジョセフ）
心配か？　承太郎",Are you worried?Tempron,0.5714285714285714
About leaving this town?,"この町を去ってしまって
いいものかと","I left this town
It is good",0.2
"Yeah, a bit.",ああ 少しな,A little bit,0.3333333333333333
"After watching Josuke and the others become involved in \Nthis incident in Morioh, I can only come to one conclusion.","１つだけ言えることを
見つけたよ","What can be said only one
I found it",0.15384615384615385
The young people in this town have golden spirits.,この町の若者は―,Young people in this town-,0.36363636363636365
I see it in Josuke and the others.,わしは仗助たちの中に見たよ,I saw it in Sakai,0.2727272727272727
We'll never have to worry about the safety of this town.,この町はもう心配ないよ,This town is not worry anymore,0.1875
"Hey, Gramps!","（仗助）
おーい ジジイ！",Oh yeah yes!,0.14285714285714285
"Can you hear me, Gramps?",聞こえねえのかよ ジジイ,I can not hear it,0.2
That photo I gave you of my mom...,"さっき渡した
俺のおふくろの写真よぉ","I passed a while ago
My baby's photo",0.2
You still got it?,ちゃんと持った？,Did you have properly?,0.25
"Although I'm leaving without seeing her,\N I wish her nothing but happiness!","お前の母さんには会わずに行くが
幸せを祈っておるよ","I will go without meeting your mother
I pray for happiness",0.14285714285714285
"So, you really did put it in your wallet...","ああ お前の言うとおり
ちゃんと財布に入れたよ","Oh, as you say
I put it in the wallet properly",0.35294117647058826
I've got the edge of that photo!,"そう 入れたのね
お財布に","I got so
To the wallet",0.25
Crazy Diamond!,クレイジー･ダイヤモンド！,Crazy Diamond!,1.0
Insert Jap,もらっとくぜ,Loudly,0.0
"A good dad should give his son an allowance anyway, right?","父親ならよぉ 息子に
お小遣いくれてくもんよねえ","If you are father, to son
Pocket money Good luck",0.14285714285714285
Y-You little brat...,"（ジョセフ）
クッ　このガキ",Kuwa Gaki,0.0
"Gonna take back what you said \Nabout his golden spirit, Gramps?","（承太郎）
黄金精神を持ってるってセリフ
撤回するかい？　ジジイ","Serifs that have a golden spirit
Do you have withdrawal?Dizuna",0.19047619047619047
Take care!,元気でな！,I'm fine!,0.16666666666666666
Brand-new bed town kosasuru ibuki,ふん…,Hmm…,0.0
"The invisible baby's mother was never found, \Nso Mr. Joseph Joestar ended up adopting her.","（康一）
透明の赤ちゃんは
母親が依然 行方不明のままで―","Transparent baby
My mother still misses-",0.09090909090909091
Until it's finally drawn in and fades into the town's streets,"空条承太郎さんは
杜王町の滞在中に執筆した―","Hirojo Hottori
Writing during the stay in Sakai-cho-",0.1111111111111111
Mr. Kujo Jotaro received his doctorate from a thesis he wrote\N about the starfish population on the beach here in Morioh.,"海岸で見たヒトデに関する論文で
博士号を取った","In the paper about the starfish seen on the coast
I took his Ph.D.",0.25925925925925924
Lurks a hidden shadow,"（東方朋子(ひがしかた ともこ)）
ああっ 仗助の奴",")
Oh, a guy",0.125
Ugh!,んもうっ！,Momo!,0.3333333333333333
I'll just have to drink his juice!,あいつのジュース飲んでやる,I will drink juice,0.3
I'm sorry!,"（由花子）
ごめんなさい",sorry,0.25
Huh? You made us lunch? Thanks!,"えっ 作ってきてくれたんだ
ありがとう","I made it
Thank you",0.18181818181818182
So good!,"おっ
おお 来た 来た！","Oh
I came!",0.16666666666666666
Brand-new up town feel it coursing through the land,"元に戻れるかも
しんねえぜ","Can you go back to the original
It's why",0.11764705882352941
"Well, whatever.",まっ いっか ハハハハハッ,I'm a healing,0.0
My skin is so soft!,"俺の美しさも磨きが
かかっちまってよぉ","My beauty is also polished
I'm going to",0.15384615384615385
The food here was so good!,"（レイコ）
ここの料理
すごかったあ","Cooking here
It was amazing",0.2
"Hmm, think so?",そうか？,Really?,0.16666666666666666
I just saw Munchkin holding hands \Nwith this really pretty girl!,"（広瀬綾那）
さっき 康ちゃんがすっごい美人と
手をつないで歩いてたのよ","Seiyako-chan is a great beauty
I was walking with my hands",0.09523809523809523
Did you hear about how Mr. Kira went missing?,"（女性同僚１）
知ってる？
行方不明だった吉良さん","I know?
Mr. Yoshiri who was missing",0.2
"I did! You're talking about how they\N found him as a faceless corpse, right?","顔なし死体で
見つかったってやつ","With a faceless corpse
A guy that was found",0.18181818181818182
Huh?!,"（間田敏和(はざまだとしかず)）どうしてくれんのさ！
（小林玉美(こばやしたまみ)）はあ？",") Why is you sure!
)?",0.25
Not my problem!,"僕のマンガにかかったって
言ってんだよ！","I got my manga
I'm telling you!",0.2
"One, two, three, four, five, six, seven, eight, nine, ten.",１ ２ ３ ４ ５ ６ ７ ８ ９ 10,1 2 3 4 5 6 7 8 9 10,0.0
All right. Warm-up routine complete.,よし 準備運動 終わり,Good preparation exercise end,0.0
Is looking toward the town all the time really that interesting?,"（鋼田一豊大(かねだいちとよひろ)）
そんなにしょっちゅう
町眺めて面白いです？",")
That's why
Is it funny to see the town?",0.2777777777777778
It certainly is.,"（未起隆）
面白いですよ",It is interesting,0.4
"For most people, the summer of 1999 came \Nand went just like every other summer before it.","ほとんどの人々に
とって―","For most people
As",0.15789473684210525
I heard Rohan got caught stealin' somethin' at Kame Yu!,"亀友(かめゆう)で万引きして
捕まったらしいんだよ","Takeflom 
It seems that I was caught",0.11764705882352941
I know! But I ain't too sure it's true...,"（億泰）
そうなんだよ
よく知らねえんだけどな","that's right
I know well",0.2
You're not sure it's true?,"（億泰）おい 知ってるか？
（仗助）うん？","Have you know?
 Yeah?",0.18181818181818182
"Jeez... Anyway, let's go!",んじゃ 行くか！,Do you go!,0.2
